freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.38567144	0.98097876	1969.48746912	1.02670235	1981.88100366	1.02704418	2026.28050662	0.98998454	2039.84585816	1.02411564	2052.67303833	0.96777650	2101.33664384	0.99115486	2115.37591651	1.02637883	2128.63959822	0.95742136	2182.13941261	1.00712813	2196.69396132	0.97730233	2210.51555612	0.94519804	2269.37838728	1.03869903	2284.53127839	1.00583330	2298.87510653	0.92540377	2363.84689347	1.00962131	2379.61978979	0.95633183	2394.54565791	1.04842477	2466.50612369	1.02127416	2482.90931525	0.90814803
1956.39177943	1.01286142	1969.49327611	1.00632979	1981.88649365	0.96216831	2026.28682960	0.99114671	2039.85187015	1.00870026	2052.67872132	1.03807592	2101.34319683	1.02560974	2115.38214650	0.99762559	2128.64548721	1.03802203	2182.14621261	0.99195036	2196.70042730	0.98278711	2210.52166911	1.01479428	2269.38545427	0.97337638	2284.53799838	0.94900727	2298.88146051	0.98075364	2363.85425046	0.98380354	2379.62678578	1.01074403	2394.55226790	0.93547484	2466.51379167	0.96505584	2482.91660724	0.96740032
1956.39788842	0.99665615	1969.49908410	0.98758166	1981.89198364	0.94081326	2026.29315359	1.00252442	2039.85788114	0.97098022	2052.68440432	1.00014421	2101.34974982	0.98779216	2115.38837749	1.01719012	2128.65137720	1.02472543	2182.15301360	0.98919091	2196.70689228	0.99744803	2210.52778210	1.00298361	2269.39252126	1.00039552	2284.54471837	0.98966760	2298.88781449	0.99141365	2363.86160645	1.02134630	2379.63378076	1.00436533	2394.55887789	1.04462086	2466.52145966	0.88064429	2482.92389923	1.07463010
1956.40399641	1.05076640	1969.50489109	1.02349540	1981.89747363	0.95683483	2026.29947658	0.98255117	2039.86389213	0.99725012	2052.69008730	1.02521610	2101.35630281	0.98742044	2115.39460748	1.02647722	2128.65726719	1.03274316	2182.15981359	0.99390909	2196.71335828	1.01206369	2210.53389509	0.99682701	2269.39958725	1.00362548	2284.55143736	1.01581501	2298.89416749	0.92064741	2363.86896244	0.98792562	2379.64077575	0.99861352	2394.56548788	0.94356296	2466.52912665	1.08906186	2482.93119121	0.95904940
1956.41010440	1.01898858	1969.51069908	1.00279384	1981.90296362	1.00242378	2026.30579957	0.99124584	2039.86990412	0.98785514	2052.69577029	0.98841659	2101.36285480	1.02064254	2115.40083747	0.99711318	2128.66315618	0.97651193	2182.16661457	1.02001383	2196.71982327	0.98422846	2210.54000708	1.01545846	2269.40665423	1.03182246	2284.55815634	1.00561153	2298.90052047	1.01551668	2363.87631843	1.01093426	2379.64777074	0.93611498	2394.57209787	1.04322393	2466.53679364	1.00403652	2482.93848220	1.05503344
1956.41621339	1.04478662	1969.51650607	0.98081006	1981.90845361	0.99813948	2026.31212256	0.98894480	2039.87591511	0.99061497	2052.70145329	0.99485806	2101.36940779	1.00303070	2115.40706746	0.97107331	2128.66904517	0.97496981	2182.17341455	0.99669700	2196.72628826	1.01185584	2210.54612007	1.02998869	2269.41372022	0.95318340	2284.56487633	0.98706251	2298.90687347	0.96657433	2363.88367441	0.99409776	2379.65476573	0.95622385	2394.57870786	0.95077787	2466.54446062	0.89786190	2482.94577419	0.89049588
1956.42232138	1.07200479	1969.52231306	1.01551338	1981.91394260	0.97485597	2026.31844555	1.00468819	2039.88192510	0.98511660	2052.70713528	0.99176248	2101.37595978	0.98834930	2115.41329745	1.00625987	2128.67493416	0.97118442	2182.18021454	1.02527068	2196.73275325	1.02943676	2210.55223206	0.95782950	2269.42078621	0.99990133	2284.57159532	0.97284644	2298.91322645	0.96888327	2363.89103040	0.95704217	2379.66176072	0.95458433	2394.58531685	1.01456019	2466.55212761	0.98640210	2482.95306518	0.94658128
1956.42842837	1.05701652	1969.52811905	1.01737226	1981.91943259	0.92235004	2026.32476854	0.96619853	2039.88793609	1.02721127	2052.71281727	0.99323305	2101.38251177	0.99656272	2115.41952744	1.03246169	2128.68082315	0.97853303	2182.18701354	1.00160560	2196.73921823	0.97631727	2210.55834405	0.98989296	2269.42785220	0.98497543	2284.57831331	1.00167091	2298.91957945	1.00353076	2363.89838539	1.02017489	2379.66875571	0.98237350	2394.59192584	0.98254940	2466.55979460	1.06992387	2482.96035616	0.99986224
1956.43453636	1.02510516	1969.53392604	1.03510040	1981.92492158	0.98933089	2026.33109053	0.99144014	2039.89394708		2052.71850025	0.99520349	2101.38906476	0.99694733	2115.42575643	0.98831694	2128.68671214	0.97846692	2182.19381352	1.00988826	2196.74568223	1.02135373	2210.56445604	1.02461059	2269.43491819	1.01321366	2284.58503230	1.01469196	2298.92593143	0.90633736	2363.90574038	0.98894055	2379.67574969	0.98429181	2394.59853483	0.90068379	2466.56746158	1.00160404	2482.96764715	0.96257230
1956.44064435	1.09357143	1969.53973203	0.99576772	1981.93041057	0.94585313	2026.33741352	1.00307764	2039.89995707		2052.72418224	1.00150219	2101.39561575	1.01102677	2115.43198642	0.98828311	2128.69260013	0.97414004	2182.20061351	1.00214530	2196.75214721	0.99972132	2210.57056803	1.02370431	2269.44198318	0.98362093	2284.59175129	0.97887820	2298.93228443	0.99441218	2363.91309636	1.02358053	2379.68274368	0.97665118	2394.60514382	0.97712246	2466.57512757	1.02283265	2482.97493714	0.97734890
1956.44675134	1.07661233	1969.54553902	1.03363071	1981.93589956	1.02138256	2026.34373551	1.06118668	2039.90596706		2052.72986324	0.99571081	2101.40216774	1.00432676	2115.43821541	1.00335540	2128.69848912	0.99960908	2182.20741251	0.99988364	2196.75861120	0.99290755	2210.57668002	0.98056856	2269.44904916	0.99618565	2284.59846928	0.98296931	2298.93863642	0.94666764	2363.92045135	1.01712204	2379.68973767	0.99508606	2394.61175280	1.01917936	2466.58279356	0.95659471	2482.98222813	0.97093885
1956.45285933	1.08664802	1969.55134501	1.00767585	1981.94138855	0.88850707	2026.35005750	1.00125560	2039.91197805	1.04661234	2052.73554523	0.95077770	2101.40871972	1.00435334	2115.44444440	0.99467556	2128.70437711	0.98177895	2182.21421149	1.00709271	2196.76507520	0.97551663	2210.58279101	0.97970694	2269.45611415	0.98004208	2284.60518727	0.98290635	2298.94498840	0.96090094	2363.92780534	0.98396187	2379.69673166	0.92361653	2394.61836179	1.04075135	2466.59045955	1.00592557	2482.98951812	0.99253058
1956.45896631	1.03524627	1969.55715100	1.01411307	1981.94687755	0.99532887	2026.35637949	0.99112685	2039.91798804	0.97761288	2052.74122722	1.02082187	2101.41527171	0.99691847	2115.45067339	1.00079951	2128.71026510	1.03132201	2182.22101048	0.98581718	2196.77153919	0.97206505	2210.58890300	0.96420386	2269.46317914	1.05184829	2284.61190525	1.00781855	2298.95134039	1.01412809	2363.93516033	1.04502822	2379.70372565	0.91661728	2394.62496978	0.98072903	2466.59812553	1.05925240	2482.99680810	0.90910093
1956.46507330	1.02394095	1969.56295699	1.02139996	1981.95236554	1.06861606	2026.36270148	1.02083301	2039.92399703	0.99732700	2052.74690821	1.02611555	2101.42182270	0.99536527	2115.45690237	0.99034429	2128.71615309	0.99522902	2182.22780946	1.00789394	2196.77800318	0.96531919	2210.59501399	1.03514488	2269.47024413	1.00827214	2284.61862324	1.04630162	2298.95769138	0.92178640	2363.94251531	1.01254857	2379.71071864	0.98661984	2394.63157777	1.03183343	2466.60579152	1.02486495	2483.00409809	1.05415421
1956.47118029	1.01940057	1969.56876298	1.02390487	1981.95785353	1.02841960	2026.36902347	0.98613122	2039.93000702	1.02360987	2052.75258920	1.03881852	2101.42837369	1.02338212	2115.46313136	0.97466364	2128.72204108	1.03257214	2182.23460846	0.98168136	2196.78446716	1.01211115	2210.60112498	1.02471417	2269.47730912	1.04750779	2284.62534123	1.03367330	2298.96404338	0.99672323	2363.94986930	1.00278321	2379.71771262	0.94291334	2394.63818576	1.06783548	2466.61345651	0.94158468	2483.01138808	0.97866401
1956.47728728	1.05129450	1969.57456897	1.00556330	1981.96334252	1.02167427	2026.37534446	1.01621794	2039.93601701	1.03422541	2052.75827018	0.95714158	2101.43492468	1.03210950	2115.46935935	1.02833971	2128.72792807	0.99452703	2182.24140744	0.96307008	2196.79093114	1.02168543	2210.60723597	1.01714959	2269.48437410	0.96612699	2284.63205822	1.01079230	2298.97039437	0.96529334	2363.95722329	1.03151225	2379.72470561	0.98138479	2394.64479375	0.92244013	2466.62112250	1.07584470	2483.01867707	0.92006131
1956.48339327	1.00377560	1969.58037396	1.05993860	1981.96883051	1.04121330	2026.38166645	1.02273259	2039.94202600	1.03865693	2052.76395118	0.98463835	2101.44147567	1.00454092	2115.47558734	1.02394868	2128.73381606	0.97554593	2182.24820543	0.98573872	2196.79739413	1.00673916	2210.61334596	0.99019024	2269.49143809	1.03294206	2284.63877521	0.92341060	2298.97674536	1.02811768	2363.96457728	0.98779899	2379.73169860	0.96319043	2394.65140174	0.98452537	2466.62878748	0.91877859	2483.02596705	1.05728951
1956.48950026	1.00328996	1969.58617895	0.99199481	1981.97431850	1.07550879	2026.38798744	1.03216209	2039.94803499	0.99418549	2052.76963218	1.01809282	2101.44802666	1.00240869	2115.48181633	0.98147021	2128.73970305	0.99280582	2182.25500343	0.98251109	2196.80385713	1.00211465	2210.61945695	1.04572570	2269.49850208	1.01369895	2284.64549320	1.01004853	2298.98309635	1.00770809	2363.97193127	0.99184174	2379.73869159	0.92330534	2394.65800873	0.99200631	2466.63645247	0.99868495	2483.03325604	1.02376538
1956.49560625	0.99543048	1969.59198494	1.02464814	1981.97980549	1.03726061	2026.39430843	1.01724321	2039.95404398	0.98670875	2052.77531317	1.02576068	2101.45457765	0.99087535	2115.48804432	0.98499279	2128.74559004	0.97342625	2182.26180241	1.00289643	2196.81032011	0.95049979	2210.62556694	1.00354051	2269.50556707	1.00580276	2284.65221019	0.99669548	2298.98944734	0.95512994	2363.97928525	1.07426441	2379.74568358	0.94624801	2394.66461572	0.99300708	2466.64411746	0.94840100	2483.04054503	1.06077077
1956.50171324	1.02521139	1969.59778993	0.97648597	1981.98529348	0.97603734	2026.40062941	1.02473976	2039.96005297	1.01198360	2052.78099315	1.02721122	2101.46112764	1.00584173	2115.49427131	1.00813492	2128.75147703	0.99519870	2182.26860039	1.00649693	2196.81678311	1.00652409	2210.63167693	0.98097704	2269.51263106	0.99556676	2284.65892718	0.95024981	2298.99579832	1.01404605	2363.98663824	0.99188637	2379.75267657	0.92838175	2394.67122270	0.94807381	2466.65178244	0.98499097	2483.04783402	0.97026724
1956.50781923	0.97639025	1969.60359492	0.99495177	1981.99078147	1.00784176	2026.40695040	1.02180921	2039.96606196	0.98747038	2052.78667414	1.00793231	2101.46767863	0.99595918	2115.50049930	1.01535152	2128.75736402	1.03072253	2182.27539738	1.00178397	2196.82324610	0.98959117	2210.63778692	0.97246149	2269.51969505	1.00426677	2284.66564316	1.04344772	2299.00214830	1.02517447	2363.99399223	1.01575075	2379.75966855	0.98893529	2394.67782969	1.04479783	2466.65944643	0.95629315	2483.05512301	0.96111083
1956.51392522	1.01218554	1969.60939991	0.98990771	1981.99626846	0.95839378	2026.41327139	1.01975500	2039.97207095	0.99268528	2052.79235414	1.04310442	2101.47422862	1.01133423	2115.50672729	0.96733261	2128.76325101	0.98508846	2182.28219538	1.00122509	2196.82970908	0.95661545	2210.64389691	1.03015234	2269.52675803	1.03932064	2284.67236015	0.97603984	2299.00849829	0.93904045	2364.00134522	1.00231207	2379.76666054	1.02239699	2394.68443668	0.99495457	2466.66711142	1.02973696	2483.06241099	1.01481394
1956.52003121	0.94891411	1969.61520390	1.01090979	1982.00175545	1.02122549	2026.41959238	1.01800148	2039.97807894	1.00296317	2052.79803412	0.99089246	2101.48077860	0.99934868	2115.51295428	0.99702523	2128.76913700	0.99107015	2182.28899337	0.99347937	2196.83617108	1.01770542	2210.65000690	0.98785625	2269.53382202	1.00272135	2284.67907614	0.99283113	2299.01484829	0.96542321	2364.00869820	1.03493130	2379.77365253	0.95627671	2394.69104267	1.00758854	2466.67477541	0.96392250	2483.06969998	0.89997478
1956.52613620	0.97985487	1969.62100889	1.00472810	1982.00724244	0.91572123	2026.42591237	1.00787000	2039.98408793	1.04908840	2052.80371412	0.93147982	2101.48732859	1.02028501	2115.51918127	0.97351449	2128.77502399	1.05620232	2182.29579036	0.99571032	2196.84263306	1.01578905	2210.65611589	1.03317473	2269.54088501	0.99454160	2284.68579213	0.98385481	2299.02119828	0.95095315	2364.01605119	0.98331746	2379.78064452	0.95497732	2394.69764966	0.95689010	2466.68243939	0.99311482	2483.07698797	1.00978828
1956.53224219	0.99518213	1969.62681288	1.04893464	1982.01272944	0.99728912	2026.43223336	0.99579672	2039.99009592	1.02571703	2052.80939311	1.03159456	2101.49387858	1.00037678	2115.52540926	1.00677946	2128.78090998	0.96319565	2182.30258835	1.00072859	2196.84909505	0.99669465	2210.66222588	0.96926085	2269.54794900	1.00285508	2284.69250812	1.02123139	2299.02754827	0.96768554	2364.02340318	0.99668762	2379.78763651	0.96943793	2394.70425565	1.01475366	2466.69010338	1.01203338	2483.08427596	0.97295480
1956.53834818	0.98692136	1969.63261687	1.00874416	1982.01821643	0.89716928	2026.43855335	1.02825770	2039.99610391	1.04536404	2052.81507309	1.03797856	2101.50042857	1.03229803	2115.53163625	0.99572897	2128.78679597	0.97326042	2182.30938534	0.99291427	2196.85555705	1.03357937	2210.66833487	0.98411905	2269.55501199	1.03089746	2284.69922411	0.97803738	2299.03389825	0.99579234	2364.03075617	1.03432702	2379.79462750	1.01912352	2394.71086164	0.99033872	2466.69776737	0.97592241	2483.09156395	1.06420498
1956.54445317	0.97495977	1969.63842086	1.00094902	1982.02370242	0.97394620	2026.44487334	1.00011298	2040.00211190	0.99169031	2052.82075209	0.95348156	2101.50697756	1.02037569	2115.53786224	0.97624680	2128.79268196	1.01175549	2182.31618233	1.01700871	2196.86201903	0.96361064	2210.67444386	0.98903332	2269.56207497	1.00093683	2284.70594010	1.00010933	2299.04024725	1.00051797	2364.03810816	1.00520331	2379.80161948	0.95279371	2394.71746763	1.04340608	2466.70543035	1.01198907	2483.09885093	0.92086386
1956.55055816	0.99040831	1969.64422485	0.99292003	1982.02918941	0.98756877	2026.45119333	0.99894379	2040.00811989	1.02866932	2052.82643107	1.02135182	2101.51352755	0.99959988	2115.54408923	0.99736351	2128.79856695	0.95859658	2182.32297931	0.98863773	2196.86848102	0.99680624	2210.68055285	0.99102041	2269.56913696	1.00801982	2284.71265609	0.97100924	2299.04659623	0.96914133	2364.04546114	1.00590061	2379.80861047	0.99582222	2394.72407262	1.00868455	2466.71309434	1.01359862	2483.10613892	0.99123629
1956.55666315	0.99813343	1969.65002884	1.03482131	1982.03467540	1.00149891	2026.45751332	1.00357169	2040.01412688	0.99580998	2052.83211107	0.99165565	2101.52007654	1.00272591	2115.55031622	1.00394251	2128.80445294	1.11507235	2182.32977530	1.00040568	2196.87494201	1.02876781	2210.68666084	0.99994956	2269.57619995	1.00199422	2284.71937108	1.04219018	2299.05294523	0.97041844	2364.05281313	1.00618592	2379.81560146	0.97166980	2394.73067861	0.97995560	2466.72075733	1.03288667	2483.11342591	1.05225798
1956.56276814	0.98102761	1969.65583283	0.99620397	1982.04016139	0.93140217	2026.46383331	0.99088324	2040.02013487	0.99600930	2052.83778906	1.00434746	2101.52662553	1.01233596	2115.55654221	1.04941716	2128.81033793	0.98258054	2182.33657229	0.97701244	2196.88140399	0.97921033	2210.69276983	1.04001862	2269.58326294	0.98986816	2284.72608606	0.93801386	2299.05929421	1.03786849	2364.06016512	1.02877655	2379.82259245	0.94995466	2394.73728359	1.00915853	2466.72842032	0.96443140	2483.12071290	0.97205432
1956.56887313	0.98967373	1969.66163583	1.03038137	1982.04564738	1.00094258	2026.47015230	1.00183486	2040.02614186	0.99181250	2052.84346805	0.99924377	2101.53317452	1.02602695	2115.56276820	1.00734758	2128.81622392	0.94767945	2182.34336827	1.00362807	2196.88786498	1.01756399	2210.69887782	0.98118229	2269.59032493	1.02258353	2284.73280105	0.99198431	2299.06564321	1.00635140	2364.06751711	1.03259127	2379.82958244	0.97614373	2394.74388858	0.96009379	2466.73608330	0.97888607	2483.12799988	1.02660289
1956.57497812	0.99126715	1969.66743982	1.03397908	1982.05113337	1.00860617	2026.47647229	0.97007164	2040.03214885	0.99894569	2052.84914703	1.05625113	2101.53972351	1.02870238	2115.56899419	1.02949732	2128.82210891	1.03268736	2182.35016426	0.99376190	2196.89432597	0.97258050	2210.70498581	1.00261746	2269.59738692	1.00698920	2284.73951604	0.94579969	2299.07199120	1.04522716	2364.07486809	0.97272588	2379.83657343	0.97666916	2394.75049357	0.97069563	2466.74374629	0.98860363	2483.13528687	1.05062265
1956.58108211	0.98272513	1969.67324281	0.96859181	1982.05661936	0.93889422	2026.48279128	0.98888920	2040.03815684	1.01710670	2052.85482502	0.97668921	2101.54627250	1.01781369	2115.57522018	0.98976667	2128.82799390	0.95061898	2182.35696125	0.98900381	2196.90078696	1.02033523	2210.71109380	1.00476870	2269.60444890	1.00151850	2284.74623103	0.98299674	2299.07834018	0.98158862	2364.08222008	0.98833534	2379.84356341	0.98358792	2394.75709856	0.95196932	2466.75140828	0.96980262	2483.14257286	0.83244518
1956.58718710	0.99791293	1969.67904580	0.99952641	1982.06210435	1.02170882	2026.48911027	1.00777619	2040.04416283	1.00584444	2052.86050401	1.02640086	2101.55282048	1.01228027	2115.58144617	1.00057392	2128.83387789	1.03148925	2182.36375725	1.01767791	2196.90724795	0.96847477	2210.71720179	1.01833106	2269.61151089	0.97889427	2284.75294502	1.00211510	2299.08468818	1.02518687	2364.08957107	1.02404431	2379.85055340	0.97012567	2394.76370255	1.05680710	2466.75907127	0.95287779	2483.14985985	1.02032154
1956.59329109	0.96554208	1969.68484879	0.99420389	1982.06759034	1.00141538	2026.49542926	1.00918606	2040.05016982	1.03082792	2052.86618200	1.03973913	2101.55936947	1.01893774	2115.58767216	1.04558913	2128.83976288	0.97505555	2182.37055222	1.01298331	2196.91370794	1.01844677	2210.72330978	0.99387470	2269.61857288	1.00328673	2284.75966001	0.99402469	2299.09103617	0.96483394	2364.09692206	0.99276785	2379.85754339	1.05261930	2394.77030754	0.96841839	2466.76673325	1.01847303	2483.15714584	0.99528153
1956.59939508	1.03745134	1969.69065178	0.99969002	1982.07307534	0.96056927	2026.50174825	1.03266756	2040.05617681	0.98055957	2052.87186001	0.97015337	2101.56591746	1.01399334	2115.59389715	1.01786567	2128.84564687	1.02265704	2182.37734821	0.98419284	2196.92016793	1.01451419	2210.72941677	0.99921760	2269.62563387	0.97797949	2284.76637400	0.96268454	2299.09738415	1.02140528	2364.10427305	1.00941279	2379.86453338	0.96545147	2394.77691153	1.05729816	2466.77439524	1.02850633	2483.16443182	1.00277479
1956.60549907	1.00391963	1969.69645477	0.97985288	1982.07856033	1.03744114	2026.50806724	0.99851683	2040.06218280	1.02195736	2052.87753800	0.92428998	2101.57246545	0.98037868	2115.60012214	1.05447898	2128.85153186	0.99532014	2182.38414421	1.00353956	2196.92662892	1.01535074	2210.73552476	0.98856648	2269.63269586	0.98475285	2284.77308799	0.95134116	2299.10373113	0.91246800	2364.11162403	0.95942285	2379.87152337	0.97337607	2394.78351552	1.00667431	2466.78205723	1.03011628	2483.17171781	0.91245687
1956.61160306	1.05188869	1969.70225676	0.98523620	1982.08404532	0.99722827	2026.51438622	0.99840290	2040.06818979	1.02826893	2052.88321498	1.01282641	2101.57901344	1.00988563	2115.60634713	1.01123640	2128.85741586	0.96687582	2182.39093919	0.99493023	2196.93308891	1.01026327	2210.74163175	0.96643348	2269.63975685	0.99201485	2284.77980197	0.96635807	2299.11007912	1.00547377	2364.11897502	1.03897216	2379.87851236	0.96916569	2394.79011851	1.01318444	2466.78971921	0.89228253	2483.17900280	1.04938050
1956.61770705	0.99291344	1969.70805975	0.97247352	1982.08953031	0.97790282	2026.52070421	0.98178904	2040.07419578	1.01224506	2052.88889297	0.99188005	2101.58556143	0.99657296	2115.61257212	1.03363485	2128.86329985	0.98587375	2182.39773419	0.99960689	2196.93954890	0.98133330	2210.74773874	0.99634915	2269.64681783	1.01402944	2284.78651596	0.99672173	2299.11642611	1.00908324	2364.12632501	0.96264704	2379.88550134	1.02253137	2394.79672250	1.09211672	2466.79738020	1.05839634	2483.18628879	1.05573679
