freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.33908090	1.06448553	1971.34681320	0.97930923	1983.63559764	0.95122538	2028.30339912	1.01795685	2041.77119360	0.96773738	2054.48766369	0.98974327	2103.43228475	1.01295809	2117.38316162	1.00895987	2130.55943825	1.02488759	2184.31966171	1.01942466	2198.76370686	1.03381298	2212.46742697	0.91629477	2271.63763669	0.99663575	2286.67796170	0.98801788	2300.90680553	0.99039067	2366.20021324	1.05750956	2381.85570185	1.01783844	2396.65573168	1.00611904	2468.95053078	1.01104352	2485.05416686	1.05528547
1958.34514689	1.09817965	1971.35257520	0.99737489	1983.64104063	0.97051406	2028.30967810	1.01903964	2041.77715759	1.01960789	2054.49329768	0.99682566	2103.43879274	1.01147124	2117.38934261	1.01243203	2130.56527724	1.02145144	2184.32641470	0.98724102	2198.77012185	0.98364488	2212.47348696	0.89420604	2271.64465368	0.98929886	2286.68462869	0.96341175	2300.91310353	0.94678137	2366.20751823	0.97933670	2381.86264184	1.04855753	2396.66228266	1.07151215	2468.95814477	0.99378522	2485.06140086	0.99535484
1958.35121288	1.03264223	1971.35833719	0.99970237	1983.64648362	1.01958240	2028.31595810	1.02065466	2041.78312258	1.03221052	2054.49893167	1.02677176	2103.44529973	1.00594592	2117.39552460	1.00309666	2130.57111523	1.00067531	2184.33316769	1.00992920	2198.77653684	1.04772053	2212.47954695	1.03731511	2271.65166967	0.97769619	2286.69129568	1.00330498	2300.91940151	1.05665994	2366.21482222	1.00830533	2381.86958283	0.93811812	2396.66883365	1.08544153	2468.96575875	1.02007377	2485.06863585	1.02835884
1958.35727887	1.13821528	1971.36409918	0.96256529	1983.65192561	0.94417955	2028.32223809	0.99101612	2041.78908657	1.02796883	2054.50456566	1.01018474	2103.45180772	0.98929520	2117.40170559	0.99350944	2130.57695322	1.02558630	2184.33992068	1.00281814	2198.78295083	1.01951006	2212.48560594	1.01097680	2271.65868666	0.99367789	2286.69796267	0.96021720	2300.92569851	0.95695239	2366.22212720	0.99361239	2381.87652281	0.98379119	2396.67538465	1.09722491	2468.97337274	0.95217169	2485.07586983	0.92688833
1958.36334486	1.16036741	1971.36986017	0.96446523	1983.65736860	0.96641609	2028.32851708	1.01619263	2041.79505056	0.99834487	2054.51019865	1.05102707	2103.45831471	0.98423376	2117.40788658	0.99393637	2130.58279121	1.06033961	2184.34667367	0.99233641	2198.78936582	1.00027983	2212.49166493	0.91719555	2271.66570365	1.01338734	2286.70462865	0.97655781	2300.93199550	0.99441678	2366.22943119	1.02146203	2381.88346280	0.96902597	2396.68193463	1.04715476	2468.98098673	0.99927019	2485.08310481	1.11835289
1958.36941085	1.14946836	1971.37562216	0.95161812	1983.66281059	0.96331898	2028.33479707	0.98219533	2041.80101355	0.97444792	2054.51583164	1.01240783	2103.46482170	1.01506330	2117.41406757	1.00075724	2130.58862920	0.98194548	2184.35342566	0.97700060	2198.79577981	1.02304680	2212.49772392	0.98303709	2271.67271963	1.02053408	2286.71129564	0.96794666	2300.93829247	1.01267173	2366.23673518	0.98952333	2381.89040279	0.92626922	2396.68848563	1.05177948	2468.98859972	1.05929300	2485.09033881	0.94469347
1958.37547684	1.07383258	1971.38138315	1.01658858	1983.66825258	1.00525451	2028.34107606	0.99672306	2041.80697754	1.02325598	2054.52146463	0.99373866	2103.47132868	0.99902984	2117.42024856	1.00614860	2130.59446719	1.00464490	2184.36017765	1.01324846	2198.80219380	0.99705288	2212.50378291	0.98729515	2271.67973562	0.96015548	2286.71796163	0.98549659	2300.94458946	0.98141330	2366.24403917	0.98550228	2381.89734278	0.98820861	2396.69503561	1.08485696	2468.99621370	0.99031207	2485.09757179	0.92457248
1958.38154183	1.09450969	1971.38714414	0.97637124	1983.67369458	0.98764907	2028.34735505	1.02954996	2041.81294053	1.01073329	2054.52709762	0.96444545	2103.47783567	1.02328812	2117.42642955	0.98790085	2130.60030518	0.97672354	2184.36693064	0.98492512	2198.80860779	1.01815774	2212.50984190	0.97825097	2271.68675261	0.98068896	2286.72462762	1.00961939	2300.95088645	0.96815338	2366.25134215	0.97224596	2381.90428277	1.03648320	2396.70158560	1.01176001	2469.00382669	0.97784673	2485.10480579	1.02637755
1958.38760782	1.03038526	1971.39290513	1.03610337	1983.67913657	0.88527073	2028.35363403	1.01317028	2041.81890452	0.99350239	2054.53273062	0.95297538	2103.48434166	1.02240330	2117.43261054	0.99249508	2130.60614217	1.00499776	2184.37368262	0.99845508	2198.81502178	0.99548315	2212.51590089	1.01940703	2271.69376860	0.98209470	2286.73129361	0.97797672	2300.95718244	0.98810449	2366.25864614	0.99267788	2381.91122176	0.94608710	2396.70813559	0.89644818	2469.01143968	1.00581881	2485.11203978	0.89530617
1958.39367281	1.12587387	1971.39866612	0.98525938	1983.68457856	1.03008338	2028.35991302	0.99365725	2041.82486751	1.06313847	2054.53836361	0.96148693	2103.49084865	1.00693233	2117.43879053	0.98066854	2130.61197916	1.06414590	2184.38043361	1.01571286	2198.82143577	1.00051326	2212.52195888	0.99593590	2271.70078359	0.99966980	2286.73795960	1.00935733	2300.96347843	0.95315854	2366.26594913	0.94915036	2381.91816174	1.07533996	2396.71468559	1.10638499	2469.01905267	0.97377007	2485.11927276	1.10074030
1958.39973780	1.04450671	1971.40442711	0.97837408	1983.69001955	0.93800196	2028.36619101	1.01352119	2041.83083050	0.99543183	2054.54399560	0.99404821	2103.49735464	0.94796268	2117.44497052	1.01053290	2130.61781715	1.00962329	2184.38718560	1.00692978	2198.82784976	0.98504982	2212.52801687	1.01139412	2271.70779958	0.97454734	2286.74462459	0.99422056	2300.96977543	1.02240888	2366.27325312	0.95405217	2381.92510073	0.97078050	2396.72123558	0.99131169	2469.02666465	0.92347401	2485.12650574	0.90342024
1958.40580279	1.09348595	1971.41018810	0.96014181	1983.69546154	0.92284238	2028.37247000	1.00916467	2041.83679349	0.99142794	2054.54962759	1.02282266	2103.50386163	1.01263559	2117.45115051	0.98916886	2130.62365414	0.98420309	2184.39393759	1.01032013	2198.83426275	0.98706810	2212.53407486	1.00023891	2271.71481456	0.98269133	2286.75129058	0.96586517	2300.97607142	1.03096868	2366.28055611	1.00918411	2381.93203972	0.96706150	2396.72778455	0.93285638	2469.03427764	1.05213051	2485.13373874	1.03413443
1958.41186778	1.06191400	1971.41594809	0.97423455	1983.70090253	0.95006021	2028.37874799	1.01825332	2041.84275648	0.99967585	2054.55526058	1.01588698	2103.51036762	1.01382840	2117.45733050	1.00853397	2130.62949013	0.99485745	2184.40068858	0.98995587	2198.84067574	1.01383909	2212.54013285	0.98562842	2271.72183055	0.99582843	2286.75795557	0.97515573	2300.98236640	0.93706122	2366.28785909	1.00578734	2381.93897871	1.01102595	2396.73433354	1.17343352	2469.04188963	0.91221280	2485.14097172	0.96275191
1958.41793177	1.05799530	1971.42170908	0.95071459	1983.70634352	0.99908711	2028.38502698	1.01611004	2041.84871847	1.00147561	2054.56089257	0.93539455	2103.51687361	1.03202188	2117.46351049	0.98878529	2130.63532712	1.00445798	2184.40744057	0.99414676	2198.84708872	0.99877567	2212.54619084	0.99374571	2271.72884554	1.00578384	2286.76462055	1.02892746	2300.98866239	1.05925848	2366.29516108	0.96621995	2381.94591670	1.02059613	2396.74088254	1.30471106	2469.04950162	1.02066070	2485.14820371	0.97674394
1958.42399676	1.09702488	1971.42746907	0.95746464	1983.71178451	0.91521969	2028.39130497	0.99423177	2041.85468146	1.01386394	2054.56652356	1.00551145	2103.52337860	1.00791696	2117.46969048	1.00287342	2130.64116411	0.96030763	2184.41419156	1.00365309	2198.85350171	1.02094482	2212.55224883	0.99286344	2271.73586053	0.97410568	2286.77128554	0.95492594	2300.99495739	1.03115308	2366.30246407	0.98544822	2381.95285569	1.00486446	2396.74743152	1.10014213	2469.05711360	0.98405581	2485.15543670	1.03178418
1958.43006075	1.11438657	1971.43322906	0.97865556	1983.71722550	0.93546057	2028.39758296	0.98656449	2041.86064345	0.99500482	2054.57215555	0.95788876	2103.52988459	1.00903001	2117.47586947	0.97954072	2130.64700010	0.96037019	2184.42094254	1.01657019	2198.85991470	1.02128951	2212.55830582	1.00362560	2271.74287552	0.98456505	2286.77795053	0.98869582	2301.00125338	0.96127473	2366.30976606	1.07570628	2381.95979368	0.96027630	2396.75398052	1.04262627	2469.06472559	1.03465130	2485.16266869	0.98890210
1958.43612574	1.10971944	1971.43898905	0.95007959	1983.72266649	0.93508853	2028.40386094	1.01992666	2041.86660544	0.98294874	2054.57778754	0.97167893	2103.53639058	0.99689912	2117.48204946	1.03552825	2130.65283609	1.00636537	2184.42769253	0.99518496	2198.86632669	1.00088164	2212.56436281	1.00555845	2271.74989051	0.96281999	2286.78461452	0.98785305	2301.00754837	1.01530135	2366.31706804	0.99319939	2381.96673166	1.00356107	2396.76052850	1.04458192	2469.07233758	0.96699644	2485.16990067	0.95486204
1958.44218973	1.15908284	1971.44474904	0.94004728	1983.72810648	0.98776303	2028.41013794	0.98048131	2041.87256743	1.00268613	2054.58341853	1.03554860	2103.54289557	1.00227960	2117.48822845	1.01452506	2130.65867208	0.94626783	2184.43444352	1.02244722	2198.87273968	0.96856504	2212.57041980	0.85477153	2271.75690449	1.00988603	2286.79127951	0.95656349	2301.01384335	0.93308929	2366.32437003	1.07752431	2381.97366965	0.94067690	2396.76707650	1.10581274	2469.07994856	0.94371709	2485.17713266	0.98922244
1958.44825372	1.14170090	1971.45050803	0.97895059	1983.73354748	1.00763085	2028.41641592	0.98070888	2041.87852942	0.99171751	2054.58904952	1.00950398	2103.54940055	0.99943720	2117.49440744	1.00848006	2130.66450807	1.03761341	2184.44119451	1.00468032	2198.87915167	0.99549327	2212.57647679	0.97942829	2271.76391848	0.97181314	2286.79794350	1.02211454	2301.02013735	0.99465396	2366.33167202	0.99721803	2381.98060764	0.97809105	2396.77362449	1.06100732	2469.08755955	0.97984838	2485.18436465	0.92313659
1958.45431771	1.14991084	1971.45626802	0.92136266	1983.73898747	0.97130183	2028.42269292	0.99860402	2041.88449041	1.00325093	2054.59468051	0.99084763	2103.55590554	0.97421902	2117.50058643	0.95173611	2130.67034406	0.89743145	2184.44794450	0.98929629	2198.88556366	1.01606416	2212.58253378	0.88310754	2271.77093347	0.99070764	2286.80460749	0.96754674	2301.02643233	1.02115832	2366.33897401	1.01515313	2381.98754463	0.96851854	2396.78017247	1.18860206	2469.09517154	0.91499464	2485.19159563	1.03287507
1958.46038170	1.09390271	1971.46202701	0.94147505	1983.74442746	0.98956709	2028.42897090	0.96537953	2041.89045240	0.99011164	2054.60031150	0.96619265	2103.56241053	0.99699920	2117.50676442	1.00902907	2130.67617905	1.03673289	2184.45469449	0.99202637	2198.89197565	0.99789989	2212.58859077	0.91187310	2271.77794746	0.95768987	2286.81127148	0.97537163	2301.03272633	0.94202824	2366.34627600	1.03763224	2381.99448262	1.04918968	2396.78672047	1.03588750	2469.10278253	1.05298702	2485.19882662	0.87163578
1958.46644469	1.14554440	1971.46778600	0.91421927	1983.74986745	0.91571550	2028.43524789	0.92157976	2041.89641339	1.01862274	2054.60594249	0.96407392	2103.56891552	1.00218974	2117.51294341	0.97145377	2130.68201504	0.96888482	2184.46144448	1.00560491	2198.89838764	1.01016331	2212.59464676	0.87849971	2271.78496145	0.95858645	2286.81793547	0.97936398	2301.03902031	0.97810869	2366.35357698	1.01511976	2382.00141961	0.95733105	2396.79326746	1.15632538	2469.11039251	0.98723242	2485.20605861	1.03620166
1958.47250868	1.14054702	1971.47354599	0.95556633	1983.75530744	0.95264405	2028.44152489	0.90923625	2041.90237538	1.00117734	2054.61157348	0.98166246	2103.57542051	1.01457514	2117.51912140	1.00208496	2130.68785003	1.04621259	2184.46819447	0.99636642	2198.90479963	1.00155890	2212.60070275	0.95667455	2271.79197444	0.99330868	2286.82459845	0.93202268	2301.04531431	1.00661380	2366.36087797	0.99135022	2382.00835659	1.02930006	2396.79981543	1.10255960	2469.11800350	1.01138923	2485.21328960	0.93502363
1958.47857167	1.25639841	1971.47930398	0.97010191	1983.76074643	0.91492717	2028.44780188	0.96080666	2041.90833637	0.99202079	2054.61720347	0.93737115	2103.58192450	1.00997206	2117.52530039	0.99602628	2130.69368502	0.96868085	2184.47494445	0.94177476	2198.91121062	1.01452034	2212.60675874	0.92428157	2271.79898842	0.95286165	2286.83126244	0.98829222	2301.05160829	0.99945838	2366.36817896	1.03299785	2382.01529358	0.96631496	2396.80636242	1.11016788	2469.12561449	1.00592968	2485.22051959	1.01156625
1958.48463466	1.15635297	1971.48506297	0.96161187	1983.76618642	0.90944184	2028.45407787	0.94136527	2041.91429736	0.98833011	2054.62283347	1.04156215	2103.58842949	0.98321751	2117.53147837	0.97463486	2130.69952001	1.01199026	2184.48169444	1.03141616	2198.91762161	0.97892895	2212.61281473	0.96785826	2271.80600141	0.99959334	2286.83792543	0.97651009	2301.05790229	0.99500581	2366.37547995	1.04400085	2382.02222957	0.97899222	2396.81290941	1.08495708	2469.13322448	0.90000411	2485.22775058	0.96402896
1958.49069865	1.13904682	1971.49082196	0.96825205	1983.77162541	0.96453967	2028.46035486	0.94014044	2041.92025735	0.99485485	2054.62846446	0.97114014	2103.59493348	0.97739998	2117.53765636	1.00225546	2130.70535400	0.96762736	2184.48844343	0.98359138	2198.92403360	1.00063781	2212.61887072	0.93846447	2271.81301540	0.96484426	2286.84458842	0.95642035	2301.06419527	0.94814839	2366.38278094	1.01611502	2382.02916656	1.00897134	2396.81945640	1.14618596	2469.14083446	1.08641053	2485.23498056	0.91318059
1958.49676164	1.14439112	1971.49657995	0.93027812	1983.77706440	0.94649144	2028.46663185	0.95171545	2041.92621834	1.00082213	2054.63409445	1.02842810	2103.60143747	1.00400046	2117.54383435	1.00517356	2130.71118899	0.93829732	2184.49519342	1.01085576	2198.93044359	0.99663317	2212.62492671	1.01555139	2271.82002839	0.97542115	2286.85125141	0.98407713	2301.07048925	0.95724744	2366.39008192	1.03742701	2382.03610255	1.00488217	2396.82600239	1.16186096	2469.14844445	0.99412665	2485.24221155	0.99547030
1958.50282363	1.20076591	1971.50233895	0.92034884	1983.78250339	0.92443054	2028.47290784	0.96003133	2041.93217933	1.01856435	2054.63972344	1.03371042	2103.60794146	1.00689588	2117.55001134	0.98078275	2130.71702298	0.95230295	2184.50194241	0.96831105	2198.93685458	1.01887636	2212.63098170	0.99103239	2271.82704138	1.00227365	2286.85791440	0.96750152	2301.07678224	0.91984832	2366.39738191	1.03428768	2382.04303954	0.92968763	2396.83254938	1.01208740	2469.15605444	0.95854785	2485.24944155	0.87185590
1958.50888662	1.19398052	1971.50809694	0.91515795	1983.78794239	0.96593647	2028.47918382	0.96672935	2041.93813932	1.03183575	2054.64535343	1.02730248	2103.61444545	1.00515259	2117.55618933	1.00283696	2130.72285797	0.97764022	2184.50869140	1.03217468	2198.94326556	0.99231258	2212.63703669	0.99393822	2271.83405437	0.97207064	2286.86457739	0.98063881	2301.08307524	1.02281256	2366.40468190	1.06164236	2382.04997552	0.98970868	2396.83909537	1.07404307	2469.16366342	1.03271776	2485.25667153	1.03498936
1958.51494961	1.17403603	1971.51385493	0.86020703	1983.79338138	0.99353286	2028.48545982	1.01001291	2041.94409931	1.00804057	2054.65098342	1.01278813	2103.62094843	1.00628563	2117.56236632	1.01537033	2130.72869196	0.94644587	2184.51544039	0.99767928	2198.94967655	0.98269470	2212.64309168	1.01862200	2271.84106635	1.01583062	2286.87123938	0.98937298	2301.08936823	0.97742468	2366.41198289	1.00811939	2382.05691051	0.99999763	2396.84564136	1.19008829	2469.17127341	1.03057120	2485.26390052	0.97053170
1958.52101160	1.16684049	1971.51961292	0.83839185	1983.79881937	0.84679472	2028.49173581	0.99892660	2041.95005930	0.97828115	2054.65661241	0.94066665	2103.62745242	1.00268431	2117.56854331	1.04445954	2130.73452595	0.97280720	2184.52218838	1.00745106	2198.95608654	0.96721319	2212.64914667	1.03746963	2271.84807934	0.95808974	2286.87790137	0.97226423	2301.09566022	0.96186407	2366.41928287	1.00002192	2382.06384650	0.95343101	2396.85218736	1.12797715	2469.17888240	1.02674205	2485.27113051	0.90544637
1958.52707359	1.18789573	1971.52537091	0.87228827	1983.80425836	0.91165073	2028.49801179	0.96751638	2041.95601929	0.98753934	2054.66224140	0.97181874	2103.63395541	1.00653485	2117.57472030	1.00719980	2130.74035894	0.96126634	2184.52893736	0.97495321	2198.96249653	0.99912125	2212.65520166	0.99867351	2271.85509133	0.98733128	2286.88456335	1.00543992	2301.10195321	0.93303776	2366.42658186	1.03015293	2382.07078249	1.01064230	2396.85873234	1.18983027	2469.18649139	0.85534322	2485.27835950	0.92589356
1958.53313658	1.19315066	1971.53112890	0.91921583	1983.80969635	0.96642754	2028.50428778	1.01406094	2041.96197928	0.96863621	2054.66787039	0.94032430	2103.64045940	0.98335434	2117.58089729	1.04730602	2130.74619293	0.95912651	2184.53568535	0.99456468	2198.96890652	0.98596702	2212.66125665	1.00990968	2271.86210332	0.95617541	2286.89122534	0.95978586	2301.10824520	0.92269874	2366.43388185	1.03425378	2382.07771748	0.97359097	2396.86527833	1.09899991	2469.19410037	0.92653067	2485.28558848	0.86291299
1958.53919857	1.17413835	1971.53688589	0.88663443	1983.81513434	0.96648052	2028.51056277	0.96099796	2041.96793927	1.02159444	2054.67349938	0.94210691	2103.64696239	0.99186525	2117.58707428	0.98632510	2130.75202693	0.96084087	2184.54243434	1.02093574	2198.97531651	0.98407100	2212.66731064	0.99689497	2271.86911531	0.93642958	2286.89788733	0.95835585	2301.11453719	0.94182214	2366.44118084	1.01715868	2382.08465247	0.94492323	2396.87182332		2469.20170936	0.53998438	2485.29281747	0.98854272
1958.54526056	1.15427522	1971.54264288	0.85508651	1983.82057233	0.86561520	2028.51683877	0.97071475	2041.97389826	1.03414328	2054.67912837	1.01485865	2103.65346538	1.01275080	2117.59325027	1.01315498	2130.75785992	0.98745722	2184.54918233	1.00045059	2198.98172650	1.02692648	2212.67336462	1.00714942	2271.87612730	0.97757284	2286.90454932	0.99032132	2301.12082918	0.82437359	2366.44848083	0.96624207	2382.09158746	1.49291434	2396.87836830		2469.20931835		2485.30004645	2.08846867
1958.55132155	1.24519688	1971.54840087	0.88044709	1983.82601032	0.88628218	2028.52311374	0.98712453	2041.97985725	1.01834479	2054.68475736	0.90472722	2103.65996737	0.99253545	2117.59942726	0.96578388	2130.76369291	0.93633178	2184.55593032	1.00870071	2198.98813549	0.96400422	2212.67941861	1.00491523	2271.88313928	0.91615339	2286.91121031	0.94742339	2301.12712117	3.10994743	2366.45577981		2382.09852244		2396.88491329		2469.21692634	5.49903916	2485.30727545	4.74388425
1958.55738354	1.14579782	1971.55415786	0.88762088	1983.83144831	0.90197942	2028.52938873	0.98777419	2041.98581624	0.96931176	2054.69038535	0.99295994	2103.66647036	0.98313362	2117.60560325	0.99767095	2130.76952590	0.95180415	2184.56267831	1.03555675	2198.99454548	1.03117578	2212.68547260	0.76158398	2271.89015127	1.10214318	2286.91787230	0.42002132	2301.13341215	2.57022174	2366.46307880		2382.10545743		2396.89145829		2469.22453432	8.58223917	2485.31450344	4.73489646
1958.56344553	1.21010163	1971.55991485	0.86033136	1983.83688630	0.89996715	2028.53566372	0.97560885	2041.99177623	1.00255843	2054.69601334	0.95142766	2103.67297335	0.97631053	2117.61177924	1.00144745	2130.77535889	0.88935443	2184.56942530	0.79430408	2199.00095447	0.84075693	2212.69152659		2271.89716226	0.54811493	2286.92453329	3.99807269	2301.13970414	2.56203311	2366.47037779		2382.11239142		2396.89800228		2469.23214231		2485.32173242	4.72583708
1958.56950651		1971.56567184		1983.84232329	1.10821106	2028.54193872	0.98802114	2041.99773422		2054.70164133	1.14307167	2103.67947534	1.00958848	2117.61795523	0.58848022	2130.78119088		2184.57617329	1.39647220	2199.00736346		2212.69758058		2271.90417325	0.54918030	2286.93119428	3.51623051	2301.14599514	2.55788221	2366.47767578		2382.11932541		2396.90454727		2469.23975030		2485.32896040	4.71667640
