freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.02467000	0.95577564	1968.19933784	0.99510439	1980.66405334	1.00789783	2024.88241774	0.99542731	2038.52029228	0.97674440	2051.42314321	0.92978489	2099.88926180	0.99019592	2114.02776741	0.99885152	2127.37057821	0.97067985	2180.64372633	0.97025953	2195.31390409	0.97522854	2209.18373735	0.99364648	2267.84637885	0.98702566	2283.07950047	1.03861933	2297.50945122	0.96039117	2362.26579714	0.99481064	2378.12144385	1.00992250	2393.13404472	0.96585018	2464.85786472	0.97795936	2481.35893417	0.93668503
1955.03080899	0.99806070	1968.20517783	1.00471920	1980.66957733	1.00856801	2024.88877273	1.00572935	2038.52633726	0.99106305	2051.42886120	0.95854710	2099.89584779	1.02144755	2114.03403340	0.97904333	2127.37650520	1.02718789	2180.65056132	0.98127111	2195.32040608	0.98844744	2209.18988833	0.98837194	2267.85348083	1.02489337	2283.08625746	1.02914223	2297.51584521	0.99508644	2362.27319013	1.00678669	2378.12847884	0.95036699	2393.14069771	0.96617281	2464.86557070	1.00864009	2481.36626715	1.07831480
1955.03694798	0.96835955	1968.21101782	1.06007882	1980.67510132	1.01396487	2024.89512772	1.00953120	2038.53238226	0.99924925	2051.43457919	0.96677214	2099.90243278	0.98684187	2114.04029939	1.02423716	2127.38243220	1.04101590	2180.65739631	0.98085878	2195.32690807	1.02082760	2209.19604032	1.00951688	2267.86058382	1.00974937	2283.09301545	1.04562779	2297.52223920	1.00664189	2362.28058312	0.98567315	2378.13551282	1.03169550	2393.14735070	0.98831949	2464.87327669	1.00821937	2481.37360014	0.89154421
1955.04308697	0.98707257	1968.21685781	1.00158150	1980.68062531	1.00465444	2024.90148271	0.99875800	2038.53842725	1.00942601	2051.44029718	0.99267404	2099.90901877	0.99893979	2114.04656438	0.99393402	2127.38835819	0.97848090	2180.66423130	1.01084515	2195.33341005	0.97304030	2209.20219031	1.02594584	2267.86768681	0.99694270	2283.09977244	1.00600958	2297.52863219	1.01583901	2362.28797610	1.02741758	2378.14254681	0.99638804	2393.15400369	0.99400093	2464.88098268	1.06649446	2481.38093213	0.96021573
1955.04922596	0.96722654	1968.22269681	0.98250913	1980.68614930	1.02329835	2024.90783670	1.01874411	2038.54447223	0.98644827	2051.44601517	0.96886866	2099.91560375	1.00222550	2114.05282937	0.98244591	2127.39428518	1.03230530	2180.67106529	0.97759208	2195.33991104	0.97993732	2209.20834130	1.01573472	2267.87478880	0.99691347	2283.10652943	1.08931316	2297.53502518	0.96512357	2362.29536909	0.90864672	2378.14958180	1.00127693	2393.16065567	0.86766751	2464.88868866	0.97528359	2481.38826512	1.02892612
1955.05536495	1.02254365	1968.22853680	1.00696849	1980.69167329	0.99842858	2024.91419169	0.99743421	2038.55051723	0.98345755	2051.45173316	0.97694821	2099.92218974	1.02342473	2114.05909436	0.96493011	2127.40021117	1.02911242	2180.67790028	1.00208824	2195.34641303	0.96177739	2209.21449229	0.96995876	2267.88189079	0.97939038	2283.11328641	1.05007945	2297.54141817	1.00148210	2362.30276108	1.02172959	2378.15661579	0.98425278	2393.16730766	0.95696399	2464.89639365	1.09321153	2481.39559710	0.85236236
1955.06150394	0.97201695	1968.23437579	1.03388907	1980.69719728	1.05020076	2024.92054567	1.01768484	2038.55656122	1.01675616	2051.45745115	0.99737833	2099.92877473	1.00351683	2114.06535935	0.99990665	2127.40613716	1.02532466	2180.68473427	1.01529561	2195.35291402	0.98888120	2209.22064228	0.98363876	2267.88899278	0.98453234	2283.12004340	1.01512147	2297.54781116	1.00714522	2362.31015307	1.01789856	2378.16364878	0.98635832	2393.17395965	0.94066843	2464.90409964	1.02019779	2481.40292909	0.95325500
1955.06764193	0.96854607	1968.24021478	0.96840836	1980.70272027	1.05180030	2024.92689967	0.99362791	2038.56260520	0.98905739	2051.46316814	0.97167550	2099.93535972	0.98994220	2114.07162434	0.98980033	2127.41206315	0.95829575	2180.69156825	0.95922704	2195.35941501	1.00840986	2209.22679227	0.91497824	2267.89609476	1.01126365	2283.12679939	1.09662771	2297.55420415	0.96619190	2362.31754606	1.00938176	2378.17068276	0.93541102	2393.18061164	0.96633569	2464.91180463	1.02956951	2481.41026108	0.94603574
1955.07378092	0.94360180	1968.24605377	1.01803360	1980.70824326	1.03007289	2024.93325465	0.98510557	2038.56865020	1.01945900	2051.46888514	0.92678814	2099.94194471	0.97077321	2114.07788832	0.98546005	2127.41798914	0.98592582	2180.69840224	0.96506517	2195.36591600	0.99191097	2209.23294326	0.99552004	2267.90319675	0.97620571	2283.13355638	1.04762652	2297.56059614	1.01023295	2362.32493804	0.97239500	2378.17771575	0.98586984	2393.18726363	0.98239881	2464.91950961	1.04515893	2481.41759307	1.01273675
1955.07991890	0.98649912	1968.25189276	0.97828330	1980.71376625	0.98782937	2024.93960865	0.98481265	2038.57469419	1.01175585	2051.47460213	0.99663433	2099.94852970	0.98842443	2114.08415331	1.01165214	2127.42391413	1.00043782	2180.70523623	0.96373560	2195.37241699	1.00295373	2209.23909225	0.95765201	2267.91029774	0.96901144	2283.14031237	1.03956210	2297.56698913	0.97993070	2362.33232903	0.99635969	2378.18474974	0.93064059	2393.19391562	1.00730762	2464.92721460	0.98222077	2481.42492506	0.88498110
1955.08605689	1.01192442	1968.25773175	0.97141111	1980.71928924	1.01073723	2024.94596164	1.00575358	2038.58073818	0.98678347	2051.48031912	1.01382993	2099.95511369	1.01697015	2114.09041730	0.99004562	2127.42984012	1.01033936	2180.71206922	0.99309037	2195.37891798	0.98545081	2209.24524224	0.98784375	2267.91739973	1.01421614	2283.14706836	1.04918482	2297.57338112	1.02356182	2362.33972102	1.00683630	2378.19178273	0.90898634	2393.20056661	0.91692738	2464.93491959	1.00027404	2481.43225604	1.08082035
1955.09219488	1.01583318	1968.26357074	1.01518505	1980.72481223	1.05687479	2024.95231562	1.01541690	2038.58678117	1.00973839	2051.48603611	0.94277420	2099.96169868	0.97491035	2114.09668129	1.00782701	2127.43576511	1.02070834	2180.71890321	1.01236852	2195.38541797	1.00594510	2209.25139223	0.98846867	2267.92450072	0.95749818	2283.15382435	1.04842295	2297.57977311	0.99084271	2362.34711301	0.97156329	2378.19881572	0.94959967	2393.20721760	1.02898185	2464.94262457	0.98221105	2481.43958803	0.94452469
1955.09833287	1.01903153	1968.26940873	1.04858510	1980.73033522	1.07032883	2024.95866962	0.99268488	2038.59282516	0.96957192	2051.49175310	1.01502892	2099.96828267	0.99895275	2114.10294528	0.96812206	2127.44169010	1.01524389	2180.72573620	0.98491978	2195.39191896	0.97517946	2209.25754122	0.99953252	2267.93160170	0.98726297	2283.16058033	0.99647143	2297.58616410	0.99889243	2362.35450399	0.94960947	2378.20584871	0.94795868	2393.21386859	0.99723335	2464.95032856	1.01855572	2481.44691902	1.04744104
1955.10447086	0.99421909	1968.27524672	1.03010325	1980.73585722	0.98666936	2024.96502261	0.97761363	2038.59886814	1.00185731	2051.49746909	1.01137765	2099.97486766	0.99120582	2114.10920927	0.97695506	2127.44761509	1.00194345	2180.73257019	0.98400934	2195.39841895	1.05224498	2209.26369121	0.98016245	2267.93870269	1.01579805	2283.16733632	0.99456384	2297.59255608	1.03434373	2362.36189498	1.01096799	2378.21288069	1.04946531	2393.22051957	0.97051700	2464.95803255	0.94079847	2481.45425001	1.11943570
1955.11060785	1.00108219	1968.28108571	1.00491052	1980.74138021	0.99531594	2024.97137659	1.04070454	2038.60491213	1.00266518	2051.50318608	0.97532422	2099.98145165	0.99482600	2114.11547326	0.97436083	2127.45354008	1.03768942	2180.73940318	1.00819442	2195.40491894	0.95876194	2209.26984020	1.02631098	2267.94580368	1.03063450	2283.17409131	1.07933634	2297.59894807	0.97457881	2362.36928597	0.96866218	2378.21991368	0.98247765	2393.22717056	0.94552123	2464.96573754	1.01309657	2481.46157999	0.72260545
1955.11674584	0.98498796	1968.28692370	1.01878800	1980.74690220	0.96771553	2024.97772958	1.00893900	2038.61095513	1.05541367	2051.50890207	0.97611237	2099.98803563	1.00393296	2114.12173625	0.98873243	2127.45946507	0.99058028	2180.74623616	1.00866738	2195.41141892	0.98404753	2209.27598919	0.96062133	2267.95290467	0.96513860	2283.18084630	1.00345989	2297.60533906	0.96792409	2362.37667696	0.98382235	2378.22694567	0.96655980	2393.23382055	0.94926741	2464.97344152	0.93647391	2481.46891098	0.97785825
1955.12288283	0.99523286	1968.29276169	0.98978464	1980.75242419	1.03788690	2024.98408257	1.01580721	2038.61699812	0.98490277	2051.51461806	0.99209234	2099.99461862	0.99395573	2114.12800024	0.97516888	2127.46538906	1.01024739	2180.75306815	0.98756700	2195.41791891	0.99973531	2209.28213718	0.98218407	2267.96000466	0.99143183	2283.18760229	1.01581216	2297.61173005	0.98041409	2362.38406794	0.95772260	2378.23397766	1.04270848	2393.24047054	0.93233288	2464.98114451	1.04555692	2481.47624097	0.84800396
1955.12901982	0.98473728	1968.29859868	1.04543352	1980.75794618	1.00290629	2024.99043556	0.97245272	2038.62304110	1.01925246	2051.52033405	0.95161587	2100.00120261	0.98038728	2114.13426323	0.99922315	2127.47131305	1.02305886	2180.75990114	0.99920065	2195.42441790	1.01471395	2209.28828617	1.01668060	2267.96710464	0.99928569	2283.19435728	1.00851945	2297.61812104	1.02614186	2362.39145793	1.01334402	2378.24100965	0.90788825	2393.24712053	0.97107601	2464.98884850	0.91935810	2481.48357196	0.80764337
1955.13515781	0.98401738	1968.30443667	0.96581081	1980.76346817	1.04685730	2024.99678855	0.99703597	2038.62908410	0.99575812	2051.52605004	1.03096115	2100.00778660	1.00852265	2114.14052622	0.97826883	2127.47723804	1.00270999	2180.76673313	1.00381481	2195.43091789	1.00972858	2209.29443416	1.02493568	2267.97420563	1.01355693	2283.20111127	0.97712048	2297.62451203	0.98474357	2362.39884892	0.95774422	2378.24804164	0.98404742	2393.25377052	0.95214922	2464.99655248	1.03678157	2481.49090195	0.86014374
1955.14129480	0.99661837	1968.31027466	1.02567430	1980.76899016	1.03939318	2025.00314054	1.00183721	2038.63512609	1.01312755	2051.53176503	0.94401200	2100.01436959	0.95978135	2114.14678921	0.96373823	2127.48316203	0.96532885	2180.77356612	0.98356823	2195.43741688	0.99716296	2209.30058315	0.94155576	2267.98130562	0.98313991	2283.20786626	1.03016376	2297.63090202	0.99359998	2362.40623891	1.03174011	2378.25507262	0.96002465	2393.26042051	1.03745787	2465.00425547	1.02045529	2481.49823193	0.91579482
1955.14743079	1.01446929	1968.31611165	1.00650735	1980.77451115	1.07791272	2025.00949352	1.02105862	2038.64116907	1.01459893	2051.53748102	1.03427502	2100.02095258	1.01276798	2114.15305220	1.02664588	2127.48908602	0.99209761	2180.78039811	1.00222384	2195.44391587	0.99757238	2209.30673114	0.98686555	2267.98840561	1.01603645	2283.21462024	1.02217598	2297.63729301	1.01234083	2362.41362889	0.96890487	2378.26210461	0.91020871	2393.26707050	1.01628336	2465.01195846	1.00144071	2481.50556092	0.90296214
1955.15356778	0.98864835	1968.32194864	1.01566456	1980.78003314	0.94360118	2025.01584552	0.99613800	2038.64721107	0.99958333	2051.54319601	0.93431412	2100.02753557	0.97009580	2114.15931419	0.98908836	2127.49500901	1.02168192	2180.78723010	0.98585667	2195.45041486	1.00043687	2209.31287913	1.01026181	2267.99550460	0.98228261	2283.22137523	1.00772536	2297.64368300	0.97945516	2362.42101888	0.95780622	2378.26913560	0.96610049	2393.27371949	1.02056797	2465.01966145	0.99197882	2481.51289091	0.95468347
1955.15970477	1.00195713	1968.32778563	0.98045878	1980.78555413	1.06481009	2025.02219750	1.03688436	2038.65325306	0.99544847	2051.54891100	0.97946847	2100.03411856	1.00277477	2114.16557718	0.96977475	2127.50093300	0.99241565	2180.79406208	1.00823000	2195.45691385	1.00264349	2209.31902712	1.00116508	2268.00260459	1.00240893	2283.22812922	1.06100253	2297.65007299	0.97140822	2362.42840887	0.97091151	2378.27616659	0.92043074	2393.28036847	1.01876914	2465.02736443	1.07130254	2481.52021990	0.71773992
1955.16584076	1.00774986	1968.33362262	0.96870363	1980.79107512	1.07507179	2025.02854950	0.98769006	2038.65929505	1.03722121	2051.55462599	0.94566491	2100.04070155	0.98552943	2114.17183917	0.98769427	2127.50685599	1.01866990	2180.80089407	0.99467719	2195.46341284	0.98670504	2209.32517411	0.97097273	2268.00970357	0.97550162	2283.23488321	0.98611690	2297.65646298	0.98888394	2362.43579786	1.01205247	2378.28319758	0.96601170	2393.28701746	1.02514959	2465.03506642	0.96089503	2481.52754888	0.92827921
1955.17197675	1.00777599	1968.33945961	0.99219688	1980.79659611	0.97193843	2025.03490148	1.00114756	2038.66533704	0.94957182	2051.56034098	0.98769383	2100.04728454	0.99553409	2114.17810216	1.03691864	2127.51277898	1.00747734	2180.80772506	1.03477960	2195.46991083	1.02216688	2209.33132210	1.02139615	2268.01680356	1.01988579	2283.24163720	1.02386242	2297.66285297	1.02399151	2362.44318785	1.01907387	2378.29022857	0.98814467	2393.29366645	0.96744152	2465.04276941	1.11198954	2481.53487787	0.78078146
1955.17811374	1.03506092	1968.34529660	0.96834337	1980.80211610	1.02834779	2025.04125348	1.02630993	2038.67137903	1.00692770	2051.56605597	0.96513150	2100.05386652	1.01347333	2114.18436415	0.99874513	2127.51870197	1.01732997	2180.81455705	0.98067037	2195.47640982	0.97533936	2209.33746909	1.04705007	2268.02390255	0.98412143	2283.24839019	1.04593112	2297.66924196	0.95154908	2362.45057683	0.99155764	2378.29725855	0.94481385	2393.30031544	1.00684828	2465.05047139	1.00027811	2481.54220686	1.02162820
1955.18424973	1.00772895	1968.35113259	1.00101993	1980.80763710	1.00380125	2025.04760546	1.02460928	2038.67742001	0.97527666	2051.57176996	0.99257534	2100.06044951	0.98118550	2114.19062514	0.98509184	2127.52462496	0.99411448	2180.82138804	0.99783398	2195.48290781	1.00774810	2209.34361608	0.98303248	2268.03100154	1.01097453	2283.25514418	1.02480789	2297.67563195	0.98016267	2362.45796582	1.00216792	2378.30428954	1.04545312	2393.30696343	1.04886103	2465.05817338	0.96564630	2481.54953585	0.95608335
1955.19038572	1.01572101	1968.35696858	0.99782267	1980.81315809	1.03218151	2025.05395746	1.00904450	2038.68346201	1.03347907	2051.57748395	0.94347931	2100.06703150	0.97879981	2114.19688713	0.96977491	2127.53054795	0.96237578	2180.82821903	1.00448703	2195.48940579	1.09568552	2209.34976307	0.95193180	2268.03810053	0.95956988	2283.26189717	1.00541677	2297.68202094	0.94903710	2362.46535481	0.95623272	2378.31131953	0.94792250	2393.31361142	1.04404265	2465.06587537	0.96610120	2481.55686384	0.83533924
1955.19652071	1.03236889	1968.36280557	1.01216473	1980.81867808	1.03697372	2025.06030845	1.00527903	2038.68950299	0.98706141	2051.58319894	1.03357049	2100.07361349	0.98095953	2114.20314912	0.99693862	2127.53647094	0.98627710	2180.83505002	1.00187272	2195.49590378	1.09918594	2209.35591006	1.01329531	2268.04519851	0.97491100	2283.26865115	1.02010145	2297.68840993	0.98736346	2362.47274380	1.01342772	2378.31834952	0.95612623	2393.32025941	0.93349683	2465.07357736	0.96901000	2481.56419182	0.82481364
1955.20265670	0.97158077	1968.36864156	1.05574173	1980.82419807	1.03211154	2025.06665944	0.97793476	2038.69554399	1.02357970	2051.58891294	0.94810065	2100.08019548	0.98708839	2114.20941011	1.01141761	2127.54239293	1.00271246	2180.84188100	0.98436466	2195.50240077	1.04047134	2209.36205605	1.02208844	2268.05229750	0.98418282	2283.27540414	0.97563607	2297.69479891	0.98147702	2362.48013278	0.98888881	2378.32537951	0.97924620	2393.32690740	0.98726881	2465.08127934	0.93228574	2481.57152081	1.04863104
1955.20879269	0.99272151	1968.37447755	0.99821556	1980.82971806	1.01444773	2025.07301043	1.04075826	2038.70158497	0.97176639	2051.59462693	0.97562770	2100.08677747	1.00051510	2114.21567109	1.01119953	2127.54831492	0.99905400	2180.84871199	1.00262403	2195.50889876	1.11412206	2209.36820304	0.96257951	2268.05939549	0.98543675	2283.28215613	1.03550322	2297.70118690	1.04575645	2362.48752077	1.02917361	2378.33240950	0.96407295	2393.33355539	1.00337930	2465.08898033	1.00855172	2481.57884780	0.82979511
1955.21492768	1.01634125	1968.38031354	1.04720544	1980.83523805	0.99793313	2025.07936142	1.00717636	2038.70762597	1.00003413	2051.60033992	1.01065934	2100.09335946	1.01843698	2114.22193308	0.98502237	2127.55423691	0.99963975	2180.85554298	0.96930391	2195.51539575	1.20167798	2209.37434903	0.97394474	2268.06649348	0.96326708	2283.28890912	0.97587771	2297.70757589	0.98088112	2362.49490976	1.00367552	2378.33943848	1.00583044	2393.34020337	0.92381876	2465.09668232	0.99518985	2481.58617579	0.98963894
1955.22106267	0.98034102	1968.38614853	0.97273500	1980.84075804	1.02656628	2025.08571241	1.04598303	2038.71366695	1.02251463	2051.60605391	1.10518127	2100.09994045	1.00841358	2114.22819407	1.01497419	2127.56015890	1.04596985	2180.86237297	1.00162984	2195.52189374	1.18245873	2209.38049502	1.02110895	2268.07359147	0.99475247	2283.29566211	1.03661142	2297.71396388	1.00444651	2362.50229775	0.99624199	2378.34646847	0.98746575	2393.34685036	1.09611470	2465.10438331	0.97537852	2481.59350377	1.00088411
1955.22719766	1.00740394	1968.39198452	1.01361296	1980.84627703	0.98754861	2025.09206340	0.98095699	2038.71970695	1.00536189	2051.61176690	0.99195463	2100.10652244	0.96158140	2114.23445406	0.98352022	2127.56608089	1.02757764	2180.86920296	1.00396693	2195.52839073	1.11637753	2209.38664101	0.99604857	2268.08068946	0.97362407	2283.30241410	1.00406951	2297.72035287	1.02522386	2362.50968573	1.00398071	2378.35349746	0.99757081	2393.35349735	0.99969455	2465.11208429	0.97771286	2481.60083076	0.88216924
1955.23333265	1.02615010	1968.39781951	0.97784926	1980.85179702	1.01184059	2025.09841439	0.99689592	2038.72574793	0.99592729	2051.61748089	1.05550293	2100.11310343	0.99201386	2114.24071505	1.01566557	2127.57200288	1.02698426	2180.87603295	1.00173495	2195.53488772	1.04317871	2209.39278700	1.01067362	2268.08778744	0.97692747	2283.30916609	1.03365178	2297.72674086	1.03869969	2362.51707372	0.98669057	2378.36052645	1.01729724	2393.36014434	0.96716528	2465.11978528	0.98335343	2481.60815775	0.75096270
1955.23946764	1.03765062	1968.40365450	0.99691737	1980.85731601	0.99719573	2025.10476437	1.00228678	2038.73178792	1.00850313	2051.62319388	0.98874088	2100.11968441	1.03480498	2114.24697604	0.99024680	2127.57792387	0.98132376	2180.88286294	1.00055302	2195.54138471	0.93088293	2209.39893299	0.97244758	2268.09488543	0.97618781	2283.31591808	1.01466815	2297.73312785	0.99254839	2362.52446071	1.02493671	2378.36755544	1.00038601	2393.36679133	0.96066030	2465.12748527	1.03815993	2481.61548474	0.98530400
1955.24560263	1.01443047	1968.40948949	1.00680942	1980.86283500	1.06270217	2025.11111536	1.01379762	2038.73782791	0.97154850	2051.62890687	1.01814927	2100.12626540	0.98644986	2114.25323603	1.00146689	2127.58384586	0.96949294	2180.88969292	0.98771555	2195.54788070	0.98889670	2209.40507798	1.02437918	2268.10198242	1.01155724	2283.32267006	1.04921554	2297.73951584	0.93102072	2362.53184870	0.99764792	2378.37458442	0.99161658	2393.37343832	1.00522464	2465.13518625	1.06458171	2481.62281173	1.10590661
1955.25173762	1.01655067	1968.41532448	1.01653258	1980.86835399	0.98725661	2025.11746535	0.98309891	2038.74386790	0.97839504	2051.63461986	0.99045144	2100.13284639	1.01551567	2114.25949602	1.02469290	2127.58976685	1.04725873	2180.89652291	0.99341564	2195.55437769	1.01073606	2209.41122397	0.97400603	2268.10907941	0.97809815	2283.32942205	0.97522627	2297.74590383	1.02272436	2362.53923569	1.00075144	2378.38161241	1.01734096	2393.38008431	1.02630025	2465.14288624	0.96199150	2481.63013871	0.95973666
1955.25787161	0.99636440	1968.42115947	1.00118315	1980.87387299	1.04549627	2025.12381534	1.01529441	2038.74990789	0.97610113	2051.64033185	1.01476026	2100.13942738	1.01433370	2114.26575601	1.01335976	2127.59568784	0.98953683	2180.90335290	1.00572535	2195.56087368	0.94849154	2209.41736896	1.02522971	2268.11617740	0.94671787	2283.33617404	1.05936809	2297.75229082	0.91951363	2362.54662267	0.99845544	2378.38864140	0.99829966	2393.38673030	0.96765250	2465.15058623	0.98869497	2481.63746570	0.89149059
