freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.98925165	1.01889137	1970.06651628	0.94469188	1982.42834027	1.00039287	2026.91429723	1.00875623	2040.45652548	0.96584080	2053.24807878	1.01304892	2102.00188393	1.01839893	2116.01142489	0.97690106	2129.29198969	1.00945697	2182.82044064	1.00940792	2197.38035663	0.99902436	2211.15283440	0.99956020	2270.11751012	1.00002596	2285.24375578	1.02550827	2299.55125441	0.93246165	2364.62874207	0.99272941	2380.37132745	1.02132111	2395.26422164	0.94689024	2467.31490228	1.03013835	2483.70661843	0.98857967
1956.99534864	0.94393591	1970.07231127	0.96833735	1982.43381726	0.99010972	2026.92060821	0.97770927	2040.46252347	0.99990470	2053.25374777	1.00032992	2102.00842491	0.98423921	2116.01764188	0.99181110	2129.29786568	0.97959288	2182.82722763	0.99306555	2197.38680862	0.98750338	2211.15893239	1.06683939	2270.12456411	0.99234189	2285.25046078	0.99154579	2299.55759240	1.03182334	2364.63608406	1.03709964	2380.37830744	1.01605702	2395.27081662	1.07612979	2467.32255526	1.04708998	2483.71389442	1.01761528
1957.00144563	1.00997393	1970.07810626	0.90484013	1982.43929325	0.97064324	2026.92692020	1.00279882	2040.46852146	1.00113350	2053.25941676	1.00339283	2102.01496490	1.00200790	2116.02385887	1.01646666	2129.30374167	0.96957157	2182.83401562	0.99421219	2197.39325961	0.97992296	2211.16503038	0.94305419	2270.13161709	1.01877802	2285.25716576	0.99409710	2299.56392939	0.96296124	2364.64342605	1.01368698	2380.38528743	0.95376995	2395.27741061	1.01113299	2467.33020824	1.07437287	2483.72117041	1.09087080
1957.00754262	1.04659889	1970.08390025	0.87690122	1982.44477025	1.01962811	2026.93323120	0.97696359	2040.47451945	1.00862557	2053.26508575	0.95016069	2102.02150589	1.00255053	2116.03007486	0.99087560	2129.30961666	0.98380505	2182.84080261	0.99824035	2197.39971160	0.97300745	2211.17112837	1.04113076	2270.13867008	1.01854947	2285.26387076	0.97826829	2299.57026738	0.95607987	2364.65076703	0.96162847	2380.39226742	0.95847815	2395.28400460	1.00126087	2467.33786124	0.88784076	2483.72844639	0.98083901
1957.01363961	1.00074888	1970.08969424	0.93989528	1982.45024724	0.96835159	2026.93954319	0.98358213	2040.48051744	1.04290502	2053.27075474	1.00077001	2102.02804588	1.00356471	2116.03629185	0.97887177	2129.31549265	1.04864155	2182.84759060	1.01441455	2197.40616259	1.01823636	2211.17722536	0.95840561	2270.14572307	0.98171526	2285.27057475	1.00916533	2299.57660537	0.93820640	2364.65810802	0.98686990	2380.39924641	1.00396677	2395.29059859	1.01055260	2467.34551322	1.01038056	2483.73572238	1.12045218
1957.01973660	1.00910949	1970.09548923	0.92017658	1982.45572323	0.97868666	2026.94585417	1.00566731	2040.48651543	0.98123777	2053.27642273	1.00148711	2102.03458587	0.98720625	2116.04250784	1.00596670	2129.32136764	0.96239838	2182.85437759	1.01585540	2197.41261358	0.97029452	2211.18332335	1.05446528	2270.15277606	1.03533414	2285.27727972	1.03654300	2299.58294236	0.99673288	2364.66544901	0.97662703	2380.40622540	1.04140356	2395.29719258	0.93809623	2467.35316620	1.05845937	2483.74299737	1.11060567
1957.02583259	1.03674976	1970.10128322	0.92380705	1982.46119922	0.97696356	2026.95216516	0.98421170	2040.49251242	0.99883583	2053.28209172	0.97156749	2102.04112586	1.02592188	2116.04872383	1.03585933	2129.32724263	0.98204624	2182.86116458	0.97740607	2197.41906457	0.99718142	2211.18942034	0.96217144	2270.15982905	0.99395860	2285.28398371	1.02128835	2299.58927934	0.96222367	2364.67279000	1.03636540	2380.41320438	0.98234508	2395.30378657	1.08671172	2467.36081820	0.97994060	2483.75027236	1.01879725
1957.03192958	1.02199698	1970.10707721	0.93563004	1982.46667621	1.04806229	2026.95847514	0.97873058	2040.49851041	1.00007950	2053.28775971	1.00505846	2102.04766585	0.96884233	2116.05493982	0.99239222	2129.33311762	0.94747556	2182.86795157	0.97756272	2197.42551456	1.00766638	2211.19551733	1.03717491	2270.16688104	0.99925051	2285.29068771	1.01511637	2299.59561633	1.06654673	2364.68013098	0.93029826	2380.42018337	1.02021635	2395.31037956	1.03788526	2467.36847018	0.94234099	2483.75754734	1.00133942
1957.03802557	0.99896645	1970.11287020	0.95717871	1982.47215120	1.02221338	2026.96478614	1.00670759	2040.50450740	1.00606368	2053.29342770	1.03718949	2102.05420584	1.01568913	2116.06115581	0.97550084	2129.33899161	0.96987585	2182.87473855	0.99774798	2197.43196554	0.99071747	2211.20161432	0.99211141	2270.17393402	0.98446786	2285.29739170	0.96576195	2299.60195332	0.93330749	2364.68747197	1.02383609	2380.42716236	1.07631796	2395.31697355	1.05310409	2467.37612218	1.04367480	2483.76482233	1.08986703
1957.04412156	0.98029754	1970.11866419	0.88927090	1982.47762719	0.91507231	2026.97109712	1.03319413	2040.51050439	0.98547583	2053.29909569	0.92612194	2102.06074583	1.00518930	2116.06737180	1.01904341	2129.34486660	1.01483018	2182.88152454	1.01162744	2197.43841553	0.97846064	2211.20771131	0.97618846	2270.18098601	1.01374677	2285.30409568	1.00351936	2299.60829031	0.98019110	2364.69481196	0.97856275	2380.43414135	0.99479473	2395.32356654	1.03312709	2467.38377415	0.99824776	2483.77209732	1.05027379
1957.05021755	0.97068879	1970.12445718	1.03869124	1982.48310318	1.05741794	2026.97740711	0.99407722	2040.51650138	0.99874378	2053.30476368	1.01380765	2102.06728482	0.99111350	2116.07358779	1.01582653	2129.35074059	1.02070912	2182.88831153	1.00011694	2197.44486552	1.01864279	2211.21380830	0.97194280	2270.18803800	0.99942143	2285.31079967	1.02222426	2299.61462630	1.02629337	2364.70215195	0.99929292	2380.44111934	1.03715837	2395.33015853	0.98056321	2467.39142514	1.11538472	2483.77937131	1.14278625
1957.05631354	1.05612861	1970.13025117	0.91296102	1982.48857917	0.96752512	2026.98371710	0.99232459	2040.52249837	0.97940389	2053.31043067	1.00919026	2102.07382381	1.01339133	2116.07980278	0.97953549	2129.35661458	1.00858127	2182.89509752	1.01233498	2197.45131551	0.96223784	2211.21990429	0.94995850	2270.19508999	1.04227864	2285.31750266	0.96413005	2299.62096329	1.01142598	2364.70949294	0.98101634	2380.44809833	0.94663735	2395.33675151	0.96526379	2467.39907714	0.98155940	2483.78664530	1.01233543
1957.06240953	1.02673395	1970.13604416	0.93645917	1982.49405416	0.96969226	2026.99002810	1.00912801	2040.52849436	1.01953453	2053.31609866	0.96813674	2102.08036279	0.98445086	2116.08601777	1.02784670	2129.36248957	0.97885723	2182.90188351	1.02149350	2197.45776550	1.00267968	2211.22600028	0.97595524	2270.20214198	1.00887233	2285.32420565	0.97193717	2299.62729928	0.95832421	2364.71683192	1.02734037	2380.45507631	1.03428541	2395.34334450	0.98013551	2467.40672812	1.06443401	2483.79392028	1.17504284
1957.06850452	1.00105716	1970.14183715	0.90127073	1982.49952915	1.01983018	2026.99633809	0.95203305	2040.53449135	0.96371832	2053.32176566	0.94952531	2102.08690178	0.97774482	2116.09223376	0.99828907	2129.36836256	1.04189899	2182.90866950	1.00555062	2197.46421549	0.98121797	2211.23209627	1.01171375	2270.20919297	0.99528740	2285.33090864	0.93963912	2299.63363527	1.04306492	2364.72417191	0.98648507	2380.46205430	0.95340909	2395.34993649	1.02060416	2467.41437910	1.08873296	2483.80119327	1.05491680
1957.07460051	1.02046750	1970.14763014	0.95449300	1982.50500414	1.00743046	2027.00264807	0.98500039	2040.54048734	1.03785803	2053.32743265	0.99589381	2102.09344077	0.97327811	2116.09844874	0.99096885	2129.37423655	0.98614349	2182.91545549	1.01850036	2197.47066548	0.98845298	2211.23819226	1.00232510	2270.21624495	0.99979085	2285.33761162	1.03020940	2299.63997126	0.96813398	2364.73151190	1.01318670	2380.46903129	0.98041697	2395.35652848	0.98009318	2467.42203010	1.05100912	2483.80846726	1.17397340
1957.08069550	1.01331852	1970.15342214	0.90198376	1982.51047914	0.98313323	2027.00895707	0.97110746	2040.54648433	1.00578368	2053.33309964	0.98864694	2102.09997976	0.98952118	2116.10466273	1.00383983	2129.38011054	1.01253789	2182.92224147	1.02404776	2197.47711447	1.01349419	2211.24428825	1.03524452	2270.22329594	0.99114982	2285.34431461	0.95984030	2299.64630625	0.99034906	2364.73885089	0.98900931	2380.47600928	1.04108845	2395.36312047	0.98689371	2467.42968109	1.06902249	2483.81574125	0.98128936
1957.08679049	1.02502368	1970.15921513	0.92086689	1982.51595413	0.95366679	2027.01526706	0.99726474	2040.55248032	0.99140065	2053.33876663	0.97281942	2102.10651875	0.99674138	2116.11087772	1.00494244	2129.38598353	1.03352691	2182.92902646	0.99189243	2197.48356346	1.00899826	2211.25038424	0.99925952	2270.23034693	0.99544117	2285.35101760	0.95663971	2299.65264224	0.95641029	2364.74619087	0.98283371	2380.48298627	0.88950319	2395.36971246	0.94701838	2467.43733107	1.03391688	2483.82301424	1.19752874
1957.09288548	0.94510648	1970.16500812	0.86258576	1982.52142912	0.97393144	2027.02157604	0.96318463	2040.55847531	0.97347782	2053.34443362	0.99700811	2102.11305674	0.98460730	2116.11709271	0.99964868	2129.39185652	1.02037386	2182.93581245	1.01481229	2197.49001245	0.98274814	2211.25647923	1.00648462	2270.23739792	0.99447144	2285.35771960	1.00416830	2299.65897723	1.02606559	2364.75352986	0.99676678	2380.48996426	1.04006745	2395.37630345	1.09466438	2467.44498206	0.98186839	2483.83028722	0.92361110
1957.09898047	1.01451195	1970.17080011	0.91118563	1982.52690311	0.98480004	2027.02788603	0.99550562	2040.56447130	1.02014981	2053.35009961	1.02780623	2102.11959473	0.98640200	2116.12330670	1.02197759	2129.39773051	0.97935940	2182.94259744	1.02679141	2197.49646144	0.98615056	2211.26257422	0.96854917	2270.24444891	0.97063318	2285.36442259	0.92230041	2299.66531222	1.01633595	2364.76086885	1.00071946	2380.49694125	0.99110726	2395.38289544	1.01503552	2467.45263205	1.08106397	2483.83756021	1.12708008
1957.10507546	1.00050626	1970.17659210	0.92221278	1982.53237710	0.97962655	2027.03419503	0.96947286	2040.57046729	0.97259827	2053.35576660	0.99386004	2102.12613372	1.00502750	2116.12952069	0.99552249	2129.40360250	0.98656019	2182.94938243	0.99907408	2197.50291043	0.98947815	2211.26866921	1.03305575	2270.25149989	1.01434356	2285.37112457	1.06152184	2299.67164721	1.01921999	2364.76820784	0.98478446	2380.50391823	0.98320265	2395.38948643	1.05285511	2467.46028204	1.01538950	2483.84483320	1.20836139
1957.11117045	0.97248015	1970.18238409	0.97728343	1982.53785209	0.93212271	2027.04050401	0.97816513	2040.57646228	0.98777459	2053.36143259	0.94635214	2102.13267171	0.97606397	2116.13573468	1.00013896	2129.40947549	0.99433641	2182.95616742	1.01135550	2197.50935942	1.01746995	2211.27476420	1.02346708	2270.25854988	1.00800200	2285.37782656	1.02023273	2299.67798220	0.95679260	2364.77554583	0.98933574	2380.51089422	0.96852650	2395.39607742	0.95576634	2467.46793202	1.02565512	2483.85210619	0.96788234
1957.11726444	1.02991818	1970.18817608	0.91091139	1982.54332608	0.96866729	2027.04681301	0.98930316	2040.58245827	1.01656932	2053.36709858	0.98638884	2102.13920870	0.98916530	2116.14194867	1.02193477	2129.41534848	0.98377467	2182.96295241	1.01040673	2197.51580741	0.98914937	2211.28085919	0.98707047	2270.26560087	0.99184532	2285.38452856	0.97660749	2299.68431619	1.00713067	2364.78288481	1.04432930	2380.51787121	0.99558926	2395.40266841	0.99378710	2467.47558201	1.02696029	2483.85937918	1.08635608
1957.12335943	0.97216042	1970.19396807	0.92735215	1982.54880007	0.98258180	2027.05312200	0.97133696	2040.58845326	1.01407177	2053.37276457	1.00801080	2102.14574669	1.01422004	2116.14816266	0.96728440	2129.42122047	0.97407279	2182.96973740	0.98799094	2197.52225539	0.96024603	2211.28695418	1.02717108	2270.27265086	1.00263785	2285.39122953	0.97879613	2299.69065118	1.04801395	2364.79022280	0.98746089	2380.52484720	0.92127139	2395.40925939	0.98744406	2467.48323100	0.97098369	2483.86665116	1.14969281
1957.12945342	1.02594888	1970.19975906	0.85135199	1982.55427306	1.02864814	2027.05942999	0.97713636	2040.59444825	0.97739564	2053.37843056	1.00946596	2102.15228467	1.00397612	2116.15437665	0.99586780	2129.42709346	1.00792883	2182.97652138	1.01675971	2197.52870338	0.97299405	2211.29304817	0.92883247	2270.27970085	0.98161809	2285.39793152	0.99973400	2299.69698517	0.98094108	2364.79756079	0.99266866	2380.53182319	1.01717293	2395.41584938	0.93540166	2467.49088098	1.13092274	2483.87392315	1.13054016
1957.13554741	0.99268289	1970.20555105	0.98167879	1982.55974705	0.97476469	2027.06573897	1.01494224	2040.60044324	1.00355338	2053.38409555	0.99294349	2102.15882166	1.00265477	2116.16058964	1.00231295	2129.43296546	1.03846093	2182.98330637	1.04051765	2197.53515137	0.99585713	2211.29914216	0.96113211	2270.28675084	0.99776858	2285.40463252	0.96175911	2299.70331915	1.02739173	2364.80489878	0.96765901	2380.53880018	0.98391846	2395.42243937	1.03456033	2467.49852996	1.04094424	2483.88119514	1.00089761
1957.14164140	1.00157374	1970.21134204	0.85916961	1982.56522004	1.03545553	2027.07204695	0.98729934	2040.60643723	0.94314585	2053.38976154	0.98874268	2102.16535965	0.99432490	2116.16680363	0.97889816	2129.43883745	0.99163030	2182.99009036	1.02207314	2197.54159936	1.01525966	2211.30523615	0.98574536	2270.29380082	1.00917062	2285.41133351	1.04032981	2299.70965314	1.05370283	2364.81223676	0.98879152	2380.54577516	0.94262005	2395.42903036	0.96338119	2467.50617896	1.09855638	2483.88846713	1.03126309
1957.14773539	0.96730620	1970.21713303	0.90209550	1982.57069404	1.05306573	2027.07835595	1.00711131	2040.61243222	0.97982019	2053.39542653	1.00789329	2102.17189664	1.00059998	2116.17301662	0.96270294	2129.44470944	0.99074204	2182.99687435	1.02689672	2197.54804735	1.00431455	2211.31133014	1.01901099	2270.30085081	1.03643792	2285.41803449	1.00315733	2299.71598713	1.00463573	2364.81957475	1.01287789	2380.55275115	1.04449832	2395.43562035	0.97346564	2467.51382795	0.99700860	2483.89573811	1.10668265
1957.15382938	0.99043308	1970.22292402	0.90152618	1982.57616703	1.04516949	2027.08466394	1.00332487	2040.61842621	1.01148494	2053.40109152	1.05454109	2102.17843363	1.00218004	2116.17922961	1.00528927	2129.45058043	0.98112679	2183.00365834	1.01185517	2197.55449434	0.99999205	2211.31742413	1.00305686	2270.30789980	1.00547870	2285.42473549	1.01304627	2299.72232012	0.96543333	2364.82691174	1.02037906	2380.55972714	0.92822957	2395.44220934	1.02416675	2467.52147692	1.08775678	2483.90301010	1.16615738
1957.15992337	1.00736400	1970.22871501	0.85537947	1982.58164002	1.00593287	2027.09097193	0.99361005	2040.62442120	0.97236963	2053.40675651	1.03305581	2102.18497062	0.98522426	2116.18544260	1.01594031	2129.45645242	0.95582720	2183.01044233	1.01390510	2197.56094233	1.00637372	2211.32351812	1.06281896	2270.31494879	1.00589058	2285.43143647	1.02433102	2299.72865311	0.97464191	2364.83424973	1.00384924	2380.56670213	1.01578763	2395.44879933	1.01138735	2467.52912492	0.93996501	2483.91028109	1.11718931
1957.16601636	0.99487853	1970.23450600	0.77915073	1982.58711301	0.99266784	2027.09727891	1.01278371	2040.63041519	0.98497438	2053.41242150	1.03719102	2102.19150661	0.98440288	2116.19165459	0.98735057	2129.46232341	0.98222532	2183.01722532	1.02230717	2197.56738932	0.98530414	2211.32961111	1.00801333	2270.32199778	0.97413809	2285.43813647	0.97558680	2299.73498710	0.98460865	2364.84158672	1.02783404	2380.57367712	0.98394022	2395.45538832	0.94754887	2467.53677391	1.05491503	2483.91755208	1.05299156
1957.17210935	0.98673745	1970.24029699	0.89062936	1982.59258600	1.01563664	2027.10358690	0.99507793	2040.63640918	0.99067428	2053.41808649	0.98188747	2102.19804360	0.99151263	2116.19786758	1.01278354	2129.46819440	0.99855613	2183.02400930	1.00962906	2197.57383631	1.00527311	2211.33570410	1.01124587	2270.32904677	0.98529442	2285.44483646	0.97668863	2299.74132009	1.02207220	2364.84892370	0.98723738	2380.58065211	0.96661419	2395.46197731	1.04676704	2467.54442189	1.09148514	2483.92482307	1.22642751
1957.17820334	0.98177004	1970.24608698	0.92881628	1982.59805799	1.04304577	2027.10989489	1.00599376	2040.64240317	0.99396093	2053.42375148	0.97819354	2102.20457959	1.02489464	2116.20407957	1.00800551	2129.47406539	1.04982136	2183.03079229	1.00267109	2197.58028330	0.99055548	2211.34179709	1.01074528	2270.33609575	0.97234423	2285.45153743	1.01970183	2299.74765208	1.04563075	2364.85626069	1.05134822	2380.58762709	1.00757489	2395.46856730	1.03145947	2467.55206988	0.99583344	2483.93209405	0.92044156
1957.18429633	0.99378172	1970.25187697	1.06209296	1982.60353098	0.94982101	2027.11620189	0.98456769	2040.64839616	0.98252854	2053.42941548	1.05511120	2102.21111658	1.00530304	2116.21029256	0.98963680	2129.47993638	1.00587035	2183.03757528	0.98489924	2197.58673029	0.97011976	2211.34789008	1.04894910	2270.34314474	0.99386966	2285.45823742	1.06503872	2299.75398507	0.97096683	2364.86359668	1.00474339	2380.59460208	1.02956572	2395.47515528	0.94564947	2467.55971787	1.00570941	2483.93936404	1.17609235
1957.19038932	0.98047045	1970.25766796	0.93789910	1982.60900297	0.97213879	2027.12250988	1.00453787	2040.65439015	1.00849071	2053.43507947	1.00314558	2102.21765257	0.98045875	2116.21650455	0.99079601	2129.48580737	0.99549467	2183.04435827	1.02808366	2197.59317628	1.01762563	2211.35398307	1.03058690	2270.35019373	1.00019583	2285.46493641	1.04472528	2299.76031806	0.95191135	2364.87093367	1.00520006	2380.60157607	1.06263540	2395.48174427	1.01336532	2467.56736585	1.05114576	2483.94663503	1.17825775
1957.19648230	1.00835378	1970.26345795	0.99497471	1982.61447496	1.00162840	2027.12881687	0.99296370	2040.66038314	1.05348512	2053.44074346	1.01057006	2102.22418855	1.00928719	2116.22271654	1.00646112	2129.49167736	1.01083664	2183.05114126	1.02764096	2197.59962327	0.97033977	2211.36007606	0.96549632	2270.35724172	0.99846269	2285.47163641	1.01058230	2299.76665005	1.02625192	2364.87826965	0.97029209	2380.60855106	0.97744695	2395.48833226	0.91072735	2467.57501284	1.00565905	2483.95390502	1.02756593
1957.20257429	0.98056984	1970.26924794	0.98150817	1982.61994695	0.98946805	2027.13512385	1.03138153	2040.66637713	0.99471784	2053.44640745	0.98625881	2102.23072454	1.02921588	2116.22892853	1.01581129	2129.49754835	1.00808754	2183.05792425	1.01765156	2197.60606925	1.00446569	2211.36616805	1.01307231	2270.36428971	1.00867296	2285.47833640	1.01006322	2299.77298204	1.01259249	2364.88560664	1.00974002	2380.61552505	1.09991422	2395.49492125	0.99185145	2467.58266082	1.03887706	2483.96117501	1.13765813
1957.20866728	1.00946586	1970.27503693	1.02177972	1982.62541894	0.99265114	2027.14143085	0.99225744	2040.67237012	1.00695011	2053.45207144	0.99474475	2102.23726053	0.98057455	2116.23513952	1.00414261	2129.50341834	1.02372107	2183.06470724	0.98601590	2197.61251524	0.99416270	2211.37226003	1.03840231	2270.37133770	0.99307739	2285.48503539	1.01906397	2299.77931403	0.95261412	2364.89294263	1.03718649	2380.62249904	1.00316316	2395.50150924	0.95750608	2467.59030781	1.14295181	2483.96844499	1.12896603
1957.21475927	1.01113490	1970.28082692	0.95526766	1982.63088993	1.01307207	2027.14773684	1.01533150	2040.67836311	0.95161374	2053.45773543	1.02827607	2102.24379552	0.98455083	2116.24135151	1.01519849	2129.50928833	1.00775377	2183.07148923	0.99961252	2197.61896123	1.00702187	2211.37835202	0.95961725	2270.37838568	1.01904528	2285.49173438	1.05480518	2299.78564602	1.04052605	2364.90027862	0.94235421	2380.62947302	1.01106669	2395.50809723	0.90882345	2467.59795481	1.05571244	2483.97571398	1.03245689
1957.22085226	0.95759408	1970.28661591	0.98254803	1982.63636193	0.97491652	2027.15404382	0.98328057	2040.68435510	0.98834627	2053.46339842	0.96059473	2102.25033151	1.01917157	2116.24756250	1.02590603	2129.51515832	1.02313085	2183.07827121	1.01675127	2197.62540722	1.02785307	2211.38444401	1.10704990	2270.38543367	0.98480177	2285.49843337	0.98043878	2299.79197701	0.94971078	2364.90761361	1.02103935	2380.63644601	1.06516761	2395.51468522	0.94774155	2467.60560179	1.05822876	2483.98298397	1.04666808
