freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.33779787	1.00536656	1968.49303387	0.98170160	1980.93891068	0.97306030	2025.19672441	0.98762919	2038.81743018	0.97469363	2051.69812595	0.99623614	2100.20846545	1.00624585	2114.32929741	1.01688381	2127.65201074	1.00389260	2180.97237040	0.99202296	2195.58758406	0.92000358	2209.46550512	1.02063465	2268.16589128	0.96660080	2283.38044984	1.01252080	2297.78552752	1.00234317	2362.58618838	0.98249002	2378.41993793	1.00372362	2393.41104840	1.05382882	2465.18083773	1.04147987	2481.65547202	0.88801918
1955.34392886	0.98323138	1968.49886487	0.98563855	1980.94442667	1.04346011	2025.20307140	0.95815988	2038.82346617	1.00885241	2051.70383494	0.96925291	2100.21504244	1.00125912	2114.33555339	1.01131476	2127.65792773	0.98241219	2180.97919639	1.01598130	2195.59407705	1.03106651	2209.47164610	0.95355556	2268.17298427	1.01391636	2283.38719683	0.99906503	2297.79191052	1.02332824	2362.59357136	1.00954335	2378.42696292	0.94371549	2393.41769039	1.01231249	2465.18853371	0.94828550	2481.66279401	1.01495889
1955.35005985	1.01455597	1968.50469685	1.00710308	1980.94994166	0.95735705	2025.20941839	0.97958595	2038.82950316	1.02468380	2051.70954393	0.99736199	2100.22161942	0.99697514	2114.34180938	1.02442165	2127.66384372	1.00743906	2180.98602137	1.00490575	2195.60056904	1.01348274	2209.47778809	0.99934284	2268.18007726	0.99756371	2283.39394482	1.00070615	2297.79829351	1.01224812	2362.60095535	0.97368370	2378.43398691	0.97937680	2393.42433137	1.03989909	2465.19622970	1.03531837	2481.67011600	0.99940455
1955.35618984	0.98986859	1968.51052786	0.96939265	1980.95545666	1.03632946	2025.21576438	0.99269275	2038.83553915	0.94737168	2051.71525292	0.95921141	2100.22819641	1.00384865	2114.34806637	0.95737401	2127.66976071	1.00404991	2180.99284736	1.00715386	2195.60706103	0.99762984	2209.48392908	1.00418674	2268.18717025	0.99792980	2283.40069180	0.96990556	2297.80467649	0.98505915	2362.60833834	0.99420150	2378.44101089	0.92363204	2393.43097236	0.93321601	2465.20392469	1.02494512	2481.67743798	1.03820638
1955.36232083	0.99596531	1968.51635984	0.96925364	1980.96097165	0.94884777	2025.22211037	0.97487691	2038.84157514	1.00595600	2051.72096190	1.03306607	2100.23477340	0.97726871	2114.35432236	0.99183738	2127.67567770	1.06580674	2180.99967235	1.01526212	2195.61355302	0.97451598	2209.49007007	1.00617562	2268.19426224	0.98241927	2283.40743879	0.97368189	2297.81105948	0.97150852	2362.61572133	0.98962914	2378.44803488	0.97714372	2393.43761335	0.99151617	2465.21162068	0.96831581	2481.68475997	0.95166389
1955.36845182	0.99624761	1968.52219084	1.05495682	1980.96648663	1.05352795	2025.22845636	1.01999558	2038.84761113	1.01398062	2051.72667090	1.04009239	2100.24134939	0.99319924	2114.36057835	0.99812613	2127.68159369	0.99524613	2181.00649734	1.02352977	2195.62004501	1.00380823	2209.49621006	0.99368012	2268.20135522	1.02429158	2283.41418578	0.99941477	2297.81744247	1.01366211	2362.62310432	0.97249585	2378.45505887	1.00818649	2393.44425434	1.01003137	2465.21931566	1.02664866	2481.69208196	0.81708721
1955.37458181	1.01239944	1968.52802183	1.00528992	1980.97200162	0.99025156	2025.23480235	1.00371775	2038.85364712	0.96818925	2051.73237989	1.01817425	2100.24792638	0.99192491	2114.36683334	0.98829635	2127.68750968	1.01052523	2181.01332233	1.00907898	2195.62653700	1.00365512	2209.50235105	0.99481708	2268.20844721	0.98127990	2283.42093277	0.97872030	2297.82382446	0.98166483	2362.63048730	0.97844683	2378.46208286	0.97212117	2393.45089433	0.95962338	2465.22701065	0.94417259	2481.69940295	1.01724122
1955.38071180	0.97887972	1968.53385281	1.00471684	1980.97751561	1.02172432	2025.24114834	0.94969328	2038.85968311	0.95660080	2051.73808788	0.99357894	2100.25450237	0.98315383	2114.37308933	1.01448458	2127.69342567	0.98163143	2181.02014732	0.99207196	2195.63302899	1.02928153	2209.50849104	0.97276167	2268.21553920	0.98913732	2283.42767976	0.98353411	2297.83020746	1.01815157	2362.63787029	1.02441089	2378.46910685	1.00618556	2393.45753532	0.97843816	2465.23470564	0.97973983	2481.70672494	0.86075006
1955.38684279	1.00556203	1968.53968380	0.98027274	1980.98303060	0.99067139	2025.24749433	1.02041679	2038.86571810	0.99080118	2051.74379687	1.04297728	2100.26107836	1.01125036	2114.37934432	1.00784706	2127.69934166	0.97222713	2181.02697231	1.02181066	2195.63951997	0.98300979	2209.51463203	0.98246959	2268.22263119	0.94646515	2283.43442675	1.00698422	2297.83658944	0.97686948	2362.64525328	0.95735172	2378.47612984	0.95469815	2393.46417531	1.03543913	2465.24240062	0.96577904	2481.71404592	1.00638697
1955.39297278	0.96616822	1968.54551379	0.98295028	1980.98854459	1.00866180	2025.25383932	1.01705468	2038.87175409	0.97730980	2051.74950487	1.05460767	2100.26765435	0.99440867	2114.38560031	0.99694769	2127.70525765	0.95884712	2181.03379729	1.01493926	2195.64601196	0.99922291	2209.52077202	1.01643000	2268.22972318	0.98377499	2283.44117274	0.98607094	2297.84297143	1.01989690	2362.65263527	0.95957154	2378.48315282	1.01977867	2393.47081530	0.99602563	2465.25009561	1.00853290	2481.72136691	1.00499844
1955.39910277	0.99737141	1968.55134478	0.99008703	1980.99405859	1.00537222	2025.26018531	1.00179894	2038.87778908	0.96552668	2051.75521285	1.03040039	2100.27423034	1.01194041	2114.39185530	1.00965055	2127.71117264	0.99369708	2181.04062128	0.98697878	2195.65250295	1.02319173	2209.52691201	1.03127321	2268.23681517	0.98728788	2283.44791873	0.99672859	2297.84935242	1.04087033	2362.66001725	1.02749174	2378.49017581	0.99891327	2393.47745529	1.01775199	2465.25778960	0.97372321	2481.72868790	0.89053551
1955.40523176	0.99770859	1968.55717477	0.98289931	1980.99957259	0.97637753	2025.26653030	0.99145756	2038.88382406	0.99632340	2051.76092084	1.04045721	2100.28080633	0.99561729	2114.39811029	0.99293605	2127.71708863	0.91718220	2181.04744627	1.01109375	2195.65899394	0.97534925	2209.53305100	0.94455171	2268.24390615	1.03096029	2283.45466471	1.00179222	2297.85573442	0.97374544	2362.66739924	0.96755854	2378.49719880	1.01747899	2393.48409527	0.98449256	2465.26548459	0.97823166	2481.73600789	1.09989451
1955.41136175	0.99056598	1968.56300477	0.98721299	1981.00508657	1.07437386	2025.27287529	0.98509991	2038.88985905	1.02284752	2051.76662884	1.05263207	2100.28738231	1.01744601	2114.40436528	1.02482850	2127.72300362	0.99395780	2181.05427026	1.00007812	2195.66548493	1.01693521	2209.53919099	1.01685730	2268.25099714	0.98344988	2283.46141070	1.00753102	2297.86211541	1.01042990	2362.67478123	1.02128838	2378.50422179	0.96444058	2393.49073426	0.99216121	2465.27317857	1.01016595	2481.74332887	1.06794323
1955.41749174	0.98348741	1968.56883476	0.96639230	1981.01060056	1.01973856	2025.27922028	1.02670288	2038.89589404	0.98477015	2051.77233582	1.04402023	2100.29395730	0.99341201	2114.41061927	0.99587101	2127.72891861	0.89528022	2181.06109425	1.00696104	2195.67197492	0.98653944	2209.54532998	0.94256102	2268.25808913	0.99864377	2283.46815669	1.00110482	2297.86849739	0.97312661	2362.68216322	1.01319612	2378.51124478	1.03951659	2393.49737425	1.05278764	2465.28087256	1.01546847	2481.75064886	0.95920919
1955.42362073	1.00770622	1968.57466474	0.99535298	1981.01611356	0.98932968	2025.28556526	0.98894981	2038.90192903	1.02478763	2051.77804382	0.99636600	2100.30053229	0.98643832	2114.41687426	1.00388499	2127.73483360	0.94181012	2181.06791824	1.01461925	2195.67846591	1.01163674	2209.55146997	1.01448039	2268.26518012	0.98345945	2283.47490168	0.98180263	2297.87487837	0.99996880	2362.68954520	1.01881395	2378.51826677	0.97721811	2393.50401324	1.01021771	2465.28856655	0.92209794	2481.75796885	0.96516919
1955.42974972	0.98481752	1968.58049473	1.00517811	1981.02162754	1.00987410	2025.29191025	1.00056495	2038.90796302	1.00305101	2051.78375080	1.01744512	2100.30710828	0.98235879	2114.42312825	1.00300721	2127.74074859	0.93747217	2181.07474223	1.02416497	2195.68495590	1.00373579	2209.55760896	1.02438523	2268.27227111	1.00964353	2283.48164767	1.03167551	2297.88125937	1.01599392	2362.69692619	1.00833607	2378.52528875	0.99836811	2393.51065223	0.96223774	2465.29626053	1.00001974	2481.76528884	0.96928956
1955.43587871	0.99942598	1968.58632372	0.99926807	1981.02714054	0.97210746	2025.29825424	0.98431211	2038.91399701	0.97940489	2051.78945780	0.98321464	2100.31368327	1.00191274	2114.42938224	1.00328423	2127.74666358		2181.08156521	0.99548208	2195.69144689	0.99847587	2209.56374795	1.00577973	2268.27936109	0.99552419	2283.48839266	0.99919479	2297.88763935	0.96721981	2362.70430718	0.99292807	2378.53231074	1.01506350	2393.51729122	0.99848368	2465.30395352	1.02839530	2481.77260883	1.01139782
1955.44200770	1.00838233	1968.59215371	1.00662879	1981.03265353	0.97236710	2025.30459923	0.97540739	2038.92003200	0.99548475	2051.79516478	0.97600375	2100.32025726	0.98164894	2114.43563623	0.96718008	2127.75257757		2181.08838920	0.99182143	2195.69793688	1.00104648	2209.56988694	1.03121036	2268.28645208	1.00678841	2283.49513765	0.99444378	2297.89402034	1.05412761	2362.71168817	0.99367603	2378.53933273	0.95427917	2393.52392921	0.98579396	2465.31164651	1.06177002	2481.77992781	1.05304553
1955.44813669	1.05609801	1968.59798270	0.97996203	1981.03816651	0.97524944	2025.31094322	1.00950998	2038.92606599	1.02710063	2051.80087178	0.99181651	2100.32683225	0.99033300	2114.44189022	0.99970058	2127.75849156		2181.09521219	1.00885164	2195.70442687	1.00350072	2209.57602493	0.99811549	2268.29354207	0.98824713	2283.50188264	1.06725611	2297.90040033	0.99688295	2362.71906916	1.00194019	2378.54635472	1.02712363	2393.53056820	0.99110014	2465.31934050	1.02251236	2481.78724680	1.04132766
1955.45426568	1.03778732	1968.60381269	1.03215130	1981.04367950	0.97419540	2025.31728721	0.99572891	2038.93209998	0.99779941	2051.80657777	0.98832573	2100.33340724	1.00657483	2114.44814421	1.02566973	2127.76440555		2181.10203518	1.02772986	2195.71091586	1.00751306	2209.58216392	0.98763088	2268.30063306	1.02991237	2283.50862762	1.01195796	2297.90678132	1.03989743	2362.72645014	0.94738674	2378.55337571	1.01252715	2393.53720619	0.97364948	2465.32703348	0.96077052	2481.79456679	0.98162431
1955.46039467	1.04176232	1968.60964168	0.98009769	1981.04919250	0.99562990	2025.32363220	1.02122835	2038.93813397	1.02726172	2051.81228475	0.98973898	2100.33998123	1.03464255	2114.45439820	1.00856648	2127.77031954		2181.10885817	1.00721788	2195.71740584	0.97170527	2209.58830191	1.03962539	2268.30772305	0.97739681	2283.51537161	0.97764925	2297.91316132	1.01004449	2362.73383113	1.01193508	2378.56039769	1.00567930	2393.54384418	0.98692095	2465.33472647	1.01024131	2481.80188578	1.09702874
1955.46652266	1.03123676	1968.61546968	0.98976309	1981.05470448	0.98397723	2025.32997619	0.97825026	2038.94416696	0.98140087	2051.81799074	1.00251469	2100.34655622	0.96727893	2114.46065119	0.97233702	2127.77623353		2181.11568116	1.00353205	2195.72389583	0.99584010	2209.59443990	1.01470675	2268.31481303	0.99884215	2283.52211660	1.01581050	2297.91954130	1.00607778	2362.74121112	0.94825321	2378.56741868	1.00273219	2393.55048216	1.02173772	2465.34241846	0.98824437	2481.80920376	1.05371584
1955.47265065	1.02348294	1968.62129866	0.96458470	1981.06021748	1.01619228	2025.33631918	0.99409041	2038.95020095	1.00367144	2051.82369674	0.99989197	2100.35313021	0.98963980	2114.46690518	0.98317575	2127.78214752	1.01892580	2181.12250415	1.00809494	2195.73038482	1.00008251	2209.60057789	0.99341088	2268.32190202	1.00476895	2283.52886059	0.99757672	2297.92592029	1.06548225	2362.74859211	1.00115305	2378.57443967	0.97449969	2393.55712015	0.97010368	2465.35011145	0.97482858	2481.81652275	0.98536916
1955.47877964	1.05010493	1968.62712765	0.98712345	1981.06572948	1.01598842	2025.34266317	1.02439259	2038.95623394	0.97699116	2051.82940372	0.95958820	2100.35970419	0.98471376	2114.47315817	1.01977606	2127.78806051	1.02261126	2181.12932713	1.00752106	2195.73687381	1.00343484	2209.60671588	1.01215823	2268.32899201	1.01136663	2283.53560458	1.04675563	2297.93230029	1.00882126	2362.75597209	1.00284895	2378.58146066	1.00203188	2393.56375714	1.04313911	2465.35780343	1.06237502	2481.82384174	1.03659128
1955.48490763	1.03650478	1968.63295564	1.00786230	1981.07124146	0.98609442	2025.34900716	0.97491825	2038.96226693	1.01493231	2051.83510872	1.02195941	2100.36627818	0.98559752	2114.47941116	0.97819520	2127.79397450	0.95706585	2181.13614912	1.00733697	2195.74336280	1.01907615	2209.61285287	1.01517539	2268.33608200	0.98155630	2283.54234857	1.03021174	2297.93867928	1.00469324	2362.76335208	0.99678614	2378.58848065	1.04187290	2393.57039413	0.97796889	2465.36549542	1.00051586	2481.83115973	1.01605663
1955.49103562	1.03612205	1968.63878463	0.95236886	1981.07675345	0.97380664	2025.35535015	0.96798505	2038.96829992	1.01788650	2051.84081471	1.05148695	2100.37285217	0.98316852	2114.48566414	1.01436394	2127.79988749	1.00374187	2181.14297111	0.99387591	2195.74985179	0.99649790	2209.61899086	0.95382734	2268.34317099	1.05310532	2283.54909256	1.00342278	2297.94505827	0.95468128	2362.77073207	0.99759437	2378.59550164	0.94298970	2393.57703212	1.02058258	2465.37318741	1.00466622	2481.83847772	0.94275320
1955.49716261	1.03671550	1968.64461262	1.01021993	1981.08226545	1.02040270	2025.36169314	1.01336743	2038.97433291	0.99309708	2051.84652070	0.97924137	2100.37942516	1.00389309	2114.49191613	1.00057195	2127.80580048	0.99272508	2181.14979310	0.98151811	2195.75633978	1.00010045	2209.62512785	1.02001469	2268.35025998	1.01456478	2283.55583555	1.00134072	2297.95143725	0.99336651	2362.77811106	1.00070752	2378.60252162	1.00724591	2393.58366911	0.93883323	2465.38087939	0.98305721	2481.84579570	0.98259099
1955.50329060	1.03931306	1968.65044062	0.91849826	1981.08777643	1.01324765	2025.36803613	0.96333421	2038.98036590	0.95759651	2051.85222569	1.05431653	2100.38599915	1.02172524	2114.49816912	0.97081204	2127.81171347	1.00902546	2181.15661509	1.00992844	2195.76282877	0.99594168	2209.63126484	1.01015317	2268.35734896	1.02146926	2283.56257953	1.00375447	2297.95781624	0.97578721	2362.78549104	1.02443578	2378.60954261	0.99847301	2393.59030510	0.97419106	2465.38857138	0.99970386	2481.85311369	0.89863798
1955.50941859	1.00509395	1968.65626861	0.95267298	1981.09328842	0.98897137	2025.37437912	1.00663207	2038.98639889	1.00128437	2051.85793168	1.01940581	2100.39257214	0.98997931	2114.50442111	1.00260981	2127.81762646	1.01322393	2181.16343708	1.01264337	2195.76931676	1.00842737	2209.63740183	1.03082807	2268.36443795	1.03394360	2283.56932252	1.01495163	2297.96419523	0.96073708	2362.79287003	0.98461434	2378.61656260	0.88525541	2393.59694209	0.96089201	2465.39626337	0.99754294	2481.86043068	1.08506940
1955.51554558	0.99905062	1968.66209659	0.96209313	1981.09879941	1.03162259	2025.38072211	0.97276159	2038.99243088	1.00238108	2051.86363667	0.99051786	2100.39914513	1.02767364	2114.51067410	0.99570337	2127.82353845	1.02398570	2181.17025907	0.99272128	2195.77580575	1.03600847	2209.64353882	0.99775644	2268.37152694	1.01223900	2283.57606551	0.97513846	2297.97057321	1.00994399	2362.80025002	0.99600139	2378.62358159	1.06833757	2393.60357808	1.07269232	2465.40395436	0.97936046	2481.86774867	0.96011141
1955.52167257	0.97557155	1968.66792358	0.96793609	1981.10431041	0.94489822	2025.38706510	0.97478065	2038.99846387	1.00235069	2051.86934166	0.96685787	2100.40571912	0.94250123	2114.51692609	1.01395297	2127.82945144	0.99182485	2181.17708106	0.95944895	2195.78229374	0.94931570	2209.64967581	0.99309413	2268.37861593	1.00268441	2283.58280850	1.04419754	2297.97695220	0.96412444	2362.80762901	0.99753517	2378.63060158	0.98718159	2393.61021506	0.99960132	2465.41164534	0.99174528	2481.87506565	1.10247503
1955.52780056	1.03304305	1968.67375157	0.94367138	1981.10982140	1.00432836	2025.39340708	0.98900152	2039.00449586	0.97471987	2051.87504566	1.02479679	2100.41229111	1.00639873	2114.52317808	1.00725490	2127.83536343	1.01321007	2181.18390204	0.99328917	2195.78878173	0.99319005	2209.65581180	1.01540506	2268.38570392	1.04394935	2283.58955149	0.94181027	2297.98333019	0.97779986	2362.81500800	0.99493633	2378.63762157	1.02266663	2393.61685105	0.98659928	2465.41933633	0.96276310	2481.88238264	1.00517680
1955.53392755	1.01898047	1968.67957856	0.98873800	1981.11533238	1.01949912	2025.39975007	0.96894876	2039.01052785	0.98161073	2051.88075065	1.04893137	2100.41886410	0.97335481	2114.52943007	1.01350072	2127.84127542	1.01134472	2181.19072303	0.98872876	2195.79526871	0.98789692	2209.66194779	1.01761908	2268.39279190	1.01132732	2283.59629448	1.04579191	2297.98970818	0.97400663	2362.82238598	0.97929372	2378.64464055	0.98194770	2393.62348704	0.97007917	2465.42702732	1.02822791	2481.88969963	1.01499517
1955.54005454	1.01086593	1968.68540655	0.98580330	1981.12084338	0.98534630	2025.40609206	0.94615174	2039.01655984	0.99051306	2051.88645564	1.02572669	2100.42543708	0.99935376	2114.53568106	1.03592857	2127.84718741	0.99613976	2181.19754402	1.00753280	2195.80175670	1.01097726	2209.66808478	1.02353786	2268.39987989	1.04215660	2283.60303647	1.00487736	2297.99608617	0.98417385	2362.82976497	0.98088069	2378.65165954	0.98582106	2393.63012203	1.03787238	2465.43471830	0.99518241	2481.89701662	1.09926550
1955.54618053	1.01617844	1968.69123354	0.90487108	1981.12635437	0.99196040	2025.41243405	0.95769059	2039.02259183	0.99136406	2051.89215962	0.96389625	2100.43200907	1.00203476	2114.54193305	1.00611043	2127.85309940	1.01490386	2181.20436501	1.01074171	2195.80824369	1.04441311	2209.67422077	0.95494574	2268.40696788	0.99259841	2283.60977846	1.00308210	2298.00246317	1.01935942	2362.83714296	1.01369444	2378.65867853	1.05967525	2393.63675802	0.95639195	2465.44240829	0.98307422	2481.90433261	1.10682407
1955.55230752	1.04921041	1968.69706053	0.97749240	1981.13186436	1.01999811	2025.41877604	0.95770908	2039.02862282	1.00016136	2051.89786361	1.03123552	2100.43858206	1.01221501	2114.54818404	0.99276946	2127.85901039	0.98589374	2181.21118600	0.98128179	2195.81473168	1.00061894	2209.68035576	1.00264487	2268.41405587	1.02847428	2283.61652144	1.00062013	2298.00884116	0.96276656	2362.84452195	0.97779165	2378.66569752	0.97592592	2393.64339301	1.02164570	2465.45009928	0.98209255	2481.91164959	0.99983412
1955.55843351	0.95776648	1968.70288652	0.96618839	1981.13737436	1.10719146	2025.42511803	0.98863626	2039.03465481	1.02903667	2051.90356761	1.01030978	2100.44515405	0.96137411	2114.55443503	0.99085463	2127.86492238	1.04270395	2181.21800699	1.00506889	2195.82121867	0.99755225	2209.68649175	1.01260606	2268.42114386	1.00451698	2283.62326343	1.03097575	2298.01521814	0.96239137	2362.85189993	0.98406203	2378.67271651	1.01813552	2393.65002800	1.02296830	2465.45778927	1.06179653	2481.91896558	1.03091941
1955.56456050	1.01685823	1968.70871351	0.96217957	1981.14288535	1.07025405	2025.43146002	0.98676308	2039.04068580	1.02081588	2051.90927159	1.01702177	2100.45172604	0.99857441	2114.56068602	0.97781280	2127.87083337	0.99881459	2181.22482698	0.99615131	2195.82770566	1.00412120	2209.69262774	0.99666824	2268.42823085	0.98184853	2283.63000442	0.99809655	2298.02159513	1.01984880	2362.85927792	0.99754653	2378.67973450	1.04137827	2393.65666299	0.92753404	2465.46547925	1.00534448	2481.92628157	1.04657179
1955.57068649	0.95079459	1968.71454051	1.01980408	1981.14839534	1.00754068	2025.43780201	1.00150578	2039.04671679	0.99593403	2051.91497558	0.97960823	2100.45829803	0.98570052	2114.56693701	0.97786090	2127.87674436	0.98281432	2181.23164796	0.97747485	2195.83419165	1.02690195	2209.69876273	1.00642449	2268.43531883	1.02290672	2283.63674641	0.97337871	2298.02797213	0.97549274	2362.86665491	1.00075507	2378.68675248	0.99533421	2393.66329798	1.00992900	2465.47316924	0.93578461	2481.93359756	0.95390978
