freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.93587918	1.03115856	1966.21075038	0.99279024	1978.78131905	1.00430172	2022.71885128	0.95756844	2036.46459285	0.99906001	2049.47328625	1.02444466	2097.65296425	1.00812242	2111.89007864	0.97203281	2125.37886820	1.01923627	2178.30780237	0.98339421	2193.08265902	1.02879722	2207.09549420	1.03178791	2265.42907536	0.99307295	2280.78206799	1.02100247	2295.33149668	1.03247437	2359.75078524	1.00261652	2375.72843258	0.98253997	2390.87086071	1.03019160	2462.22535649	1.07687721	2478.86448544	0.96686118
1952.94206217	1.01591575	1966.21663737	0.98659884	1978.78689304	0.96610360	2022.72525226	1.00039432	2036.47068684	1.02498601	2049.47905624	1.01851363	2097.65959824	0.99225251	2111.89639463	1.03846196	2125.38484819	0.98477282	2178.31468636	1.00170245	2193.08921401	1.00148153	2207.10170119	0.94014468	2265.43622935	1.00433355	2280.78887998	1.00257969	2295.33794867	0.98489439	2359.75823222	1.00856598	2375.73552457	0.95324592	2390.87757470	0.89210835	2462.23311847	1.02869108	2478.87187842	0.90094485
1952.94824516	0.99139512	1966.22252436	0.99639210	1978.79246703	1.00862770	2022.73165225	0.97854080	2036.47678083	1.00277489	2049.48482623	1.00729657	2097.66623123	1.02005797	2111.90271162	0.98979084	2125.39082818	1.01288662	2178.32157035	0.98223583	2193.09576800	1.01540031	2207.10790818	0.99346399	2265.44338333	0.99218176	2280.79569297	1.03463854	2295.34439965	0.98654831	2359.76567820	0.96219007	2375.74261655	1.00468754	2390.88428869	0.96798859	2462.24087946	0.97810731	2478.87927041	1.05876505
1952.95442815	1.01362976	1966.22841135	0.99022889	1978.79804002	1.01813914	2022.73805324	0.95691596	2036.48287482	1.01931996	2049.49059622	0.99618785	2097.67286422	1.00728092	2111.90902761	0.99475808	2125.39680817	0.96540093	2178.32845434	0.94021750	2193.10232299	0.98266359	2207.11411417	0.98998721	2265.45053732	0.98353537	2280.80250496	1.00057049	2295.35085164	1.02630877	2359.77312419	1.00060115	2375.74970754	1.04049085	2390.89100168	0.98715468	2462.24864145	1.04466499	2478.88666340	1.00529659
1952.96061214	1.00481703	1966.23429834	1.01360506	1978.80361401	1.04492444	2022.74445323	0.96260073	2036.48896881	0.98320352	2049.49636522	0.97154663	2097.67949620	1.00528456	2111.91534360	0.96890489	2125.40278816	0.97444814	2178.33533832	0.97455550	2193.10887698	0.99019517	2207.12032016	1.01219347	2265.45769031	0.98225222	2280.80931695		2295.35730263	0.99043369	2359.78057018	1.00663695	2375.75679853	1.00491052	2390.89771467	1.03589764	2462.25640243	0.90935497	2478.89405539	1.05495271
1952.96679513	1.00815886	1966.24018533	1.03589581	1978.80918700	1.02197376	2022.75085322	0.96998231	2036.49506280	1.00725771	2049.50213521	0.96860644	2097.68612919	0.98268983	2111.92165959	0.97637486	2125.40876815	0.97696513	2178.34222131	0.99950768	2193.11543196	1.01350443	2207.12652715	1.00440797	2265.46484430	1.00893415	2280.81612793		2295.36375362	0.98736520	2359.78801616	1.01748733	2375.76389052	1.01911277	2390.90442766	1.01416820	2462.26416342	1.05748216	2478.90144637	0.99797931
1952.97297712	1.01263636	1966.24607232	0.98746045	1978.81476099	1.00933211	2022.75725321	0.95207124	2036.50115679	1.02490935	2049.50790420	1.04331353	2097.69276218	0.97446288	2111.92797458	1.03229028	2125.41474814	1.01962241	2178.34910530	1.02885390	2193.12198595	0.96820113	2207.13273314	0.98096117	2265.47199729	1.00439011	2280.82293992		2295.37020461	1.01686794	2359.79546216	0.96754327	2375.77098051	1.01931069	2390.91114065	0.99531468	2462.27192441	1.00588567	2478.90883836	1.00471435
1952.97916011	1.00411962	1966.25195831	0.99586367	1978.82033398	1.01841968	2022.76365320	0.96618691	2036.50724978	1.03092250	2049.51367319	1.02358012	2097.69939417	1.00769257	2111.93429057	0.99829721	2125.42072713	0.96248622	2178.35598829	1.03771283	2193.12853894	1.01992469	2207.13893913	1.03282056	2265.47915027	0.99495697	2280.82975091		2295.37665560	0.96276569	2359.80290714	1.02318844	2375.77807150	1.02267431	2390.91785363	0.99136348	2462.27968540	1.04768009	2478.91622935	0.98802921
1952.98534310	0.99857675	1966.25784530	0.98298439	1978.82590697	1.01834250	2022.77005319	0.93764773	2036.51334277	1.00755479	2049.51944218	1.00210646	2097.70602616	1.00319312	2111.94060556	0.96683094	2125.42670612	1.00813683	2178.36287128	1.07476198	2193.13509293	0.98295726	2207.14514412	1.01145865	2265.48630326	1.02163048	2280.83656290		2295.38310559	1.02591199	2359.81035313	1.00188903	2375.78516248	0.94362919	2390.92456562	0.99288019	2462.28744538	0.99278068	2478.92362134	1.04769798
1952.99152509	1.02518105	1966.26373129	1.01107070	1978.83147996	0.97236361	2022.77645218	0.92293158	2036.51943576	1.01329168	2049.52521117	0.95473659	2097.71265815	0.99713411	2111.94692155	0.96101648	2125.43268511	0.99077994	2178.36975427	1.01252392	2193.14164692	0.98180963	2207.15135010	1.02799306	2265.49345625	0.99511040	2280.84337389		2295.38955658	1.00491731	2359.81779812	1.02926032	2375.79225247	0.98928764	2390.93127861	0.99628573	2462.29520637	1.01011709	2478.93101232	1.01349104
1952.99770708	0.99029544	1966.26961728	0.98949779	1978.83705295	1.03960025	2022.78285217	0.94761431	2036.52552875	1.03163655	2049.53097916	0.95856972	2097.71929014	1.01125703	2111.95323654	1.02979349	2125.43866410	1.00830459	2178.37663726	1.01888400	2193.14819991	0.99201671	2207.15755509	1.02851904	2265.50060924	0.99722601	2280.85018488		2295.39600657	1.00718168	2359.82524310	0.97503835	2375.79934246	0.97902774	2390.93799060	1.02217572	2462.30296636	1.00481998	2478.93840331	0.98003177
1953.00388907	0.99742975	1966.27550327	0.99672321	1978.84262494	0.99094943	2022.78925116	0.92231337	2036.53162174	1.00805456	2049.53674815	1.01221078	2097.72592213	0.98644408	2111.95955153	0.99239711	2125.44464309	0.99895917	2178.38352024	0.99260458	2193.15475390	1.00550387	2207.16376108	1.01163690	2265.50776123	0.99987445	2280.85699487	1.00542777	2295.40245656	0.96517050	2359.83268809	0.97172416	2375.80643245	1.00568554	2390.94470259	1.03221010	2462.31072634	1.00890657	2478.94579430	1.01894886
1953.01007106	0.99890415	1966.28138926	1.01736929	1978.84819793	0.99189653	2022.79565015	0.98249974	2036.53771473	1.00942879	2049.54251614	1.01768000	2097.73255412	0.98646810	2111.96586652	0.98900035	2125.45062208	0.97755878	2178.39040323	0.96554676	2193.16130689	1.01010783	2207.16996607	0.98382217	2265.51491421	1.04967838	2280.86380586	1.03861644	2295.40890655	0.95966202	2359.84013309	1.01660728	2375.81352244	0.95365765	2390.95141358	0.96985135	2462.31848633	1.07513073	2478.95318429	0.91556383
1953.01625305	0.99710156	1966.28727525	0.99390879	1978.85376992	1.00336042	2022.80204914	0.95864951	2036.54380672	1.02062466	2049.54828413	1.00461376	2097.73918610	0.96930848	2111.97218051	0.98665129	2125.45660007	1.00555872	2178.39728522	0.98035561	2193.16785988	0.98647913	2207.17617106	0.99551429	2265.52206620	0.97825574	2280.87061684	1.02704220	2295.41535654	1.00504014	2359.84757707	0.98324532	2375.82061242	1.03606000	2390.95812557	0.99007142	2462.32624632	1.01836230	2478.96057528	1.05536387
1953.02243504	1.03320693	1966.29316024	1.05445659	1978.85934192	0.98822415	2022.80844813	0.95371493	2036.54989971	1.01186984	2049.55405212	0.94965601	2097.74581709	0.97762981	2111.97849550	1.01090398	2125.46257906	1.03582224	2178.40416721	0.96646513	2193.17441287	1.00833696	2207.18237605	1.02466941	2265.52921819	0.98419771	2280.87742683	0.98961699	2295.42180553	1.01305887	2359.85502206	1.03089665	2375.82770241	1.01518562	2390.96483656	0.97152376	2462.33400631	1.04074043	2478.96796526	0.99541586
1953.02861703	1.00838138	1966.29904623	0.99088681	1978.86491391	0.99221907	2022.81484712	0.96863624	2036.55599170	1.01365079	2049.55982011	1.00620016	2097.75244808	0.98111473	2111.98480949	0.97128629	2125.46855705	0.95810046	2178.41105020	1.00188854	2193.18096485	1.01541914	2207.18858004	0.95487058	2265.53637018	1.01355195	2280.88423682	1.00860012	2295.42825551	0.98229124	2359.86246605	1.00480840	2375.83479140	1.00814428	2390.97154855	0.97229330	2462.34176529	1.06253888	2478.97535525	1.08047245
1953.03479802	1.01344575	1966.30493122	0.99057275	1978.87048590	1.02068302	2022.82124610	0.98822646	2036.56208369	0.99016090	2049.56558710	1.04110013	2097.75907907	1.00761507	2111.99112448	0.99960651	2125.47453504	0.99223813	2178.41793219	1.02451658	2193.18751784	0.98961900	2207.19478503	0.99867161	2265.54352217	1.00842523	2280.89104681	0.99418367	2295.43470450	1.10499651	2359.86991003	0.97587563	2375.84188039	0.94558667	2390.97825953	1.02183662	2462.34952528	0.99230325	2478.98274524	0.89957825
1953.04098001	0.99114778	1966.31081621	0.98016948	1978.87605789	1.00694055	2022.82764409	0.95089355	2036.56817568	0.99871301	2049.57135509	0.98434170	2097.76571006	0.98045200	2111.99743846	0.99210601	2125.48051303	1.01811931	2178.42481318	1.01360576	2193.19406983	1.00315973	2207.20098902	0.99412691	2265.55067316	0.96757499	2280.89785680	1.02739890	2295.44115349	0.98178102	2359.87735402	0.99205852	2375.84896938	1.01986744	2390.98497052	0.94690116	2462.35728427	1.01551287	2478.99013523	1.02123937
1953.04716100	0.98768812	1966.31670120	1.01997985	1978.88162888	1.00261313	2022.83404308	0.97776405	2036.57426767	1.01143289	2049.57712208	0.99901889	2097.77234105	1.00556902	2112.00375245	0.99576708	2125.48649002	0.99027052	2178.43169516	1.03020864	2193.20062182	1.00854900	2207.20719301	1.04035726	2265.55782514	1.00473672	2280.90466579	1.03077563	2295.44760248	0.99794700	2359.88479801	0.99076568	2375.85605837	1.04923642	2390.99168051	1.03200575	2462.36504325	0.99084262	2478.99752421	1.04166711
1953.05334198	1.01746639	1966.32258619	0.99904063	1978.88720087	0.99728117	2022.84044107	0.96890578	2036.58035966	1.02292095	2049.58289007	1.02454422	2097.77897204	1.02140041	2112.01006644	0.98475843	2125.49246801	1.00464325	2178.43857715	1.04042586	2193.20717381	0.97531789	2207.21339700	0.99066524	2265.56497613	0.97502713	2280.91147578	1.01528809	2295.45405147	0.97651536	2359.89224199	0.98862743	2375.86314735	1.00852537	2390.99839150	0.97706287	2462.37280224	1.01386499	2479.00491420	0.95244698
1953.05952297	0.99024352	1966.32847118	1.04253187	1978.89277186	0.98485335	2022.84683906	0.98442683	2036.58645065	1.01509983	2049.58865706	1.05781068	2097.78560303	0.98357222	2112.01637943	0.98865788	2125.49844500	1.00528543	2178.44545814	1.00746156	2193.21372580	1.00801519	2207.21960099	1.03409232	2265.57212712	1.01976305	2280.91828476	1.03304183	2295.46049946	0.97229941	2359.89968498	1.00902330	2375.87023534	0.99153432	2391.00510149	0.99624816	2462.38056023	0.97072818	2479.01230319	0.96229384
1953.06570396	1.04183242	1966.33435617	0.98237104	1978.89834285	1.00796659	2022.85323705	0.97013438	2036.59254264	1.00260359	2049.59442405	1.02627509	2097.79223302	1.00428427	2112.02269342	1.01944384	2125.50442199	1.04305027	2178.45234013	1.00780233	2193.22027779	0.99914043	2207.22580398	0.96997269	2265.57927811	1.01365708	2280.92509375	0.99896507	2295.46694845	1.03823802	2359.90712898	1.00802051	2375.87732433	0.99869706	2391.01181148	1.07354654	2462.38831921	1.04734298	2479.01969218	1.01066113
1953.07188495	1.00022873	1966.34024016	0.98522743	1978.90391384	1.07563663	2022.85963504	0.98167862	2036.59863363	1.04599699	2049.60019004	1.04093263	2097.79886301	1.00902082	2112.02900641	0.98546157	2125.51039898	0.96669465	2178.45922112	0.98623427	2193.22682978	1.00378940	2207.23200797	1.03108548	2265.58642910	1.00240719	2280.93190274	1.02294898	2295.47339644	1.04000639	2359.91457196	1.00522848	2375.88441232	1.00398231	2391.01852147	0.99625271	2462.39607720	1.00008567	2479.02708116	0.95861285
1953.07806494	0.99014965	1966.34612415	0.98970282	1978.90948483	0.99628221	2022.86603303	0.98628172	2036.60472462	1.00601645	2049.60595703	1.01094328	2097.80549399	0.97771143	2112.03531940	0.99906073	2125.51637597	0.97172692	2178.46610211	1.00525996	2193.23338077	1.00353414	2207.23821096	0.99251392	2265.59358008	1.01320004	2280.93871173	1.01821965	2295.47984443	1.02109075	2359.92201495	0.99112713	2375.89150031	1.00128097	2391.02523146	1.06284725	2462.40383519	1.06752718	2479.03446915	1.04883060
1953.08424593	0.98684930	1966.35200915	0.99050071	1978.91505582	1.01983395	2022.87243002	0.97939192	2036.61081561	1.03761109	2049.61172302	1.01089182	2097.81212398	0.97803318	2112.04163239	0.99833515	2125.52235296	0.97954136	2178.47298310	1.00771621	2193.23993176	0.96918179	2207.24441395	1.01566314	2265.60073107	1.02650021	2280.94552072	1.00354304	2295.48629242	0.95085300	2359.92945794	0.98754667	2375.89858829	1.05557697	2391.03194144	1.00170080	2462.41159318	0.98444741	2479.04185814	1.04220561
1953.09042592	0.97305633	1966.35789314	1.00455609	1978.92062581	0.95411469	2022.87882801	0.99017481	2036.61690660	0.97972864	2049.61749001	1.00751193	2097.81875297	0.99503095	2112.04794538	1.00829421	2125.52832995	0.98782315	2178.47986308	0.99143114	2193.24648275	0.97929316	2207.25061694	0.99596047	2265.60788106	0.98338282	2280.95232971	1.00402386	2295.49273941	0.99077535	2359.93690093	1.01617257	2375.90567628	0.98210695	2391.03865043	0.96680095	2462.41935116	1.03487550	2479.04924613	1.01713930
1953.09660591	0.98961136	1966.36377713	0.98604071	1978.92619680	1.01190074	2022.88522500	1.00078689	2036.62299759	0.96876447	2049.62325600	1.02754737	2097.82538296	0.99874251	2112.05425837	0.98621766	2125.53430594	0.96213343	2178.48674407	0.95306807	2193.25303373	0.99631768	2207.25681993	0.97017195	2265.61503105	1.01857389	2280.95913770	1.00451052	2295.49918740	1.02047831	2359.94434291	1.00372425	2375.91276327	1.01676146	2391.04536042	0.96993475	2462.42710915	0.98882186	2479.05663412	1.03015738
1953.10278590	0.97258609	1966.36966012	1.02285168	1978.93176679	0.98642062	2022.89162199	0.98142823	2036.62908758	0.99271527	2049.62902199	1.00366652	2097.83201295	0.99078509	2112.06057136	0.97382827	2125.54028193	1.01389810	2178.49362406	0.96282485	2193.25958472	0.99573955	2207.26302292	1.00513053	2265.62218104	1.00882780	2280.96594569	1.03268934	2295.50563439	0.97935199	2359.95178590	0.99406690	2375.91985126	0.96479820	2391.05206941	1.02048150	2462.43486714	1.03978658	2479.06402210	1.06633436
1953.10896589	1.00084516	1966.37554411	1.02186651	1978.93733679	0.98998690	2022.89801898	0.98461532	2036.63517757	0.98306052	2049.63478798	1.05507133	2097.83864194	0.99493454	2112.06688335	0.98904406	2125.54625792	0.97481848	2178.50050505	0.94716029	2193.26613571	0.97064739	2207.26922491	0.99406814	2265.62933102	0.99419192	2280.97275367	0.98031594	2295.51208237	1.01605904	2359.95922789	0.99492586	2375.92693825	0.98652403	2391.05877840	0.99810866	2462.44262412	1.03284109	2479.07141009	1.02142613
1953.11514588	1.01793053	1966.38142810	0.99858777	1978.94290678	1.01099670	2022.90441597	0.97140098	2036.64126856	1.01526305	2049.64055297	0.94085862	2097.84527193	0.98491766	2112.07319534	1.03065348	2125.55223391	1.05044948	2178.50738504	0.95649686	2193.27268570	1.00402601	2207.27542690	0.99254091	2265.63648101	1.00649241	2280.97956166	1.01496657	2295.51852936	1.00245115	2359.96666987	1.01301238	2375.93402524	1.01316481	2391.06548639	1.03094122	2462.45038111	0.89984115	2479.07879808	1.00175533
1953.12132587	1.02279171	1966.38731109	1.01308906	1978.94847677	1.07072938	2022.91081296	0.97540903	2036.64735855	0.98335914	2049.64631897	1.03848626	2097.85190092	1.00281589	2112.07950833	1.02100803	2125.55820990	0.99205516	2178.51426503		2193.27923669	1.00125520	2207.28162989	1.00342262	2265.64363100	0.95085027	2280.98636965	1.02583401	2295.52497535	0.99344460	2359.97411185	0.98098301	2375.94111222	0.97590255	2391.07219538	0.95340107	2462.45813810	1.01014409	2479.08618507	0.98794161
1953.12750486	1.01542563	1966.39319408	1.00474915	1978.95404676	1.01221692	2022.91720994	0.96716031	2036.65344853	1.00729490	2049.65208396	1.02220954	2097.85852991	0.99576181	2112.08582032	1.01525008	2125.56418589	0.98331110	2178.52114501		2193.28578668	1.01591476	2207.28783188	0.98306049	2265.65077999	0.98757075	2280.99317664	1.03607318	2295.53142234	0.98845701	2359.98155384	0.99448072	2375.94819921	1.00999187	2391.07890337	1.03481868	2462.46589509	0.95769759	2479.09357205	0.94280708
1953.13368485	1.02068951	1966.39907707	1.01903518	1978.95961575	0.97543965	2022.92360593	0.95547472	2036.65953852	0.99580805	2049.65784995	0.97830280	2097.86515889	0.98471197	2112.09213131	0.98107811	2125.57016088	1.01224841	2178.52802400		2193.29233667	0.96872313	2207.29403287	1.01829270	2265.65792998	1.01342378	2280.99998463	1.00910013	2295.53786933	1.01770834	2359.98899484	0.99784864	2375.95528520	0.97936415	2391.08561236	1.03572624	2462.47365207	1.08051927	2479.10096004	1.03229806
1953.13986384	0.98340031	1966.40496006	1.00206042	1978.96518574	0.99661746	2022.93000192	0.97968562	2036.66562751	1.02705769	2049.66361494	1.01721796	2097.87178788	1.00860633	2112.09844330	1.01494413	2125.57613687	0.96207447	2178.53490399		2193.29888666	0.97346937	2207.30023486	0.98394529	2265.66507896	1.01448963	2281.00679162	1.00566236	2295.54431532	1.04509114	2359.99643682	1.01262244	2375.96237119	1.01507032	2391.09232034	1.03489711	2462.48140806	1.07787097	2479.10834703	1.05806650
1953.14604283	1.06630632	1966.41084305	1.00897002	1978.97075473	0.99023343	2022.93639891	0.96346597	2036.67171750	1.01402437	2049.66937993	1.01562385	2097.87841587	0.99940977	2112.10475529	0.98984652	2125.58211186	1.01544358	2178.54178298		2193.30543565	1.01631726	2207.30643685	0.98954914	2265.67222795	0.97627776	2281.01359861	1.00465081	2295.55076131	0.98260127	2360.00387781	0.97923452	2375.96945818	0.96535028	2391.09902733	0.99861625	2462.48916505	1.00619575	2479.11573302	1.06210078
1953.15222182	1.04317943	1966.41672604	1.01735861	1978.97632372	1.03760696	2022.94279490	0.94646629	2036.67780649	1.02374040	2049.67514492	0.99758260	2097.88504486	0.97835434	2112.11106627	1.00770054	2125.58808685	0.97817030	2178.54866297	1.03403936	2193.31198564	0.99535827	2207.31263784	0.94867644	2265.67937694	1.00318020	2281.02040559	0.99395381	2295.55720730	1.00214441	2360.01131880	1.03077283	2375.97654416	1.06573534	2391.10573532	0.98716889	2462.49692103	1.05637835	2479.12312000	0.88081618
1953.15840081	1.01715804	1966.42260803	1.02013503	1978.98189271	0.95543351	2022.94919089	0.95432160	2036.68389548	1.03738284	2049.68090891	1.03524157	2097.89167285	0.98062327	2112.11737726	1.01240911	2125.59406184	0.99525033	2178.55554196	1.01530426	2193.31853463	1.01369543	2207.31883883	0.99614745	2265.68652593	0.99819373	2281.02721258	1.00421352	2295.56365329	1.05850695	2360.01875978	0.97761256	2375.98363015	0.89891754	2391.11244331	0.95089659	2462.50467702	1.04537869	2479.13050599	0.86820320
1953.16457980	1.06185997	1966.42849102	0.99447495	1978.98746170	0.91907200	2022.95558688	0.96250125	2036.68998547	0.99902628	2049.68667390	0.99536406	2097.89830084	0.98735663	2112.12368925	1.01457777	2125.60003583	1.03026991	2178.56242095	1.04137838	2193.32508461	1.01362107	2207.32503982	1.00263398	2265.69367392	0.98453268	2281.03401857	1.03680978	2295.57009928	1.03791890	2360.02620078	1.01458451	2375.99071514	1.04043352	2391.11915030	1.02656319	2462.51243301	1.03480397	2479.13789298	0.94195196
1953.17075879	0.99259078	1966.43437301	1.04714206	1978.99302969	0.99628279	2022.96198187	0.94154141	2036.69607346	1.00029182	2049.69243789	1.06787214	2097.90492883	0.99321977	2112.13000024	1.00267409	2125.60601082	0.94876209	2178.56929993	1.03322885	2193.33163360	1.03014114	2207.33124080	0.97239663	2265.70082290	1.00653751	2281.04082556	0.99332880	2295.57654427	1.00860974	2360.03364175	1.02348534	2375.99780113	0.93907563	2391.12585729	0.94506442	2462.52018899	0.98589059	2479.14527897	1.00730873
