freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.28424652	1.12053037	1971.29253814	0.99925406	1983.58389640	0.99542653	2028.24754790	1.00366608	2041.71558602	1.01257920	2054.43795621	1.02208846	2103.37259728	0.97549400	2117.31298666	0.98848960	2130.51001527	1.03079512	2184.24760398	0.98275824	2198.71223371	0.99359155	2212.41364553	1.04620724	2271.57527139	1.00146643	2286.61999801	0.90863018	2300.84931549	1.01922289	2366.13438203	1.01506887	2381.79288912	1.00922364	2396.59936606	1.01675022	2468.89165023	0.91682617	2485.17216977	0.96366220
1958.29031351	1.12467704	1971.29830113	1.00769513	1983.58934039	0.98526615	2028.25382889	0.99801801	2041.72155101	1.02407364	2054.44359120	1.04174228	2103.37910527	0.97732762	2117.31916965	1.00497563	2130.51585526	0.98839090	2184.25435797	1.00001273	2198.71864970	1.00553099	2212.41970652	0.96593762	2271.58229038	1.02573209	2286.62666699	0.96487593	2300.85561448	0.99712037	2366.14168802	1.00584652	2381.79983111	1.01026766	2396.60591905	1.07339054	2468.89926522	1.05677061	2485.17940575	1.01762047
1958.29638150	1.13352017	1971.30406412	1.01859236	1983.59478438	1.00632775	2028.26010988	1.00235086	2041.72751700	0.98524545	2054.44922619	1.03626793	2103.38561427	0.97577191	2117.32535264	1.01999230	2130.52169525	1.03021190	2184.26111196	1.00829259	2198.72506569	0.99810580	2212.42576751	1.00908748	2271.58930837	0.99452780	2286.63333498	0.99880806	2300.86191347	0.98934355	2366.14899400	1.01872693	2381.80677310	0.96308031	2396.61247205	0.99324577	2468.90688120	1.03710771	2485.18664174	1.04816001
1958.30244849	1.10486237	1971.30982711	0.99683986	1983.60022837	0.96783860	2028.26639087	1.00389752	2041.73348199	0.98983169	2054.45486119	0.97967314	2103.39212325	0.99521005	2117.33153563	1.01496453	2130.52753524	0.96905834	2184.26786595	1.00380084	2198.73148168	1.00792366	2212.43182850	1.00742432	2271.59632635	1.03540212	2286.64000297	0.91336157	2300.86821246	1.01457009	2366.15629999	0.98904922	2381.81371509	0.99987245	2396.61902403	1.00586463	2468.91449619	1.02017541	2485.19387773	0.93991003
1958.30851548	1.13068746	1971.31559010	1.01479338	1983.60567236	0.99838338	2028.27267186	1.04126754	2041.73944798	1.00855879	2054.46049618	1.03766430	2103.39863124	1.01722434	2117.33771762	0.98519502	2130.53337423	0.94334109	2184.27461994	0.99992551	2198.73789767	0.98304707	2212.43788949	0.97725405	2271.60334434	0.95605111	2286.64667096	1.07299319	2300.87451145	1.01035242	2366.16360498	0.99575173	2381.82065708	1.05302554	2396.62557703	0.97810053	2468.92211118	1.03641793	2485.20111372	0.98761446
1958.31458247	1.12996934	1971.32135309	1.01208015	1983.61111535	0.98249673	2028.27895285	0.97813544	2041.74541297	1.00581794	2054.46613017	1.03801488	2103.40514023	1.00653114	2117.34390061	0.97364065	2130.53921422	1.02518292	2184.28137393	0.98795766	2198.74431366	1.02895911	2212.44395048	0.94896856	2271.61036234	0.98945417	2286.65333895	0.94052049	2300.88080944	1.02039985	2366.17091097	1.05329239	2381.82759807	0.95682370	2396.63212900	1.07129785	2468.92972617	1.02216669	2485.20834971	0.89515462
1958.32064946	1.04963105	1971.32711608	1.05357821	1983.61655934	0.97173890	2028.28523284	1.00597606	2041.75137796	1.01715130	2054.47176516	0.98290546	2103.41164822	0.98410906	2117.35008260	0.96251667	2130.54505321	1.02978911	2184.28812792	1.01058066	2198.75072965	0.99482542	2212.45001047	0.94688425	2271.61738032	1.00441429	2286.66000694	0.99932319	2300.88710843	0.99778206	2366.17821596	0.95383813	2381.83454005	0.99796716	2396.63868099	1.01058112	2468.93734115	1.04967535	2485.21558469	1.02462743
1958.32671645	1.12910737	1971.33287807	1.00141611	1983.62200233	0.93711240	2028.29151283	1.00310632	2041.75734195	0.99716903	2054.47739915	1.08157817	2103.41815621	1.01259562	2117.35626459	0.98351941	2130.55089220	0.98949066	2184.29488091	1.01584548	2198.75714463	1.01174010	2212.45607046	0.99830817	2271.62439732	0.98586663	2286.66667493	0.98778634	2300.89340642	1.06708164	2366.18552094	1.01430230	2381.84148104	1.05453453	2396.64523299	1.07018846	2468.94495614	0.85258912	2485.22281968	1.00589306
1958.33278244	1.14185460	1971.33864106	1.04195923	1983.62744532	1.02029147	2028.29779282	0.99650629	2041.76330694	1.02913547	2054.48303314	0.98322957	2103.42466419	0.99555753	2117.36244658	1.01149262	2130.55673119	1.02560867	2184.30163489	0.97004507	2198.76355962	0.96093885	2212.46213045	0.90976778	2271.63141529	1.04214926	2286.67334192	0.98090856	2300.89970441	0.97446025	2366.19282593	0.96025426	2381.84842203	0.98379639	2396.65178398	1.01814453	2468.95257013	1.00370014	2485.23005467	0.98613741
1958.33884943	1.12751028	1971.34440305	1.00609860	1983.63288831	0.96712391	2028.30407381	1.03569004	2041.76927193	0.97517617	2054.48866713	0.98660296	2103.43117218	0.97594993	2117.36862857	0.97828107	2130.56257018	0.96945593	2184.30838788	0.99123403	2198.76997461	1.01360420	2212.46819044	1.02859733	2271.63843228	1.02532415	2286.68000891	0.99422918	2300.90600240	0.99029768	2366.20013092	0.96842435	2381.85536302	0.96285505	2396.65833596	1.03504291	2468.96018511	0.94632463	2485.23728966	0.96153596
1958.34491542	1.12206821	1971.35016504	0.99556896	1983.63833130	0.98048740	2028.31035280	0.99556304	2041.77523592	0.95542684	2054.49430112	0.95499918	2103.43767917	0.98840544	2117.37481056	0.96302003	2130.56840817	0.96149445	2184.31514087	1.03322595	2198.77638960	1.06289269	2212.47425043	1.05136669	2271.64544927	0.98847306	2286.68667589	0.95317852	2300.91230039	1.00584085	2366.20743591	0.95840520	2381.86230301	1.00740718	2396.66488695	1.14356865	2468.96779910	0.91587726	2485.24452464	0.96301827
1958.35098141	1.06616485	1971.35592703	0.98994525	1983.64377430	0.99759591	2028.31663279	1.02156313	2041.78119991	0.97211476	2054.49993511	0.96421471	2103.44418716	0.96360523	2117.38099155	1.00590583	2130.57424716	0.95265064	2184.32189386	0.99479532	2198.78280459	0.98390928	2212.48031042	0.89695486	2271.65246627	0.99294286	2286.69334288	0.96228641	2300.91859738	0.95187942	2366.21473990	0.93241479	2381.86924400	0.99151718	2396.67143795	0.97735360	2468.97541309	0.95259981	2485.25175963	0.96719846
1958.35704740	1.13836594	1971.36168902	1.02970016	1983.64921729	0.94454531	2028.32291278	1.03467314	2041.78716390	1.01615112	2054.50556810	1.00149374	2103.45069415	0.99520611	2117.38717254	0.99287297	2130.58008515	1.02976057	2184.32864685	1.00779079	2198.78921958	1.02260053	2212.48636941	0.93898125	2271.65948326	0.96021636	2286.70000987	0.97124917	2300.92489537	1.07020573	2366.22204488	0.92363526	2381.87618398	0.97109857	2396.67798894	1.05589540	2468.98302708	1.08112362	2485.25899362	1.02780416
1958.36311339	1.13277312	1971.36745001	0.96900890	1983.65465928	0.99610457	2028.32919177	0.99621956	2041.79312789	1.00278995	2054.51120209	0.98580015	2103.45720214	0.98202511	2117.39335453	1.02373014	2130.58592314	0.99905404	2184.33539884	0.99945485	2198.79563357	0.99402222	2212.49242840	0.98777661	2271.66649924	1.04211340	2286.70667686	0.92527637	2300.93119236	0.92814698	2366.22934887	0.95436017	2381.88312397	0.99688596	2396.68453893	1.02145944	2468.99064006	0.92080653	2485.26622761	0.95716485
1958.36917938	1.11736697	1971.37321200	1.03237922	1983.66010127	0.96350331	2028.33547176	1.01458457	2041.79909188	0.98084168	2054.51683508	0.97228349	2103.46370913	1.01066674	2117.39953551	0.99850076	2130.59176113	0.95210199	2184.34215183	1.01381594	2198.80204856	1.00544527	2212.49848739	0.99491303	2271.67351622	0.98698965	2286.71334285	0.97051030	2300.93748935	0.94834527	2366.23665286	0.90755940	2381.89006396	0.99946516	2396.69108992	1.00098519	2468.99825405	0.97671083	2485.27346160	0.99305647
1958.37524437	1.12094450	1971.37897299	1.00807258	1983.66554426	0.98675480	2028.34175075	1.01026357	2041.80505487	0.99459150	2054.52246807	1.00966510	2103.47021613	0.98418953	2117.40571550	1.02414947	2130.59759912	1.01417300	2184.34890382	1.00944806	2198.80846255	0.99700440	2212.50454638	0.98440229	2271.68053221	0.99244181	2286.72000884	0.95083168	2300.94378634	0.96751446	2366.24395685	0.98011764	2381.89700395	0.99162371	2396.69763991	0.98938104	2469.00586704	1.00840212	2485.28069558	0.87123798
1958.38131036	1.08326010	1971.38473398	1.02109082	1983.67098625	1.01120059	2028.34802974	1.02023082	2041.81101886	1.00870995	2054.52810106	0.98801612	2103.47672212	1.00226998	2117.41189649	1.00965780	2130.60343611	0.94692662	2184.35565580	0.98368917	2198.81487654	1.02828560	2212.51060537	1.05953866	2271.68754821	1.01029914	2286.72667483	1.02087977	2300.95008233	0.97325622	2366.25125983	0.93748283	2381.90394394	1.00998371	2396.70418988	1.18428727	2469.01348003	0.86250111	2485.28792957	1.01709630
1958.38737535	1.13141394	1971.39049497	1.05312548	1983.67642724	0.99694066	2028.35430873	1.01980641	2041.81698185	0.99906206	2054.53373405	0.99680303	2103.48322909	0.99629169	2117.41807748	1.03272818	2130.60927410	0.98002830	2184.36240779	0.98818499	2198.82129053	1.01231688	2212.51666436	0.99060727	2271.69456420	0.98695437	2286.73334082	0.94874395	2300.95637931	1.00285592	2366.25856382	0.98867800	2381.91088293	1.00675907	2396.71073987	1.06874682	2469.02109301	1.04219792	2485.29516256	0.95832343
1958.39344034	1.05463627	1971.39625596	1.03911808	1983.68186923	0.96869333	2028.36058772	1.01592454	2041.82294484	1.00597292	2054.53936604	1.05723097	2103.48973608	0.98683783	2117.42425747	1.01339848	2130.61511109	0.99176280	2184.36915978	0.96091699	2198.82770352	0.99919787	2212.52272235	1.01267372	2271.70158019	1.00797841	2286.74000681	0.97354075	2300.96267530	0.96439844	2366.26586681	0.97722758	2381.91782292	0.98328637	2396.71728986	1.13040828	2469.02870600	1.01609105	2485.30239655	0.99133035
1958.39950633	1.11140971	1971.40201695	1.00217511	1983.68731122	1.00820165	2028.36686571	1.00238556	2041.82890783	1.00406803	2054.54499903	1.08307681	2103.49624208	1.01861648	2117.43043746	0.97905579	2130.62094808	0.99900119	2184.37591177	1.00750956	2198.83411751	1.00161584	2212.52878034	1.00760991	2271.70859517	1.00770371	2286.74667279	0.99027409	2300.96897129	0.96388888	2366.27316980	0.96208457	2381.92476190	1.00673468	2396.72383985	1.12613499	2469.03631899	1.03564167	2485.30962954	0.96940287
1958.40557132	1.10018058	1971.40777794	1.02273155	1983.69275221	0.92009259	2028.37314469	1.02061360	2041.83487082	1.02197058	2054.55063103	0.97709034	2103.50274807	1.01048997	2117.43661845	0.98501093	2130.62678507	0.99385305	2184.38266276	0.96014135	2198.84053050	0.98195884	2212.53483833	1.04041525	2271.71561116	0.96821535	2286.75333778	0.96431705	2300.97526728	0.95607113	2366.28047279	1.01305836	2381.93170089	0.97292099	2396.73038885	0.94783617	2469.04393097	0.88775812	2485.31686252	0.93870358
1958.41163531	1.09539215	1971.41353793	0.99658088	1983.69819320	0.93452518	2028.37942268	1.00723240	2041.84083381	0.98670218	2054.55626302	0.99788975	2103.50925405	1.00561637	2117.44279744	0.95917789	2130.63262206	1.02336526	2184.38941475	0.96712880	2198.84694448	1.01775290	2212.54089632	0.97498115	2271.72262614	0.98135615	2286.76000277	0.97966885	2300.98156327	0.98426689	2366.28777577	0.96511912	2381.93863888	0.99408863	2396.73693783	1.18839696	2469.05154396	1.03870985	2485.32409551	1.01286699
1958.41770030	1.10106727	1971.41929892	1.02426127	1983.70363420	0.94436857	2028.38570167	1.00481405	2041.84679680	0.99325866	2054.56189501	0.94429061	2103.51576005	0.98017076	2117.44897743	1.01217223	2130.63845905	0.93248237	2184.39616574	0.96084939	2198.85335747	0.99972864	2212.54695431	1.00656432	2271.72964114	0.98323688	2286.76666776	0.98266818	2300.98785926	0.92485950	2366.29507876	1.00575685	2381.94557787	1.06209242	2396.74348683	1.05713790	2469.05915595	0.97463784	2485.33132750	0.94514884
1958.42376529	1.12394672	1971.42505891	0.98762399	1983.70907519	0.97407951	2028.39197966	0.98798020	2041.85275879	1.02682988	2054.56752700	0.98912077	2103.52226603	0.98159178	2117.45515742	0.97466414	2130.64429504	0.92664770	2184.40291673	1.00101847	2198.85977046	1.01699564	2212.55301230	0.96616468	2271.73665613	0.99822791	2286.77333275	0.99480714	2300.99415425	1.00978052	2366.30238175	0.94305980	2381.95251686	0.95470185	2396.75003581	1.00671374	2469.06676794	0.88093510	2485.33856049	0.83766502
1958.42982928	1.11599989	1971.43081890	0.98827091	1983.71451618	1.00622547	2028.39825765	1.00851848	2041.85872078	1.00534869	2054.57315899	0.98981558	2103.52877202	0.99244084	2117.46133641	1.02473084	2130.65013104	0.97555866	2184.40966771	0.99339496	2198.86618245	1.00080401	2212.55906929	1.01789698	2271.74367111	0.99792154	2286.77999774	0.98385700	2301.00044924	1.00985350	2366.30968374	1.00013030	2381.95945485	0.99554764	2396.75658480	1.28919923	2469.07437992	1.02001408	2485.34579248	0.94448800
1958.43589327	1.11670639	1971.43657889	1.01046662	1983.71995717	0.92651619	2028.40453564	1.00031965	2041.86468277	1.02657437	2054.57878998	1.00102823	2103.53527701	1.01768949	2117.46751640	0.98511848	2130.65596803	0.98784095	2184.41641870	1.01138938	2198.87259544	0.98881167	2212.56512628	1.01647182	2271.75068609	1.01397717	2286.78666273	0.92851043	2301.00674423	0.97166663	2366.31698572	0.97077797	2381.96639283	0.97438722	2396.76313279	1.03035834	2469.08199091	1.04934253	2485.35302446	0.94286108
1958.44195826	1.15702655	1971.44233889	1.00440350	1983.72539716	0.93816372	2028.41081263	0.99428088	2041.87064476	0.99705230	2054.58442197	1.01765395	2103.54178301	0.98618753	2117.47369539	0.96729261	2130.66180402	0.96913323	2184.42316969	0.98148035	2198.87900743	0.97370925	2212.57118327	1.04592260	2271.75770008	1.02653106	2286.79332672	0.99461267	2301.01303922	1.07103352	2366.32428771	1.02343270	2381.97333082	1.01234857	2396.76968079	1.16189595	2469.08960290	1.09513634	2485.36025645	1.00811553
1958.44802225	1.15947018	1971.44809788	0.96349963	1983.73083815	0.95707674	2028.41709062	0.95839454	2041.87660675	1.00026678	2054.59005296	0.99295039	2103.54828799	0.99253705	2117.47987438	1.00459234	2130.66764001	0.96001739	2184.42991968	0.98333302	2198.88542042	0.95693557	2212.57724026	1.02314858	2271.76471507	0.94778986	2286.79999070	0.98246792	2301.01933421	1.03262443	2366.33158970	0.96957034	2381.98026881	1.01184924	2396.77622876	1.05461980	2469.09721389	0.98081743	2485.36748744	1.03302614
1958.45408624	1.15924664	1971.45385787	1.01296289	1983.73627814	0.94016903	2028.42336761	0.97235537	2041.88256874	1.01456268	2054.59568395	0.99374823	2103.55479299	0.96066570	2117.48605337	1.00766170	2130.67347500	1.02244465	2184.43667067	0.97510194	2198.89183241	0.99077537	2212.58329725	0.91980674	2271.77172907	0.98966720	2286.80665469	0.96897455	2301.02562920	1.08845213	2366.33889169	0.96661877	2381.98720580	0.98544102	2396.78277676	1.15418040	2469.10482487	1.04753493	2485.37471943	0.93145745
1958.46014923	1.11332121	1971.45961686	1.02264238	1983.74171813	0.98404997	2028.42964560	0.96159841	2041.88853073	0.98144420	2054.60131494	0.99164666	2103.56129796	0.97063630	2117.49223236	1.00886370	2130.67931099	1.00143905	2184.44342066	1.03496773	2198.89824440	1.03318157	2212.58935424	0.99969127	2271.77874305	0.97450132	2286.81331868	0.98089038	2301.03192319	0.94142013	2366.34619368	1.00209826	2381.99414379	0.99468873	2396.78932475	1.18504865	2469.11243586	0.94904548	2485.38195042	0.82689366
1958.46621322	1.14544520	1971.46537685	0.99789933	1983.74715812	1.02565013	2028.43592259	0.96178573	2041.89449172	1.02349735	2054.60694593	1.01486474	2103.56780295	1.02363684	2117.49841035	1.02491091	2130.68514598	0.96257701	2184.45017065	1.01845892	2198.90465539	1.03096862	2212.59541022	0.95095539	2271.78575704	0.96431394	2286.81998267	0.96231210	2301.03821718	0.94530869	2366.35349466	0.92063996	2382.00108078	0.95144793	2396.79587174	1.08159939	2469.12004685	1.00390459	2485.38918140	0.93742014
1958.47227721	1.12478594	1971.47113584	1.01042892	1983.75259811	0.99036857	2028.44219958	0.91881801	2041.90045271	1.00794093	2054.61257592	0.94419681	2103.57430695	1.01902715	2117.50458934	0.98079751	2130.69098097	0.99296157	2184.45692063	0.98624607	2198.91106738	0.99431248	2212.60146621	0.98704639	2271.79277103	1.01549623	2286.82664666	0.93270395	2301.04451117	0.98084317	2366.36079565	1.02163247	2382.00801776	0.98610111	2396.80241972	1.14393158	2469.12765783	0.95736406	2485.39641239	1.06668422
1958.47834020	1.17161187	1971.47689483	0.99321942	1983.75803810	0.91121317	2028.44847657	0.95686648	2041.90641370	1.00922574	2054.61820691	0.99465605	2103.58081194	0.99870373	2117.51076733	1.00620986	2130.69681596	0.98724281	2184.46367062	1.01655115	2198.91747837	1.01473731	2212.60752220	1.05694323	2271.79978401	0.99064594	2286.83330965	0.98059086	2301.05080516	0.94506661	2366.36809664	0.94520736	2382.01495475	0.99746978	2396.80896671	1.05222428	2469.13526782	1.04979349	2485.40364338	0.94702678
1958.48440319	1.13582131	1971.48265282	0.99418978	1983.76347710	0.91860888	2028.45475256	0.93816986	2041.91237469	1.02158265	2054.62383690	1.03317647	2103.58731592	1.00017988	2117.51694532	1.01383530	2130.70265095	0.97385010	2184.47041961	1.01967652	2198.92389036	1.01696891	2212.61357819	1.05261917	2271.80679801	0.97035272	2286.83997364	1.00047907	2301.05709915	1.06688716	2366.37539763	1.01592662	2382.02189074	0.98085502	2396.81551371	1.10901258	2469.14287781	0.88718045	2485.41087437	1.01355322
1958.49046618	1.15078150	1971.48841181	1.02150719	1983.76891609	0.96382316	2028.46102955	0.94477697	2041.91833568	1.00496349	2054.62946689	0.97976316	2103.59381991	1.00936993	2117.52312331	0.99643348	2130.70848594	0.96472117	2184.47716960	1.03195044	2198.93030135	0.98990316	2212.61963418	1.00327223	2271.81381100	1.00214192	2286.84663663	0.94225013	2301.06339214	0.95682240	2366.38269862	0.95566011	2382.02882773	0.98029363	2396.82206070	1.07886150	2469.15048780	0.99572901	2485.41810436	0.98110848
1958.49652917	1.18735793	1971.49417080	0.98592881	1983.77435608	0.95966577	2028.46730654	0.94237291	2041.92429667	0.98688396	2054.63509688	0.99946811	2103.60032491	1.02364254	2117.52930130	1.01738050	2130.71432093	0.96579536	2184.48391859	0.97478900	2198.93671234	1.00166608	2212.62569017	0.99245807	2271.82082399	1.01010189	2286.85329962	0.94774065	2301.06968613	1.03348668	2366.38999960	1.00037034	2382.03576372	0.90515003	2396.82860668	1.18238166	2469.15809778	1.03489264	2485.42533534	0.87307217
1958.50259216	1.14980827	1971.49992879	1.01264330	1983.77979507	0.93237400	2028.47358253	0.96432966	2041.93025666	1.01879794	2054.64072688	1.00922123	2103.60682789	1.03630139	2117.53547829	0.99755802	2130.72015492	0.98596541	2184.49066758	1.01180319	2198.94312332	1.01522511	2212.63174516	1.04116608	2271.82783697	0.97989106	2286.85996160	0.93057727	2301.07597912	0.98260357	2366.39729959	0.94050484	2382.04270071	0.98365990	2396.83515368	1.16211112	2469.16570777	1.03524815	2485.43256533	1.04669913
1958.50865515	1.11792915	1971.50568678	0.99952592	1983.78523306	0.97760351	2028.47985852	0.97803195	2041.93621765	0.98538753	2054.64635687	0.98431993	2103.61333188	1.00278043	2117.54165628	1.02463060	2130.72598891	1.04656854	2184.49741657	1.01259652	2198.94953331	1.01142914	2212.63780015	0.99685756	2271.83484995	0.97687821	2286.86662459	0.99977805	2301.08227210	0.96470102	2366.40459958	0.97386552	2382.04963670	0.97863214	2396.84169966	1.14901925	2469.17331776	1.00336508	2485.43979532	0.87743355
1958.51471714	1.14297645	1971.51144477	0.96857750	1983.79067205	0.97775084	2028.48613451	0.96651467	2041.94217764	1.01949685	2054.65198586	0.98977960	2103.61983588	1.01705393	2117.54783327	1.00423432	2130.73182290	0.96847452	2184.50416556	0.97507997	2198.95594430	0.95034488	2212.64385514	1.07496809	2271.84186294	0.99491856	2286.87328658	0.91890949	2301.08856409	0.94463024	2366.41189957	0.93374416	2382.05657168	0.96637949	2396.84824564	1.01937673	2469.18092675	1.06973608	2485.44702431	0.97468919
