freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.66877289	1.02482317	1968.80808529	1.06510540	1981.23598994	0.97432207	2025.54038330	0.99526825	2039.14111660	1.02533256	2052.00681918	0.97945434	2100.56464914	0.96893338	2114.66057897	0.97123909	2127.99944453	0.99629690	2181.32103690	1.00749989	2195.95708212	0.97568942	2209.79807096	0.96117571	2268.54803720	1.00185239	2283.74459150	1.00772816	2298.12981864	0.94444273	2362.98360718	1.02069062	2378.79886355	0.99194204	2393.76877752	0.97647302	2465.60851229	0.99568718	2482.05857965	0.98369485
1955.67489688	1.03613085	1968.81390928	1.02211125	1981.24149793	0.97984007	2025.54672229	0.99650860	2039.14714559	0.96865885	2052.01252017	1.00185097	2100.57121813	0.98344484	2114.66682796	1.02215394	2128.00535252	1.01237825	2181.32785489	1.00394376	2195.96356611	0.98963480	2209.80420395	1.00918210	2268.55512218	1.00436393	2283.75133049	0.99723497	2298.13619263	1.00980096	2362.99098217	0.95665914	2378.80587954	1.01606153	2393.77540951	1.05529626	2465.61619928	0.98986241	2482.06589264	0.91433131
1955.68102087	1.04984034	1968.81973327	1.02478089	1981.24700492	0.98844780	2025.55306228	0.99590505	2039.15317358	0.99702927	2052.01822116	0.98759553	2100.57778812	0.99822511	2114.67307595	0.96991114	2128.01126151	1.01071020	2181.33467287	1.02338909	2195.97005010	1.00917943	2209.81033594	1.00250924	2268.56220617	1.00725948	2283.75806948	1.00139617	2298.14256662	0.96844181	2362.99835715	0.96804489	2378.81289452	0.99646823	2393.78204050	0.99914515	2465.62388627	1.04249877	2482.07320562	1.06387269
1955.68714486	1.03460758	1968.82555726	0.98535307	1981.25251191	1.01425137	2025.55940127	1.01570915	2039.15920257	1.03806957	2052.02392215	0.99212927	2100.58435711	0.99483465	2114.67932394	1.01968857	2128.01716950	0.96448123	2181.34148986	1.01298133	2195.97653409	0.98168947	2209.81646793	0.99083064	2268.56929116	1.04520474	2283.76480747	1.00215467	2298.14894061	1.04147034	2363.00573215	1.01472732	2378.81990951	1.03538772	2393.78867149	0.94519344	2465.63157326	1.01978687	2482.08051761	0.96642422
1955.69326785	1.00728074	1968.83138125	1.02198597	1981.25801890	1.03943462	2025.56574026	1.02255925	2039.16523056	1.00951033	2052.02962314	1.01616662	2100.59092610	1.00256348	2114.68557193	1.03948624	2128.02307749	1.00322806	2181.34830785	1.03906998	2195.98301808	0.97801311	2209.82259992	0.98727762	2268.57637515	1.01000159	2283.77154646	0.99171343	2298.15531360	0.97969337	2363.01310613	0.99041134	2378.82692450	1.00778481	2393.79530348	1.02461452	2465.63925924	1.02982903	2482.08782960	1.02931517
1955.69939184	0.98224819	1968.83720424	0.98363335	1981.26352590	1.03401712	2025.57207825	0.97321190	2039.17125855	1.05024699	2052.03532413	1.03441161	2100.59749509	1.01442813	2114.69181992	0.99660699	2128.02898548	0.95389740	2181.35512485	1.00279953	2195.98950107	1.02436632	2209.82873191	1.00743535	2268.58345914	1.00276663	2283.77828444	1.00203033	2298.16168659	0.99966373	2363.02048111	1.00725363	2378.83393949	1.01508469	2393.80193446	1.00677292	2465.64694623	0.94612792	2482.09514159	1.04699825
1955.70551483	0.99545460	1968.84302823	1.00243350	1981.26903289	0.98284138	2025.57841724	0.97651258	2039.17728654	1.00989630	2052.04102412	1.01199593	2100.60406408	0.98371279	2114.69806691	0.99506649	2128.03489247	0.97633279	2181.36194184	0.99964382	2195.99598506	0.99950851	2209.83486390	0.99131447	2268.59054313	0.98430182	2283.78502243	0.94867523	2298.16805958	1.01246638	2363.02785511	0.97912210	2378.84095348	1.00728269	2393.80856445	0.96848659	2465.65463222	1.07196355	2482.10245358	1.12178225
1955.71163782	1.02035501	1968.84885122	0.95687095	1981.27453988	0.98818363	2025.58475623	1.00688683	2039.18331453	0.99637397	2052.04672411	1.02693052	2100.61063307	1.00551698	2114.70431490	1.02343956	2128.04080046	1.01316637	2181.36875883	1.01482621	2196.00246805	0.98941121	2209.84099589	1.01518561	2268.59762711	0.97738505	2283.79176042	1.03176508	2298.17443256	1.06743850	2363.03522910	1.02645539	2378.84796847	1.03878309	2393.81519544	1.00616847	2465.66231820	0.94599570	2482.10976556	1.01461815
1955.71776081	0.99791486	1968.85467421	1.02616689	1981.28004587	1.00241031	2025.59109421	1.01466476	2039.18934252	0.96973200	2052.05242410	0.95446397	2100.61720105	1.01017500	2114.71056189	0.99226045	2128.04670745	0.97920442	2181.37557581	0.99288595	2196.00895104	0.99734702	2209.84712688	0.98441549	2268.60471110	1.00070177	2283.79849841	1.00880153	2298.18080555	1.00073211	2363.04260308	1.01735172	2378.85498245	1.00448623	2393.82182543	0.96003271	2465.67000419	1.01815712	2482.11707755	1.06560800
1955.72388380	0.96892997	1968.86049720	0.98405433	1981.28555286	0.99498763	2025.59743220	0.99495026	2039.19536951	1.03179259	2052.05812409	1.03635616	2100.62377004	1.00963608	2114.71680888	0.99903568	2128.05261444	0.99612374	2181.38239280	0.96070976	2196.01543403	0.97868426	2209.85325787	1.00137339	2268.61179409	1.03250455	2283.80523540	0.98952677	2298.18717854	1.03628631	2363.04997707	1.01263856	2378.86199644	1.03647695	2393.82845642	0.95628338	2465.67769018	0.96021631	2482.12438854	1.00274289
1955.73000679	0.99435725	1968.86632019	1.03584728	1981.29105885	1.03295577	2025.60377019	1.01189621	2039.20139650	1.00935920	2052.06382408	1.02978005	2100.63033803	0.97124362	2114.72305587	0.98942432	2128.05852143	1.00782048	2181.38920978	0.98845420	2196.02191702	0.98555083	2209.85938886	1.03680250	2268.61887808	0.96889751	2283.81197339	0.98352411	2298.19355053	0.93693974	2363.05735105	0.97230246	2378.86901043	1.04216666	2393.83508641	0.96201738	2465.68537517	1.01679447	2482.13169953	1.02676391
1955.73612978	0.96181530	1968.87214318	0.98423189	1981.29656484	1.00908910	2025.61010818	0.98959408	2039.20742449	0.98387149	2052.06952407	1.00423272	2100.63690602	1.01980674	2114.72930286	1.00382738	2128.06442842	1.00287509	2181.39602578	1.01985565	2196.02839901	0.99334573	2209.86551985	0.98287477	2268.62596107	0.98715088	2283.81871038	1.02397425	2298.19992352	1.04313026	2363.06472404	1.01686175	2378.87602442	0.99804688	2393.84171640	0.98742212	2465.69306115	0.97876593	2482.13901051	1.00500728
1955.74225277	0.96625320	1968.87796517	0.99485408	1981.30207083	1.00653684	2025.61644617	0.96923008	2039.21345148	1.04439089	2052.07522306	1.03442001	2100.64347401	0.98727217	2114.73554985	1.01939442	2128.07033541	1.06459498	2181.40284177	1.02414298	2196.03488200	0.98148652	2209.87165084	0.99028150	2268.63304405		2283.82544737	0.99264271	2298.20629551	1.01397916	2363.07209804	1.01687591	2378.88303741	0.97096652	2393.84834539	1.00927163	2465.70074614	1.01055676	2482.14632150	0.97350183
1955.74837476	0.94315244	1968.88378816	0.98962136	1981.30757682	0.99331491	2025.62278416	0.97195883	2039.21947847	0.95705482	2052.08092205	0.97306219	2100.65004200	0.97334078	2114.74179584	1.02006884	2128.07624140	0.96487519	2181.40965776	1.01600701	2196.04136398	1.03911539	2209.87778083	0.96289189	2268.64012704		2283.83218435	0.99544003	2298.21266750	0.99170839	2363.07947101	0.98570592	2378.89005140	0.94065518	2393.85497538	1.01003614	2465.70843113	0.97130984	2482.15363249	1.02381492
1955.75449675	0.98589032	1968.88961015	1.01379810	1981.31308181	0.96541067	2025.62912215	1.00039246	2039.22550546	1.01922513	2052.08662205	1.01195133	2100.65660999	1.00520848	2114.74804183	0.99875081	2128.08214839	0.99896934	2181.41647374	1.03003127	2196.04784597	0.99826162	2209.88391182	1.03254640	2268.64721003		2283.83892134	0.96376135	2298.21903849	1.00680672	2363.08684400	1.00899821	2378.89706438	1.05248733	2393.86160437	1.04616242	2465.71611611	1.04408220	2482.16094348	0.96779295
1955.76061874	0.97560327	1968.89543214	0.99965838	1981.31858780	1.03509144	2025.63545914	0.98796891	2039.23153145	1.00902864	2052.09232104	0.98019287	2100.66317698	0.98042097	2114.75428882	1.01249622	2128.08805438	0.99500594	2181.42328972	1.00121938	2196.05432796	0.95737019	2209.89004181	1.03578398	2268.65429202		2283.84565733	0.96695207	2298.22541048	1.00710848	2363.09421699	0.99911323	2378.90407737	1.02067227	2393.86823335	0.98393338	2465.72380110	0.92102014	2482.16825347	1.05370705
1955.76674173	0.98841412	1968.90125413	0.98180536	1981.32409279	0.96903963	2025.64179613	1.00343839	2039.23755844	0.98752874	2052.09801903	1.01941173	2100.66974497	1.02268070	2114.76053481	0.99793921	2128.09396037	1.01215693	2181.43010571	0.98982247	2196.06080995	0.99912178	2209.89617180	0.94901499	2268.66137501		2283.85239432	0.96073940	2298.23178147	0.95210896	2363.10158898	0.93334464	2378.91109036	1.00812641	2393.87486234	1.02146055	2465.73148609	0.99292721	2482.17556345	0.98889727
1955.77286272	0.93008339	1968.90707612	0.98574146	1981.32959779	1.04251844	2025.64813412	0.99980565	2039.24358442	0.99794443	2052.10371802	0.94121104	2100.67631196	1.01627133	2114.76678080	1.00994830	2128.09986636	0.98802611	2181.43692071	0.99530013	2196.06729094	1.00816036	2209.90230179	1.06363066	2268.66845700		2283.85913031	0.99458488	2298.23815346	1.02677834	2363.10896198	1.04990045	2378.91810335	0.94391462	2393.88149133	1.01256671	2465.73917008	1.07724200	2482.18287344	1.07901906
1955.77898471	0.99878706	1968.91289811	0.98582419	1981.33510278	1.05851377	2025.65447111	0.99830361	2039.24961041	1.01601390	2052.10941701	1.01394614	2100.68287895	0.96847925	2114.77302579	0.99259727	2128.10577235	0.99353334	2181.44373670	1.00153396	2196.07377293	1.03427748	2209.90843078	0.96122007	2268.67553898		2283.86586630	1.00273554	2298.24452445	0.95060084	2363.11633396	0.97986754	2378.92511534	1.02549296	2393.88812032	0.94938662	2465.74685406	0.98423820	2482.19018343	0.99897740
1955.78510670	1.01099363	1968.91872010	0.96445060	1981.34060777	0.98330841	2025.66080710	0.97647861	2039.25563640	1.00492934	2052.11511500	1.00777762	2100.68944693	0.99626097	2114.77927177	1.00988918	2128.11167734	1.00872604	2181.45055168	0.97555286	2196.08025392	1.00432985	2209.91456077	0.97251709	2268.68262097	0.98366672	2283.87260229	0.97531928	2298.25089544	0.98110306	2363.12370594	0.98938448	2378.93212832	0.96172289	2393.89474831	0.98766024	2465.75453905	0.96430638	2482.19749242	1.09231894
1955.79122769	1.04702561	1968.92454109	1.00118984	1981.34611276	1.03918267	2025.66714409	0.96254549	2039.26166239	0.96961721	2052.12081299	0.97960666	2100.69601292	0.98894211	2114.78551776	1.00689394	2128.11758333	1.00877121	2181.45736668	1.01504473	2196.08673491	1.03350377	2209.92068976	1.00572659	2268.68970296	0.99741051	2283.87933828	0.98552165	2298.25726543	1.00795349	2363.13107894	1.03174517	2378.93914031	0.96473927	2393.90137730	1.01705383	2465.76222204	1.09518047	2482.20480240	1.09100029
1955.79734968	1.01923932	1968.93036208	1.00605357	1981.35161675	0.95455470	2025.67348108	0.98229521	2039.26768838	0.98514245	2052.12651098	1.01924779	2100.70257991	0.99515419	2114.79176275	0.99365974	2128.12348832	0.99623157	2181.46418166	0.98779264	2196.09321590	0.98258528	2209.92681875	0.95084426	2268.69678495	0.95553359	2283.88607426	0.99067472	2298.26363642	1.03445381	2363.13844992	0.94138103	2378.94615230	1.01722038	2393.90800529	0.97749070	2465.76990603	1.00137335	2482.21211139	1.08353877
1955.80347067	1.01395426	1968.93618408	0.97917846	1981.35712174	0.97313666	2025.67981707	0.95569880	2039.27371437	0.99743462	2052.13220897	1.03145138	2100.70914690	1.01146573	2114.79800774	0.98543209	2128.12939331	0.97737385	2181.47099665	0.98438589	2196.09969689	1.00035142	2209.93294874	1.07906044	2268.70386694	1.00597347	2283.89280925	0.99488133	2298.27000641	0.97921412	2363.14582190	1.00976648	2378.95316429	1.00388487	2393.91463228	1.01265742	2465.77759001	0.96250255	2482.21942038	0.92006664
1955.80959166	0.98853475	1968.94200507	0.97599889	1981.36262573	0.99338279	2025.68615406	0.97962114	2039.27973936	0.98831038	2052.13790696	0.98124602	2100.71571289	1.00593584	2114.80425273	1.00401217	2128.13529830	1.03071359	2181.47781163	0.98978719	2196.10617788	0.98925750	2209.93907673	0.97034515	2268.71094792	1.02247066	2283.89954424	0.99449647	2298.27637639	1.04454931	2363.15319389	0.97847451	2378.96017528	1.02710380	2393.92126027	0.96216288	2465.78527300	0.97489183	2482.22672937	0.96148984
1955.81571265	1.01085526	1968.94782606	1.00733290	1981.36812972	1.02125801	2025.69249005	0.99952552	2039.28576535	1.00104901	2052.14360495	1.00783883	2100.72227988	1.00471992	2114.81049772	1.00088437	2128.14120329	0.98970037	2181.48462563	0.99121948	2196.11265787	1.01353532	2209.94520572	0.98124108	2268.71802891	0.97154098	2283.90628023	0.99580878	2298.28274638	0.96899829	2363.16056489	0.98897731	2378.96718727	1.00010385	2393.92788825	0.98943093	2465.79295699	1.02058585	2482.23403836	0.92963867
1955.82183364	0.97457787	1968.95364605	1.01126246	1981.37363371	0.99966145	2025.69882604	0.97441093	2039.29179034	1.01506424	2052.14930194	0.98716952	2100.72884587	1.00118863	2114.81674271	1.01769298	2128.14710728	1.04497758	2181.49144061	1.00412220	2196.11913885	0.98998919	2209.95133470	0.99423140	2268.72510990	1.03307917	2283.91301522	0.96506299	2298.28911637	0.96867271	2363.16793588	0.98647094	2378.97419825	0.93120261	2393.93451524	1.03302179	2465.80063997	0.99893008	2482.24134734	0.99997405
1955.82795463	1.02802027	1968.95946704	1.02498153	1981.37913770	1.01675379	2025.70516202	0.97140020	2039.29781533	1.01351891	2052.15499993	1.04967449	2100.73541186	0.96993654	2114.82298670	1.01387975	2128.15301227	1.01654926	2181.49825461	0.99076171	2196.12561884	1.02449191	2209.95746269	1.04053475	2268.73219089	0.98055331	2283.91974921	0.99410342	2298.29548636	0.98701813	2363.17530785	0.96445435	2378.98121024	1.00953923	2393.94114223	1.00248466	2465.80832296	1.03877306	2482.24865533	1.02799609
1955.83407562	0.96123605	1968.96528703	0.99793091	1981.38464169	0.98858020	2025.71149801	0.94494902	2039.30384032	1.00941439	2052.16069692	0.97460265	2100.74197785	1.00497409	2114.82923169	1.00301132	2128.15891626	1.00908614	2181.50506859	1.03342906	2196.13209883	0.98771319	2209.96359068	0.97638177	2268.73927188	1.03345324	2283.92648420	0.98080785	2298.30185535	0.94564843	2363.18267884	1.01220543	2378.98822123	1.00823825	2393.94776922	1.01735661	2465.81600595	0.93393794	2482.25596332	0.90237221
1955.84019561	1.01710454	1968.97110802	0.99904377	1981.39014468	1.00523815	2025.71783400	0.97563619	2039.30986531	0.96936911	2052.16639391	0.99713473	2100.74854384	0.97419992	2114.83547568	1.00720619	2128.16482025	0.97304208	2181.51188258	0.98390831	2196.13857882	0.99283824	2209.96971867	0.99843441	2268.74635287	0.97961559	2283.93321919	0.99758463	2298.30822534	0.99974349	2363.19004884	0.98760879	2378.99523122	0.97791606	2393.95439621	1.02074766	2465.82368794	1.01749116	2482.26327131	1.10342089
1955.84631560	0.98673417	1968.97692801	1.01485731	1981.39564868	1.04482330	2025.72416899	0.95105300	2039.31588930	0.98492234	2052.17209090	0.99072069	2100.75510882	0.97255767	2114.84171967	0.99669647	2128.17072424	1.00430529	2181.51869658	1.01649576	2196.14505881	1.00369327	2209.97584666	1.00721825	2268.75343285	1.00244889	2283.93995318	0.98247773	2298.31459433	0.99518820	2363.19741982	0.98516099	2379.00224221	0.96617746	2393.96102320	0.91004970	2465.83137092	0.99177415	2482.27057929	0.95236684
1955.85243659	1.00388603	1968.98274800	1.01372517	1981.40115167	1.02567109	2025.73050498	0.97631485	2039.32191429	0.99251877	2052.17778689	1.01314826	2100.76167481	1.01414388	2114.84796366	1.01411601	2128.17662823	0.99477882	2181.52550956	0.98119050	2196.15153780	0.97651514	2209.98197465	1.01681473	2268.76051384	1.01966785	2283.94668716	0.95984914	2298.32096332	1.01627618	2363.20478982	1.01705900	2379.00925320	0.96522905	2393.96764919	1.01555747	2465.83905291	0.96131602	2482.27788728	0.98002912
1955.85855658	0.98037535	1968.98856799	1.01971513	1981.40665466	1.00790961	2025.73683997	0.99575521	2039.32793828	1.01480869	2052.18348388	1.03890781	2100.76823980	0.98143025	2114.85420765	0.99786832	2128.18253222	0.99937170	2181.53232354	1.00774229	2196.15801779	0.98715016	2209.98810164	1.05337636	2268.76759383	0.98097902	2283.95342115	0.95494879	2298.32733231	1.01565882	2363.21216079	1.06050495	2379.01626318	1.04046838	2393.97427518	0.91339105	2465.84673490	0.91682806	2482.28519427	0.93167921
1955.86467657	0.97431840	1968.99438798	0.98240287	1981.41215765	1.00534509	2025.74317496	0.99038884	2039.33396227	1.01894177	2052.18917987	1.00295065	2100.77480479	1.00116372	2114.86045064	0.99757199	2128.18843521	1.01156001	2181.53913653	0.97215620	2196.16449678	1.01050288	2209.99422963	1.00400663	2268.77467382	1.05125096	2283.96015514	0.97737750	2298.33370030	0.95595552	2363.21953079	0.97622421	2379.02327317	0.95479861	2393.98090117	1.09275171	2465.85441688	0.94467694	2482.29250226	0.94762547
1955.87079556	0.95444231	1969.00020697	1.01398094	1981.41766064	0.91994246	2025.74950995	0.98275324	2039.33998626	1.00799437	2052.19487686	1.04337704	2100.78136978	1.01557831	2114.86669463	1.04539044	2128.19433920	0.99717736	2181.54594952	1.00660020	2196.17097577	0.97563402	2210.00035662	0.97995341	2268.78175381	1.01816090	2283.96688913	0.95438126	2298.34006929	0.96375061	2363.22690077	1.01010542	2379.03028316	1.04659272	2393.98752716	0.97608764	2465.86209887	0.95353908	2482.29980925	1.00912885
1955.87691555	1.01058952	1969.00602696	1.02023476	1981.42316263	0.99477883	2025.75584494	1.00846543	2039.34601025	1.03352609	2052.20057286	1.03644557	2100.78793477	1.00074486	2114.87293762	0.98561163	2128.20024219	1.00339685	2181.55276251	0.98718772	2196.17745476	1.01248621	2210.00648361	1.00374952	2268.78883279	1.00687870	2283.97362212		2298.34643728	1.04847804	2363.23427077	0.95657461	2379.03729315	0.92312574	2393.99415314	1.03237058	2465.86978086	1.00095209	2482.30711623	1.02892122
1955.88303554	0.93913797	1969.01184595	0.99757503	1981.42866562	1.00272753	2025.76217993	0.97765368	2039.35203424	1.03524805	2052.20626885	1.01000198	2100.79449976	0.99713027	2114.87918161	0.99666948	2128.20614518	0.95188169	2181.55957550	1.03461085	2196.18393375	0.97152309	2210.01261060	1.00251107	2268.79591278	1.02316368	2283.98035511		2298.35280527	0.97322270	2363.24163975	1.01060850	2379.04430314	1.01858496	2394.00077913	0.97357202	2465.87746185	1.00979856	2482.31442322	0.94477003
1955.88915453	0.95606479	1969.01766494	0.94178891	1981.43416761	0.98019374	2025.76851392	0.96158677	2039.35805723	0.97336653	2052.21196484	0.98712464	2100.80106475	0.98991172	2114.88542460	0.99673304	2128.21204817	0.97349543	2181.56638849	0.96105756	2196.19041174	0.99493276	2210.01873759	0.98248788	2268.80299177	1.00211529	2283.98708910		2298.35917326	1.01279084	2363.24900973	0.98747280	2379.05131213	0.97704584	2394.00740412	0.99074548	2465.88514283	1.02786893	2482.32172921	1.06407777
1955.89527352	0.98319012	1969.02348493	0.98391887	1981.43967060	1.03187029	2025.77484891	1.00657392	2039.36408122	1.00435992	2052.21765983	0.98364666	2100.80762874	1.02278651	2114.89166659	1.02351385	2128.21795116	1.03928967	2181.57320148	1.00932821	2196.19689072	1.00505891	2210.02486358	0.99862811	2268.81007176	1.03313312	2283.99382209		2298.36554125	0.99139379	2363.25637872	1.00664038	2379.05832211	0.98234794	2394.01402911	0.92027701	2465.89282382	0.99981661	2482.32903620	0.99158739
1955.90139350	0.99393025	1969.02930292	0.97831965	1981.44517259	0.93523967	2025.78118290	1.00678929	2039.37010421	1.04807344	2052.22335582	1.00806569	2100.81419373	1.00074976	2114.89790958	0.97682066	2128.22385315	0.97732591	2181.58001346	0.99154694	2196.20336871	1.01430355	2210.03099057	0.98309770	2268.81715075	1.01892140	2284.00055507		2298.37190924	1.03155362	2363.26374872	0.98091495	2379.06533110	0.96442828	2394.02065410	1.01486125	2465.90050481	1.03825720	2482.33634219	0.92228594
