freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.05744221	0.99828144	1969.46883517	0.65288378	1982.48880050	0.93720501	2026.98430247	0.95955017	2040.52108278	0.98285860	2052.79666208	0.90654063	2102.08513409	0.96410912	2115.36856359	1.02044536	2127.89731311	0.95597915	2182.83612995	1.01098660	2195.08137449	0.96181024	2210.87237756	0.88050452	2270.19579840	0.98565858	2285.30007567	0.92021198	2299.62020339	1.00069358	2364.71261791	1.03331129	2380.44326045	1.02111530	2395.32922496	1.02952940	2467.29407944	1.05851566	2483.78594661	1.01284406
1957.06353920	0.99198468	1969.47463016	0.62295141	1982.49427749	0.92339064	2026.99061446	0.98103733	2040.52708077	0.93745454	2052.80233107	0.90261786	2102.09167508	0.99603325	2115.37478058	1.00545272	2127.90318810	0.99256138	2182.84291794	1.00659802	2195.08782547	0.96778465	2210.87847555	0.90531600	2270.20285239	0.97922138	2285.30678066	0.85727878	2299.62654038	0.99198455	2364.71995890	1.00447251	2380.45023943	1.06829310	2395.33581795	1.02228610	2467.30173043	1.12405129	2483.79322160	1.10158698
1957.06963719	0.99435640	1969.48042415	0.64138829	1982.49975348	0.93725581	2026.99692645	0.97273919	2040.53307876	0.99448945	2052.80800006	0.89375147	2102.09821506	0.97101666	2115.38099657	0.99199725	2127.90906409	0.98048915	2182.84970593	0.97789403	2195.09427746	0.99301473	2210.88457254	0.89813201	2270.20990637	0.96963169	2285.31348564	0.88157327	2299.63287737	1.03100594	2364.72729889	0.98268212	2380.45721742	1.03015198	2395.34241094	1.04919650	2467.30938242	1.05853382	2483.80049458	1.01255432
1957.07573418	1.00270828	1969.48621814	0.61365231	1982.50523047	0.97427750	2027.00323744	0.97521290	2040.53907675	0.93819967	2052.81366805	0.90869743	2102.10475605	0.96846530	2115.38721356	0.98780788	2127.91494008	0.95718851	2182.85649291	0.99714489	2195.10072845	1.01168524	2210.89067053	0.90845021	2270.21696036	0.93445469	2285.32018963	0.86071520	2299.63921436	0.97878174	2364.73463887	1.01088336	2380.46419542	0.98879344	2395.34900392	1.05367293	2467.31703440	1.06527716	2483.80776857	1.10878190
1957.08183017	0.95341548	1969.49201213	0.59739651	1982.51070747	0.97490260	2027.00954843	0.98327358	2040.54507374	0.99578123	2052.81933704	0.92232177	2102.11129604	0.95319374	2115.39342955	0.96740088	2127.92081507	0.99502679	2182.86328090	0.98848845	2195.10717844		2210.89676752	0.94697902	2270.22401335	0.96591365	2285.32689462	0.86560731	2299.64555035	0.99746322	2364.74197886	0.95734931	2380.47117341	0.98100149	2395.35559691	1.02693344	2467.32468539	1.04623726	2483.81504256	1.01626116
1957.08792716	0.98286682	1969.49780612	0.63312491	1982.51618346	0.95792767	2027.01585942	0.94323187	2040.55107173	0.97018764	2052.82500503	0.94591998	2102.11783703	0.97491450	2115.39964654	0.99184450	2127.92669006	0.98326223	2182.87006789	1.02845839	2195.11362943		2210.90286551	0.91677049	2270.23106734	0.95453586	2285.33359961	0.95073865	2299.65188634	1.00640599	2364.74931885	1.01345204	2380.47815139	0.93630740	2395.36218990	0.99503809	2467.33233638	1.09815382	2483.82231555	1.07622261
1957.09402415	1.00279064	1969.50360011	0.62592758	1982.52165945	0.91705952	2027.02217041	0.96581114	2040.55706872	0.94235979	2052.83067402	0.93435268	2102.12437702	0.95271310	2115.40586253	0.97880977	2127.93256505	1.01214052	2182.87685488	1.00796434	2195.12007942		2210.90896250	0.93450957	2270.23812033	0.96214705	2285.34030360	0.96222146	2299.65822233	0.94036341	2364.75665884	0.99021090	2380.48512937	0.93606525	2395.36878189	1.01503927	2467.33998737	1.06599928	2483.82958853	1.02427730
1957.10012014	0.97360957	1969.50939310	0.61617120	1982.52713544	0.98075040	2027.02848140	0.96195841	2040.56306571	0.95423099	2052.83634201	0.93602362	2102.13091701	0.95063963	2115.41207852	0.99592653	2127.93844004	0.94385513	2182.88364187	1.02522212	2195.12653041		2210.91505949	0.97983273	2270.24517332	0.96907107	2285.34700759	1.01194367	2299.66455832	0.94642558	2364.76399782	1.02639288	2380.49210636	0.95271112	2395.37537388	1.01972516	2467.34763835	1.03215862	2483.83686152	1.09159818
1957.10621713	1.01953756	1969.51518709	0.67361683	1982.53261143	0.94394609	2027.03479239	0.97338245	2040.56906270	0.99588481	2052.84200901	0.93083100	2102.13745700	0.96828955	2115.41829351	1.00960147	2127.94431503	0.96050382	2182.89042886	0.99470425	2195.13298040	0.97655616	2210.92115648	0.95894210	2270.25222630	0.92955211	2285.35371158	0.97512287	2299.67089431	0.93642529	2364.77133781	0.99381504	2380.49908335	1.01726466	2395.38196587	1.03363444	2467.35528934	1.04247293	2483.84413451	1.05168418
1957.11231312	0.93923573	1969.52098008	0.72576133	1982.53808742	0.92507488	2027.04110338	0.95752363	2040.57505969	0.95058320	2052.84767700	0.98808293	2102.14399599	0.98076917	2115.42450950	0.99711208	2127.95018902	0.95575982	2182.89721585	1.01000972	2195.13943039	0.95382489	2210.92725247	0.92576482	2270.25927929	0.93428401	2285.36041557	0.96205358	2299.67722930	0.99672466	2364.77867680	0.97510536	2380.50606034	0.97658445	2395.38855786	1.06684706	2467.36293933	1.04089487	2483.85140750	1.11823391
1957.11840911	0.95040533	1969.52677307	0.75578957	1982.54356241	0.95992742	2027.04741337	0.99136996	2040.58105668	0.96778043	2052.85334499	0.99148293	2102.15053598	1.00450002	2115.43072549	0.99169436	2127.95606301	1.02432241	2182.90400183	1.00950778	2195.14588038	0.95253197	2210.93334946	0.96424554	2270.26633228	0.94323930	2285.36711855	0.93371180	2299.68356529	0.93046602	2364.78601579	0.99349187	2380.51303733	1.02974689	2395.39514985	1.02759059	2467.37059032	1.07351267	2483.85867949	1.08125840
1957.12450509	0.96732083	1969.53256606	0.78588489	1982.54903840	0.93297981	2027.05372336	0.99540526	2040.58705267	0.95389767	2052.85901198	0.99689583	2102.15707497	0.97196786	2115.43694048	0.97349509	2127.96193800	0.94966532	2182.91078782	1.01833385	2195.15233037	0.95258390	2210.93944545	0.95674463	2270.27338527	0.93818800	2285.37382254	0.95138476	2299.68990028	0.97189363	2364.79335478	1.00190249	2380.52001432	1.04007159	2395.40174084	1.03556552	2467.37824030	0.98639483	2483.86595247	1.12749759
1957.13060108	0.96026746	1969.53835905	0.83765923	1982.55451339	0.94563851	2027.06003334	0.98877061	2040.59304866	0.96485143	2052.86467997	1.01421023	2102.16361496	0.96185761	2115.44315547	1.01026930	2127.96781199	0.98968776	2182.91757481	1.03197838	2195.15877936	0.99336846	2210.94554144	0.93676848	2270.28043726	0.90788399	2285.38052553	0.97110032	2299.69623527	0.96063235	2364.80069276	0.97937887	2380.52699131	1.03817083	2395.40833283	1.02188756	2467.38589029	1.05573302	2483.87322446	1.08535658
1957.13669607	0.93836563	1969.54415204	0.76903327	1982.55998838	0.94030651	2027.06634333	0.98248668	2040.59904565	0.94532943	2052.87034696	0.95727704	2102.17015394	0.99210961	2115.44937046	0.98992190	2127.97368598	0.97857815	2182.92436080	1.02806520	2195.16522835	0.99726957	2210.95163743	0.99279692	2270.28748924	0.94592622	2285.38722852	1.02726161	2299.70257026	1.00486970	2364.80803175	0.98732310	2380.53396730	1.09988915	2395.41492381	1.02035245	2467.39354028	1.04802141	2483.88049645	0.98193550
1957.14279206	0.87833141	1969.54994403	0.82178707	1982.56546337	1.00927619	2027.07265332	0.98225858	2040.60504164	0.94715546	2052.87601395	1.00174503	2102.17669293	0.95588116	2115.45558545	0.98673940	2127.97955897	0.99421243	2182.93114679	1.02743660	2195.17167833	0.96458951	2210.95773342	0.94547986	2270.29454123	0.91804588	2285.39393151	1.10061562	2299.70890425	1.01787823	2364.81536974	0.99330204	2380.54094329	1.05685252	2395.42151480	1.03883899	2467.40118926	1.05473520	2483.88776844	1.13934494
1957.14888705	0.91070028	1969.55573702	0.85767591	1982.57093836	1.01898703	2027.07896331	0.96692672	2040.61103763	0.96100517	2052.88167994	0.99349959	2102.18323192	0.97532876	2115.46180044	1.00420675	2127.98543296	1.00107051	2182.93793178	1.00523967	2195.17812732	0.99567392	2210.96382941	0.96862183	2270.30159322	0.94097108	2285.40063450	1.11047558	2299.71523923	0.96596144	2364.82270873	0.98606371	2380.54791927	1.11275146	2395.42810579	1.02699150	2467.40883925	1.06658958	2483.89503943	1.09246312
1957.15498304	0.91176285	1969.56152901	0.81769344	1982.57641336	0.98719948	2027.08527330	0.97613603	2040.61703262	0.95124341	2052.88734693	0.98049957	2102.18976991	0.96164459	2115.46801443	1.01474908	2127.99130595	0.94141409	2182.94471777	1.02513814	2195.18457631	0.97894929	2210.96992440	0.96946254	2270.30864521	0.91548854	2285.40733749	1.09733977	2299.72157322	0.98886481	2364.83004671	0.98972807	2380.55489526	1.00091647	2395.43469578	1.04132007	2467.41648824	1.01939495	2483.90231141	1.09019674
1957.16107803	0.86262652	1969.56732100	0.85113160	1982.58188835	0.94133644	2027.09158229	0.95493054	2040.62302861	0.98542411	2052.89301392	0.98111387	2102.19630890	0.96774641	2115.47422942	0.99753149	2127.99717994	0.99722109	2182.95150376	0.99579628	2195.19102430	0.96417974	2210.97602039	0.94531337	2270.31569720	0.93853923	2285.41403948	1.07675328	2299.72790721	0.96250413	2364.83738470	0.96361906	2380.56187126	1.02386308	2395.44128677	1.05057401	2467.42413723	1.06978065	2483.90958240	1.14641744
1957.16717302	0.86351121	1969.57311299	0.88153562	1982.58736234	1.03392322	2027.09789228	0.96382281	2040.62902360	0.98281769	2052.89867991	1.02924225	2102.20284689	0.96383776	2115.48044341	1.00299198	2128.00305293	1.02241343	2182.95828874	1.00436712	2195.19747329	0.98228425	2210.98211538	0.92278891	2270.32274819	0.93887264	2285.42074247	1.07852334	2299.73424120	0.96376822	2364.84472169	0.99840592	2380.56884624	1.06745583	2395.44787676	1.03163991	2467.43178621	1.07647728	2483.91685339	1.14810325
1957.17326801	0.83243023	1969.57890498	0.93631894	1982.59283633	0.93608707	2027.10420127	0.96827784	2040.63501959	0.98410887	2052.90434590	0.94272795	2102.20938588	0.94744976	2115.48665740	0.99573319	2128.00892592	0.95916856	2182.96507373	1.00807313	2195.20392128	0.97118207	2210.98821037	0.98249224	2270.32979917	0.95591840	2285.42744445	1.07606998	2299.74057519	0.96254691	2364.85205968	0.98039170	2380.57582222	1.06269838	2395.45446675	1.03384899	2467.43943520	1.01099149	2483.92412438	1.19150702
1957.17936200	0.85373765	1969.58469697	1.00225849	1982.59831132	1.01446890	2027.11051026	0.99057880	2040.64101458	0.98847013	2052.91001189	1.00064586	2102.21592387	1.00371200	2115.49287138	1.00487067	2128.01479791	1.01586200	2182.97185872	1.03204229	2195.21037027	0.98794499	2210.99430436	0.95229077	2270.33685116	0.95573043	2285.43414644	1.04379957	2299.74690918	0.97901027	2364.85939667	1.00275457	2380.58279722	1.01480215	2395.46105674	0.99304373	2467.44708419	1.03993855	2483.93139436	1.10727609
1957.18545699	0.84109421	1969.59048896	1.00403016	1982.60378531	0.96075084	2027.11681925	0.96969158	2040.64700957	0.96564983	2052.91567788	0.98096219	2102.22246186	1.00137402	2115.49908537	1.03972021	2128.02067090	0.99387327	2182.97864371	1.04225275	2195.21681826	0.97357513	2211.00039935	0.97649111	2270.34390215	0.94605371	2285.44084843	1.04595738	2299.75324217	0.96185705	2364.86673465	0.99508967	2380.58977220	1.06583087	2395.46764573	1.00598049	2467.45473218	1.02700868	2483.93866535	1.11819450
1957.19155098	0.82609468	1969.59627995	0.99244439	1982.60925830	0.99790575	2027.12312824	0.97798988	2040.65300456	1.01208355	2052.92134387	0.99547665	2102.22899985	0.98510350	2115.50529836	1.01671545	2128.02654289	0.99566547	2182.98542870	1.02925461	2195.22326625	0.98553844	2211.00649434	0.97077597	2270.35095214	0.97313718	2285.44754942	1.02118787	2299.75957516	0.96382953	2364.87407164	0.98031234	2380.59674720	1.07705267	2395.47423572	0.98431847	2467.46238116	0.98749324	2483.94593534	1.13207850
1957.19764597	0.78661764	1969.60207094	1.00288303	1982.61473229	1.00577094	2027.12943623	0.96790120	2040.65899855	0.95181054	2052.92700986	1.00368215	2102.23553684	0.98676248	2115.51151235	1.01556199	2128.03241588	0.95109399	2182.99221269	1.02734549	2195.22971424	1.00041683	2211.01258832	0.93568040	2270.35800313	0.92806561	2285.45425141	1.05389272	2299.76590815	0.98615809	2364.88140863	0.98440579	2380.60372119	1.01917763	2395.48082470	0.99816064	2467.47002915	0.99832772	2483.95320533	1.14062394
1957.20373996	0.83207420	1969.60786193	1.01269710	1982.62020628	1.02640489	2027.13574522	0.98199376	2040.66499354	0.99220525	2052.93267485	1.01886907	2102.24207482	0.98576196	2115.51772534	1.01312033	2128.03828787	1.00739651	2182.99899768	1.02375963	2195.23616123	1.01697451	2211.01868231	0.94268019	2270.36505412	0.94404662	2285.46095240	1.04586405	2299.77224114	0.95828704	2364.88874562	0.98304025	2380.61069617	1.02185357	2395.48741369	0.96161153	2467.47767714	1.01418613	2483.96047532	1.10449643
1957.20983395	0.78103445	1969.61365293	1.00051855	1982.62567927	1.01390189	2027.14205321	0.96490439	2040.67098753	0.97418961	2052.93833984	1.06103876	2102.24861181	0.98995979	2115.52393933	1.01398884	2128.04415986	0.98195437	2183.00578167	1.03657480	2195.24260922	0.98568245	2211.02477630	0.94943889	2270.37210410	0.94101543	2285.46765339	1.01484919	2299.77857413	0.98769114	2364.89608160	0.97522204	2380.61767015	1.00903719	2395.49400268	0.95899276	2467.48532512	0.99836477	2483.96774530	1.10570829
1957.21592794	0.83902902	1969.61944392	1.02759649	1982.63115226	0.96757240	2027.14836120	0.98905236	2040.67698252	0.99043169	2052.94400484	1.00024252	2102.25514980	0.99702167	2115.53015232	1.00625172	2128.05003185	1.05220256	2183.01256565	1.03678965	2195.24905621	1.00100783	2211.03087029	0.95795732	2270.37915409	0.93637815	2285.47435438	1.03567430	2299.78490712	0.95369114	2364.90341859	0.98684648	2380.62464415	1.06082369	2395.50059167	0.92518759	2467.49297211	0.98661772	2483.97501529	1.11943049
1957.22202193	0.79618736	1969.62523491	1.03583293	1982.63662626	0.99528898	2027.15467019	0.98496923	2040.68297651	0.96432934	2052.94966983	1.00967241	2102.26168679	0.97802696	2115.53636431	1.01899777	2128.05590284	1.00353086	2183.01934964	1.01163961	2195.25550319	0.98216615	2211.03696328	0.98508939	2270.38620408	0.93608432	2285.48105536	1.01171692	2299.79123911	0.98345585	2364.91075458	0.99541390	2380.63161814	1.01408475	2395.50718066	0.97442926	2467.50062010	1.01462524	2483.98228428	1.18433635
1957.22811592	0.80740163	1969.63102590	1.00561784	1982.64209925	1.04065887	2027.16097818	0.98733174	2040.68897050	0.95842748	2052.95533482	1.03922198	2102.26822378	1.00985598	2115.54257730	1.01137340	2128.06177483	0.98497523	2183.02613363	1.02399903	2195.26195018	0.98991127	2211.04305727	0.93858668	2270.39325407	0.96761677	2285.48775635	1.02444943	2299.79757110	0.95308537	2364.91809057	0.98461705	2380.63859212	1.05008377	2395.51376865	0.95623462	2467.50826709	0.97229415	2483.98955327	1.24361681
1957.23420891	0.80251363	1969.63681589	1.02444146	1982.64757124	0.98540751	2027.16728517	0.98456848	2040.69496449	1.00841326	2052.96099981	0.97518599	2102.27476077	0.98783174	2115.54879029	1.04766858	2128.06764582	1.01425969	2183.03291762	1.01662170	2195.26839717	0.95823910	2211.04915026	0.96601459	2270.40030406	0.92487281	2285.49445634	1.02664764	2299.80390309	0.99473935	2364.92542656	1.03118350	2380.64556611	0.99930320	2395.52035664	1.04001700	2467.51591407	0.95183903	2483.99682326	1.18324888
1957.24030290	0.81768407	1969.64260688	1.00380087	1982.65304423	1.05453197	2027.17359316	0.96498428	2040.70095748	1.00004491	2052.96666380	1.05498476	2102.28129676	0.99277715	2115.55500228	1.01786766	2128.07351681	1.00733153	2183.03970061	1.01762466	2195.27484416	0.99455894	2211.05524325	0.97619447	2270.40735404	0.94131252	2285.50115733	1.02311225	2299.81023508	0.95486928	2364.93276254	0.98369307	2380.65253910	1.07544565	2395.52694463	0.97669707	2467.52356106	0.96681609	2484.00409124	1.14680631
1957.24639589	0.81201221	1969.64839687	1.01232454	1982.65851722	1.02692414	2027.17990115	0.98231736	2040.70695147	0.95656829	2052.97232879	0.97735992	2102.28783375	1.01897038	2115.56121427	1.00213617	2128.07938780	1.01413782	2183.04648460	0.98661963	2195.28129015	1.02929256	2211.06133624	0.95504893	2270.41440303	0.95587529	2285.50785732	1.00594924	2299.81656707	0.98657020	2364.94009853	0.96637623	2380.65951208	1.02021375	2395.53353262	1.05641353	2467.53120805	1.01270872	2484.01136023	1.16149854
1957.25248888	0.84579976	1969.65418686	1.02319224	1982.66398921	1.03772529	2027.18620813	0.96154147	2040.71294446	1.02290148	2052.97799278	0.99837607	2102.29436974	0.98682969	2115.56742726	1.03060517	2128.08525879	1.00609070	2183.05326759	1.02073782	2195.28773714	0.97067605	2211.06742923	0.95378652	2270.42145302	0.91173240	2285.51455731	1.03108520	2299.82289806	0.96653497	2364.94743352	0.99836958	2380.66648607	0.99059088	2395.54012061	1.05847480	2467.53885503	1.00204972	2484.01862922	1.14273436
1957.25858187	0.85738257	1969.65997685	1.03700576	1982.66946120	1.00771287	2027.19251612	0.98703993	2040.71893845	0.98925169	2052.98365677	1.02367544	2102.30090673	0.97525495	2115.57363925	1.00326396	2128.09112978	0.97999362	2183.06005057	0.98554686	2195.29418313	1.00838400	2211.07352222	0.96549331	2270.42850201	0.96755270	2285.52125730	1.02042873	2299.82923004	0.95787624	2364.95476851	0.98401001	2380.67345906	1.04030314	2395.54670759	1.01416872	2467.54650102	0.98685831	2484.02589721	1.20870763
1957.26467486	0.84776744	1969.66576584	0.99276747	1982.67493319	1.01204096	2027.19882311	0.99750663	2040.72493144	1.00318331	2052.98932076	1.03799538	2102.30744272	0.99224551	2115.57985024	1.05090640	2128.09699977	1.01440489	2183.06683356	0.97805396	2195.30062912	0.99787853	2211.07961421	0.95679737	2270.43555100	0.96622121	2285.52795629	1.02734948	2299.83556103	0.93650320	2364.96210449	1.02185296	2380.68043105	0.96702185	2395.55329558	1.01767516	2467.55414801	0.98520401	2484.03316520	1.15516238
1957.27076785	0.88607932	1969.67155583	1.04493126	1982.68040518	1.01132092	2027.20513010	0.97984973	2040.73092443	0.96293232	2052.99498475	1.05694768	2102.31397870	0.98597244	2115.58606223	1.03549320	2128.10287076	1.00476458	2183.07361655	0.97565531	2195.30707511	0.99707384	2211.08570720	1.00528897	2270.44259999		2285.53465628	0.99758414	2299.84189202	0.96198618	2364.96943948	0.97995917	2380.68740404	0.98104695	2395.55988257	1.12262065	2467.56179400	0.97080293	2484.04043318	1.17658372
1957.27686084	0.89279821	1969.67734582	1.03494900	1982.68587717	1.02066826	2027.21143709	0.97582115	2040.73691742	1.03890742	2053.00064774	1.03890152	2102.32051469	1.00543445	2115.59227422	1.00875326	2128.10874075	0.99840912	2183.08039954	0.99924451	2195.31352110	1.03072066	2211.09179919	0.95995713	2270.44964797		2285.54135526	1.02757692	2299.84822301	0.96448219	2364.97677347	0.99131512	2380.69437604	1.00775816	2395.56646956	1.00863396	2467.56943998	0.96132056	2484.04770117	1.26258323
1957.28295283	0.89709680	1969.68313481	1.01884575	1982.69134916	0.96375744	2027.21774308	1.00307380	2040.74290941	0.99236747	2053.00631173	0.99332036	2102.32705068	1.02811882	2115.59848521	1.01085409	2128.11461074	1.02591965	2183.08718153	0.98201068	2195.31996609	0.99307678	2211.09789118	0.97520911	2270.45669696	0.99005175	2285.54805425	1.04122388	2299.85455300	0.97686072	2364.98410846	0.99412534	2380.70134902	1.02198668	2395.57305655	1.03691194	2467.57708497	0.92725350	2484.05496916	1.16884614
