freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.28382896	0.95177178	1969.68122119	1.03275357	1982.68636700	0.97319855	2027.20957631	0.98198384	2040.72982547	0.94857942	2052.99554363	1.03963200	2102.30202655	1.01952497	2115.57318489	1.01922950	2129.52881198	1.03432056	2183.06352525	0.99127772	2195.90777324	1.00486208	2210.91094634	0.98722171	2270.41636715	0.95005270	2285.49919569	1.03080838	2299.80676188	0.91726583	2364.92805090	1.00870438	2380.64278841	0.99504496	2395.50889953	0.99839189	2467.56708815	0.95537452	2483.97755002	1.04768245
1957.28991995	0.93889048	1969.68700918	1.01430156	1982.69183799	1.03209751	2027.21588130	0.98710407	2040.73581746	0.96596395	2053.00120662	1.07592611	2102.30856054	1.01134641	2115.57939488	1.00313090	2129.53467997	1.02464627	2183.07030624	0.98263042	2195.91421723	0.99822238	2210.91703633	0.93274046	2270.42341414	0.99013222	2285.50589268	1.00729982	2299.81309087	0.98052259	2364.93538489	0.98842450	2380.64975940	1.00708549	2395.51548352	0.99262614	2467.57473214	0.99414382	2483.98481502	1.10476568
1957.29601094	0.94961681	1969.69279717	1.01659133	1982.69730798	1.01571428	2027.22218628	0.98352517	2040.74180845	0.95682436	2053.00686861	1.02980732	2102.31509453	0.99361058	2115.58560387	1.00065328	2129.54054796	1.05032109	2183.07708723	0.99028073	2195.92066122	1.01431898	2210.92312731	0.93994809	2270.43046013	0.96758042	2285.51258967	1.02768296	2299.81941986	0.99474666	2364.94271788	0.99121799	2380.65673039	1.03476406	2395.52206751	1.08497703	2467.58237513	0.92522459	2483.99208100	1.11311713
1957.30210093	0.95426504	1969.69858516	1.03109729	1982.70277797	0.99123523	2027.22849127	0.98742556	2040.74779944	1.00967572	2053.01252960	1.09288501	2102.32162752	0.99653588	2115.59181386	1.01730412	2129.54641595	1.01448795	2183.08386721	0.97324813	2195.92710520	1.00512049	2210.92921731	0.98224254	2270.43750611	0.95828181	2285.51928766	1.02166289	2299.82574885	0.96270470	2364.95005086	0.99070459	2380.66370038	0.95529605	2395.52865149	1.00551726	2467.59001911	0.93895287	2483.99934699	1.16682183
1957.30819192	0.96729528	1969.70437315	1.00840342	1982.70824697	1.00684417	2027.23479626	0.99144503	2040.75379043	0.99052376	2053.01819159	1.07816344	2102.32816151	1.00102169	2115.59802285	1.03329411	2129.55228394	1.03697700	2183.09064820	0.96952496	2195.93354819	1.00937975	2210.93530729	0.96389168	2270.44455210		2285.52598365	1.00967356	2299.83207684	0.97688323	2364.95738385	0.99060994	2380.67067137	1.00872388	2395.53523448	1.05305553	2467.59766211	0.94815779	2484.00661197	1.04641648
1957.31428191	0.95844309	1969.71016114	1.00962970	1982.71371696	0.99653503	2027.24110125	1.00476437	2040.75978142	0.99340653	2053.02385358	1.04213847	2102.33469450	1.01278691	2115.60423184	1.00410593	2129.55815093	0.96771349	2183.09742819	0.98001387	2195.93999118	1.00742189	2210.94139628	0.97392825	2270.45159809		2285.53268064	1.00887465	2299.83840483	0.99514619	2364.96471684	1.01469420	2380.67764135	0.99978987	2395.54181747	1.02126661	2467.60530509	0.89813877	2484.01387697	1.13709542
1957.32037190	0.98017423	1969.71594813	0.98821780	1982.71918595	1.01513752	2027.24740524	0.99598811	2040.76577141	0.99404398	2053.02951457	1.02339508	2102.34122749	1.01294576	2115.61044083	1.00002038	2129.56401792	1.03157778	2183.10420818	1.00267116	2195.94643517	1.00513164	2210.94748627	0.98464270	2270.45864408	0.95481127	2285.53937763	1.01799158	2299.84473282	0.94351565	2364.97204883	0.98529173	2380.68461134	0.98609995	2395.54840146	1.06989642	2467.61294808	0.90368786	2484.02114195	1.11166607
1957.32646189	0.99349206	1969.72173513	1.00294306	1982.72465594	1.01995596	2027.25370923	0.99346875	2040.77176240	1.01065413	2053.03517556	1.06896987	2102.34776048	0.98522102	2115.61664982	1.01144377	2129.56988491	1.02785046	2183.11098817	1.00104754	2195.95287816	1.03207855	2210.95357527	0.97072913	2270.46568907	0.96663454	2285.54607362	1.01161063	2299.85106081	0.94875137	2364.97938182	1.00756607	2380.69158133	1.00484300	2395.55498445	1.00346631	2467.62059007	0.91418099	2484.02840694	1.14947082
1957.33255188	1.03987601	1969.72752212	0.99272844	1982.73012493	0.93456042	2027.26001322	1.02446825	2040.77775239	1.02558509	2053.04083755	1.04227809	2102.35429347	1.03214726	2115.62285881	1.00392290	2129.57575190	1.01408942	2183.11776716	0.97647243	2195.95932015	1.03081283	2210.95966526	0.95174017	2270.47273506	0.96079906	2285.55276961	0.99863552	2299.85738880	0.95954247	2364.98671380	1.04168777	2380.69855132	1.00116559	2395.56156644	1.07789946	2467.62823305	0.92740165	2484.03567192	1.08881014
1957.33864187	1.02998601	1969.73330911	1.01634188	1982.73559392	1.00769545	2027.26631721	1.01324283	2040.78374338	0.98543766	2053.04649754	1.07562715	2102.36082646	0.99419597	2115.62906780	1.03228450	2129.58161889	1.00292837	2183.12454715	0.98861376	2195.96576314	1.04292886	2210.96575425	0.98200436	2270.47978004	0.98711963	2285.55946659	1.00152056	2299.86371679	0.99871212	2364.99404579	0.99959756	2380.70552031	1.02359385	2395.56814943	1.01591058	2467.63587503	0.97883761	2484.04293592	1.11653515
1957.34473186	1.00631579	1969.73909610	0.99972859	1982.74106291	0.95236327	2027.27262120	0.99795007	2040.78973337	1.01779537	2053.05215853	1.07714265	2102.36735945	1.04574157	2115.63527579	1.02473457	2129.58748588	1.00787967	2183.13132614	0.99516280	2195.97220613	1.00476074	2210.97184324	0.95421042	2270.48682503	0.97731356	2285.56616158	0.99780936	2299.87004378	0.97217642	2365.00137778	1.04351071	2380.71249030	0.96764765	2395.57473242	1.04422387	2467.64351703	0.92642983	2484.05020090	1.14702103
1957.35082085	1.03334048	1969.74488309	0.97750809	1982.74653090	1.01916215	2027.27892519	1.01642681	2040.79572336	1.02582810	2053.05781953	1.04099330	2102.37389143	1.02109771	2115.64148378	1.02213526	2129.59335187	1.01054794	2183.13810612	1.02620625	2195.97864812	0.99274909	2210.97793222	0.97117907	2270.49387002	0.99390544	2285.57285757	1.01784998	2299.87637077	0.95802266	2365.00870977	1.01613674	2380.71945928	0.98193499	2395.58131441	1.01501546	2467.65115902	0.89107590	2484.05746489	1.16477265
1957.35691084	1.04393480	1969.75067008	0.99699107	1982.75199989	0.99825030	2027.28522918	1.03137746	2040.80171235	0.99114791	2053.06347952	1.06386863	2102.38042442	1.04915602	2115.64769177	1.01924072	2129.59921886	0.99813839	2183.14488511	1.01355397	2195.98509011	1.02192241	2210.98402022	0.93892476	2270.50091501	0.97911480	2285.57955356	1.02051270	2299.88269776	0.95198434	2365.01604075	0.99680421	2380.72642827	0.99608980	2395.58789640	0.99055829	2467.65880100	0.98180930	2484.06472887	1.13583933
1957.36299983	1.04625639	1969.75645607	1.01095511	1982.75746788	0.96242663	2027.29153217	1.01199919	2040.80770234	1.01874862	2053.06914051	1.08166202	2102.38695641	1.01940495	2115.65389976	1.00937644	2129.60508485	1.00279889	2183.15166410	1.00362201	2195.99153210	0.98919312	2210.99010921	0.99336265	2270.50795900	0.98918479	2285.58624855	0.97834341	2299.88902474	1.00573853	2365.02337274	1.05882305	2380.73339726	0.96123986	2395.59447839	1.04509679	2467.66644299	0.91199448	2484.07199286	1.07628935
1957.36908882	1.02133774	1969.76224206	1.01003733	1982.76293687	0.96457811	2027.29783616	1.00933882	2040.81369133	0.98741564	2053.07480050	1.07752168	2102.39348840	1.03697030	2115.66010775	1.01038226	2129.61095084	1.04552495	2183.15844309	0.97219134	2195.99797409	0.99408473	2210.99619720	1.04872809	2270.51500399	0.99559096	2285.59294454	1.01454800	2299.89535173	0.91397579	2365.03070373	0.99861898	2380.74036525	0.99269372	2395.60105937	1.03617260	2467.67408397	0.94256862	2484.07925585	1.10234328
1957.37517781	1.00881350	1969.76802805	1.03535639	1982.76840487	0.97206439	2027.30413915	1.01502598	2040.81968132	1.01751497	2053.08046049	1.04478183	2102.40002039	1.00415015	2115.66631574	1.00810796	2129.61681683	1.05993638	2183.16522108	1.00024491	2196.00441608	1.00900783	2211.00228518	0.98038325	2270.52204797	0.98243475	2285.59963953	1.01783338	2299.90167772	1.03565862	2365.03803472	0.99029569	2380.74733424	0.93775377	2395.60764136	1.04648216	2467.68172496	0.91149764	2484.08651985	1.06842585
1957.38126680	1.03377535	1969.77381404	1.00094133	1982.77387286	0.94994889	2027.31044214	1.00939642	2040.82567031	1.02068189	2053.08612048	1.06327909	2102.40655238	1.04532608	2115.67252273	0.98426191	2129.62268282	0.99342433	2183.17200007	1.01549693	2196.01085707	1.00065450	2211.00837317	1.02587137	2270.52909196	0.99374784	2285.60633452	0.98457838	2299.90800371	0.98836387	2365.04536571	1.00535162	2380.75430223	0.97364105	2395.61422235	1.01501846	2467.68936694	0.93840102	2484.09378283	1.05301118
1957.38735579	1.04720972	1969.77960003	0.98290518	1982.77934085	0.97047493	2027.31674513	1.01666136	2040.83165930	0.99573876	2053.09178047	1.13551256	2102.41308437	1.04158876	2115.67873071	0.98198141	2129.62854781	1.03291608	2183.17877806	0.99219559	2196.01729905	0.98420626	2211.01446116	0.98512027	2270.53613595	0.98736348	2285.61302850	0.98638494	2299.91433070	1.00627225	2365.05269669	1.03516219	2380.76127021	0.97707355	2395.62080334	1.04139782	2467.69700693	0.87380121	2484.10104582	1.09522881
1957.39344378	1.06438280	1969.78538602	1.00872622	1982.78480784	0.98269793	2027.32304812	1.02632497	2040.83764829	1.01950435	2053.09743946	1.13022769	2102.41961536	1.03774057	2115.68493770	1.02214575	2129.63441280	1.01446363	2183.18555705	0.96171480	2196.02374004	1.01816376	2211.02054816	0.99299403	2270.54317994	0.98633133	2285.61972349	1.00188411	2299.92065669	1.02364071	2365.06002768	1.03764304	2380.76823820	1.01916929	2395.62738433	1.06730469	2467.70464792	0.91757815	2484.10830881	1.03269362
1957.39953277	1.04120048	1969.79117201	1.01003584	1982.79027583	0.96551453	2027.32935011	1.02255709	2040.84363728	0.98960150	2053.10309945	1.13221633	2102.42614635	1.03896678	2115.69114469	1.02654395	2129.64027879	1.01463718	2183.19233503	0.99932780	2196.03018103	1.01744426	2211.02663614	0.97077838	2270.55022393	0.99711474	2285.62641748	0.99744249	2299.92698168	0.97639999	2365.06735767	1.01600479	2380.77520619	0.92599871	2395.63396532	1.00756635	2467.71228892	0.91136088	2484.11557080	0.96728180
1957.40562076	1.02899125	1969.79695700	1.03006890	1982.79574282	1.01375021	2027.33565310	1.01804350	2040.84962527	1.03065623	2053.10875844	1.14773848	2102.43267834	1.01635616	2115.69735168	1.02099469	2129.64614378	1.03315304	2183.19911302	0.98538178	2196.03662202	1.01672678	2211.03272314	1.02208180	2270.55726691	0.98665700	2285.63311247	1.00954218	2299.93330767	1.01450811	2365.07468766	1.01166516	2380.78217418	0.99643077	2395.64054631	1.05571363	2467.71992889	0.88896904	2484.12283379	1.03217279
1957.41170875	1.00795961	1969.80274199	1.02760549	1982.80120981	1.04604158	2027.34195508	1.02799930	2040.85561426	1.01504087	2053.11441743	1.22362685	2102.43920933	1.01735322	2115.70355867	1.01078182	2129.65200877	1.01392154	2183.20589101	0.96839415	2196.04306301	1.01700851	2211.03881013	1.01263403	2270.56431090	0.99327995	2285.63980646	1.00270398	2299.93963266	1.01553573	2365.08201764	0.99504145	2380.78914117	0.95793905	2395.64712630	1.01875125	2467.72756989	0.83617239	2484.13009577	1.07418179
1957.41779774	1.04304002	1969.80852798	1.00254975	1982.80667780	1.04722813	2027.34825707	1.02800046	2040.86160225	1.03330766	2053.12007642	1.20518977	2102.44574032	1.02932079	2115.70976466	1.03494775	2129.65787276	0.99777627	2183.21266800	0.99348682	2196.04950400	0.98314930	2211.04489711	1.01315865	2270.57135389	1.02515882	2285.64650045	0.95736938	2299.94595865	1.02203687	2365.08934763	1.03152740	2380.79610916	0.95027420	2395.65370629	1.05845532	2467.73520987	0.88711399	2484.13735775	0.96840054
1957.42388473	1.00812941	1969.81431297	1.04411314	1982.81214479	1.03384833	2027.35456006	1.04569097	2040.86759024	1.03373992	2053.12573541	1.23304562	2102.45227130	1.02979589	2115.71597165	0.98393892	2129.66373775	1.02840111	2183.21944599	0.97576132	2196.05594399	1.01092009	2211.05098411	1.02622443	2270.57839688	0.99419997	2285.65319444	0.98632589	2299.95228364	1.04429211	2365.09667762	1.03769959	2380.80307614	0.94792879	2395.66028728	0.99038404	2467.74284986	0.80004437	2484.14461974	0.97735077
1957.42997272	1.06238334	1969.82009696	1.00172517	1982.81761078	1.02245581	2027.36086205	1.02521421	2040.87357823	1.02199212	2053.13139340	1.24242928	2102.45880129	1.01558326	2115.72217764	1.01359742	2129.66960174	1.00512998	2183.22622298	0.99211683	2196.06238398	1.01904237	2211.05707010	0.99589060	2270.58543987	1.01132079	2285.65988743	0.95526183	2299.95860863	1.03835545	2365.10400761	1.05418479	2380.81004313	1.00626800	2395.66686626	1.01082713	2467.75048885	0.85307557	2484.15188173	1.04805165
1957.43606071	1.02217721	1969.82588195	1.03823975	1982.82307777	0.96575067	2027.36716304	1.03141622	2040.87956622	1.01537089	2053.13705239	1.27156126	2102.46533228	1.03797343	2115.72838363	1.01725304	2129.67546673	1.00168088	2183.23299997	1.00149163	2196.06882397	1.02112082	2211.06315708	1.00693130	2270.59248286	0.98713875	2285.66658142	0.97584279	2299.96493262	0.99960914	2365.11133660	1.01026421	2380.81700912	0.97406438	2395.67344625	1.04878051	2467.75812883	0.86572809	2484.15914373	0.92028074
1957.44214870	1.05342095	1969.83166694	1.00951463	1982.82854377	0.98107655	2027.37346503	1.03462989	2040.88555421	1.02443750	2053.14271038	1.26712874	2102.47186227	1.03267232	2115.73458962	1.00855983	2129.68133072	1.01279437	2183.23977695	0.97820189	2196.07526396	1.01489661	2211.06924308	0.99937888	2270.59952484	1.00513939	2285.67327440	0.94052058	2299.97125761	1.06040685	2365.11866658	1.05557882	2380.82397611	0.96778961	2395.68002624	1.05728039	2467.76576883	0.81690303	2484.16640471	0.87407445
1957.44823569	1.03211766	1969.83745093	0.99868695	1982.83401076	0.98454200	2027.37976702	0.99028134	2040.89154120	1.04368475	2053.14836837	1.31970474	2102.47839226	1.01122048	2115.74079561	1.01595390	2129.68719471	0.95645127	2183.24655394	0.97878329	2196.08170395	1.01722030	2211.07532906	1.01209867	2270.60656783	1.00434857	2285.67996739	0.95013151	2299.97758160	1.00948967	2365.12599557	1.02455226	2380.83094310	0.99136758	2395.68660523	1.03577576	2467.77340781	0.83097115	2484.17366569	0.93417510
1957.45432267	1.02991472	1969.84323592	1.01776017	1982.83947675	0.97889922	2027.38606801	1.03540878	2040.89752919	1.03961783	2053.15402636	1.33388122	2102.48492325	1.01756159	2115.74700160	0.99101265	2129.69305770	1.04856398	2183.25333093	0.96008098	2196.08814394	1.01205305	2211.08141505	1.04237571	2270.61360982	1.02515495	2285.68666038	0.94854849	2299.98390659	1.07007970	2365.13332456	1.04489585	2380.83790909	0.91795540	2395.69318422	0.97745844	2467.78104679	0.87529106	2484.18092669	0.89645631
1957.46040966	1.04658908	1969.84901991	1.02970278	1982.84494274	1.00271377	2027.39237000	1.03738800	2040.90351618	1.02303924	2053.15968436	1.38138753	2102.49145324	1.02619276	2115.75320659	0.99370109	2129.69892169	1.00141114	2183.26010792	0.96508871	2196.09458293	1.03177048	2211.08750105	1.01356501	2270.62065181	1.00188390	2285.69335337	0.98823999	2299.99023058	1.01470804	2365.14065355	1.02560038	2380.84487507	0.98304297	2395.69976321	1.05426916	2467.78868578	0.88974272	2484.18818767	0.88179538
1957.46649665	1.04817249	1969.85480390	1.06117982	1982.85040873	0.97692297	2027.39867099	1.04353380	2040.90950317	1.00530472	2053.16534235	1.33866043	2102.49798223	1.01540483	2115.75941258	1.03467810	2129.70478568	1.00208771	2183.26688391	0.94313625	2196.10102291	0.97731930	2211.09358604	1.04041503	2270.62769380	1.02822615	2285.70004536	0.97316275	2299.99655457	1.02373800	2365.14798253	1.04768113	2380.85184106	0.97589928	2395.70634220	1.02902789	2467.79632477	0.97165886	2484.19544866	0.96182466
1957.47258364	1.04572206	1969.86058789	1.03607987	1982.85587472	0.91234140	2027.40497198	0.99930754	2040.91549016	1.04759805	2053.17100034	1.29312204	2102.50451222	0.99582468	2115.76561757	1.00393887	2129.71064867	1.00388518	2183.27366090	0.92437945	2196.10746190	0.99610035	2211.09967203	0.99372638	2270.63473579	1.02526323	2285.70673835	0.99388300	2300.00287755	1.04937072	2365.15531052	1.01767377	2380.85880705	0.91880517	2395.71292019	1.01785770	2467.80396275	1.05585403	2484.20270964	0.82818727
1957.47867063	1.09085206	1969.86637088	1.05679081	1982.86133971	0.99375211	2027.41127297	1.02899940	2040.92147715	1.01659002	2053.17665733	1.32230746	2102.51104221	1.02146259	2115.77182256	0.99626430	2129.71651166	1.02431229	2183.28043689	0.92155473	2196.11390089	1.03600744	2211.10575702	0.99499595	2270.64177777	1.03305449	2285.71343034	0.97447322	2300.00920154	1.03191994	2365.16263851	1.03802303	2380.86577204	0.93368285	2395.71949918	1.02021418	2467.81160174	1.04564327	2484.20996964	0.81327041
1957.48475762	1.03374920	1969.87215487	1.03670418	1982.86680570	0.93036637	2027.41757296	1.02541130	2040.92746414	1.00364637	2053.18231432	1.32703126	2102.51757120	1.02046558	2115.77802755	1.02800723	2129.72237465	0.97956739	2183.28721288	0.89772203	2196.12033988	0.98770852	2211.11184201	1.01511325	2270.64881876	1.03586109	2285.72012233	0.98064226	2300.01552453	1.01963080	2365.16996750	1.01151089	2380.87273803	0.91003469	2395.72607717	1.05531152	2467.81923973	1.16407120	2484.21722963	0.77838584
1957.49084361	1.04466330	1969.87793786	1.04937778	1982.87227069	0.99616421	2027.42387395	1.03032560	2040.93345013	1.02493070	2053.18797131	1.42092930	2102.52410018	1.01876133	2115.78423254	1.01502612	2129.72823764	1.02821094	2183.29398886	0.93416326	2196.12677887	1.00440605	2211.11792699	1.02979331	2270.65585975	1.01382504	2285.72681431	0.96207345	2300.02184752	1.05499050	2365.17729549	1.01755343	2380.87970302	0.90097920	2395.73265515	0.99211979	2467.82687771	1.05634066	2484.22448961	0.98744430
1957.49693060	1.04753666	1969.88372185	1.05211253	1982.87773568	0.96807600	2027.43017494	1.03556708	2040.93943712	1.01752102	2053.19362830	1.30301602	2102.53062917	1.02276177	2115.79043653	0.99659574	2129.73409963	1.00764271	2183.30076485	0.95009923	2196.13321686	1.01440512	2211.12401198	1.02945348	2270.66290174	1.04854144	2285.73350630	0.97386300	2300.02817051	1.04755812	2365.18462347	1.05685921	2380.88666801	0.90119998	2395.73923314	1.05248288	2467.83451570	1.17046757	2484.23174960	0.71594382
1957.50301659	1.06480823	1969.88950485	1.05641085	1982.88320067	1.01992993	2027.43647493	1.04295002	2040.94542311	1.02862583	2053.19928529	1.21127133	2102.53715816	0.96983793	2115.79664152	1.01002051	2129.73996262	0.99588184	2183.30753984	0.94417895	2196.13965585	1.00643485	2211.13009697	1.01825574	2270.66994273	1.00922722	2285.74019829	0.90909242	2300.03449350	1.03642120	2365.19195046	1.00492947	2380.89363299	0.89203532	2395.74581013	1.01858787	2467.84215369	1.19939339	2484.23900959	0.89244918
1957.50910258	1.04773988	1969.89528784	1.03626263	1982.88866566	1.03417431	2027.44277492	1.03436790	2040.95140910	1.03607846	2053.20494228	1.15902655	2102.54368715	1.00024280	2115.80284551	0.99723289	2129.74582461	1.00800936	2183.31431583	0.97462156	2196.14609384	1.00275120	2211.13618097	1.02331634	2270.67698372	1.01521628	2285.74688928	0.95440933	2300.04081649	1.04709616	2365.19927845	1.00517011	2380.90059798	0.92926562	2395.75238812	1.03992120	2467.84979069	1.20508849	2484.24626858	0.91703029
1957.51518857	1.07537902	1969.90107083	1.05358211	1982.89413066	1.01056734	2027.44907491	1.04661884	2040.95739509	1.02528192	2053.21059827	1.08432336	2102.55021614	0.98839671	2115.80904950	1.00779212	2129.75168660	1.00231783	2183.32109082	0.97447242	2196.15253183	1.02218487	2211.14226496	1.02646977	2270.68402370	1.02313598	2285.75358127	0.94383601	2300.04713848	1.08547128	2365.20660544	1.02427053	2380.90756197	0.89719792	2395.75896511	1.03551695	2467.85742867	1.10333884	2484.25352757	0.84578235
