freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.88619975	1.00920886	1969.30343082	1.16334232	1980.12878443	1.01049059	2026.79834906	0.99648570	2040.34091344	0.99647417	2052.62570221	1.09878211	2101.88328817	0.98617285	2115.17605742	0.97498940	2129.91347193	0.98470442	2182.61614725	0.99690894	2195.52359491	0.99335786	2210.50375483	1.00529384	2269.95731473	1.03894246	2285.05940098	1.01226968	2299.39514903	0.94751696	2364.45028129	1.01928278	2380.18346237	1.02543238	2395.07921855	0.96925457	2467.05001388	1.00039992	2483.50164947	0.99199082
1956.89229874	1.08889368	1969.30922781	1.19937598	1980.13426442	1.05638125	2026.80466305	0.98751955	2040.34691443	0.97545789	2052.63137420	1.01609398	2101.88983116	1.00702333	2115.18227741	0.98829798	2129.91934992	1.00136581	2182.62293823	0.99182667	2195.53004990	0.99382085	2210.50985582	1.01152870	2269.96437171	1.02092712	2285.06610897	1.02288819	2299.40148902	0.95349057	2364.45762528	1.02228027	2380.19044436	1.00259585	2395.08581454	0.98206245	2467.05766887	0.95581253	2483.50892646	0.99796760
1956.89839773	1.06899208	1969.31502580	1.18929990	1980.13974341	1.00192627	2026.81097704	1.00693361	2040.35291542	0.96065760	2052.63704619	0.96576840	2101.89637415	1.01442566	2115.18849740	0.99168814	2129.92522892	1.03461194	2182.62972822	1.02566884	2195.53650389	1.03231142	2210.51595781	0.99111990	2269.97142770	1.01817927	2285.07281696	1.00054587	2299.40783001	0.97389937	2364.46496926	1.00175641	2380.19742633	1.03878738	2395.09241053	0.96949500	2467.06532285	1.04632987	2483.51620445	0.95050922
1956.90449672	1.07042200	1969.32082279	1.23173223	1980.14522340	0.98434579	2026.81729003	0.97717995	2040.35891641	0.97387945	2052.64271818	0.86913816	2101.90291714	1.02262382	2115.19471639	0.99866868	2129.93110691	1.00481382	2182.63651821	1.00768742	2195.54295788	0.99691271	2210.52205780	1.01246295	2269.97848369	1.00847144	2285.07952494	1.04888456	2299.41416900	1.03417128	2364.47231225	1.00486320	2380.20440732	1.01816382	2395.09900552	0.96580514	2467.07297684	0.98172115	2483.52348144	1.01234005
1956.91059571	1.04560595	1969.32661978	1.15434892	1980.15070239	1.05165427	2026.82360402	1.01009423	2040.36491640	0.95565542	2052.64838917	0.81003900	2101.90946013	0.99532446	2115.20093538	0.96587811	2129.93698489	1.01418340	2182.64330820	1.01207362	2195.54941086	1.02073371	2210.52815879	0.99574361	2269.98553968	1.01788281	2285.08623193	1.00449420	2299.42050899	1.02246422	2364.47965624	0.99255203	2380.21138931	1.02397714	2395.10560151	0.96309908	2467.08063083	1.02712557	2483.53075842	0.91768964
1956.91669470	1.02520723	1969.33241577	1.18877904	1980.15618138	1.02372910	2026.82991701	0.97517579	2040.37091739	0.98334143	2052.65406116	0.70889803	2101.91600212	0.98049795	2115.20715437	1.00205202	2129.94286288	1.01222000	2182.65009819	1.03531587	2195.55586485	0.99352848	2210.53425978	1.00959571	2269.99259567	1.05829935	2285.09293992	1.02384863	2299.42684898	1.08077416	2364.48699923	0.98919096	2380.21837030	1.02650289	2395.11219650	1.03483704	2467.08828482	1.00304387	2483.53803541	0.99775439
1956.92279369	1.04170253	1969.33821276	1.14730724	1980.16166037	1.04781707	2026.83623100	0.99178388	2040.37691738	0.96907073	2052.65973215	0.65687113	2101.92254511	1.00583399	2115.21337336	0.98206532	2129.94873987	1.01233576	2182.65688718	1.00693440	2195.56231784	1.01745029	2210.54035977	0.95657308	2269.99965165	1.01590127	2285.09964691	1.00614871	2299.43318797	1.04207264	2364.49434221	0.98317276	2380.22535129	1.04368094	2395.11879149	0.99188189	2467.09593880	1.03935275	2483.54531140	1.06216852
1956.92889268	1.07756187	1969.34400975	1.12738932	1980.16713936	0.97343024	2026.84254399	0.99708779	2040.38291737	0.95681464	2052.66540414	0.63029341	2101.92908710	1.01959813	2115.21959235	0.97547954	2129.95461787	1.02139376	2182.66367717	1.02668265	2195.56877183	0.96368054	2210.54646076	1.02312789	2270.00670764	1.01655092	2285.10635390	1.00973604	2299.43952695	1.05847307	2364.50168520	0.94689561	2380.23233228	1.01308797	2395.12538648	1.00780740	2467.10359179	0.99819217	2483.55258839	0.96094859
1956.93499067	1.01885273	1969.34980575	1.16948223	1980.17261835	1.03544455	2026.84885698	1.01070775	2040.38891736	0.95279450	2052.67107513	0.61259363	2101.93562909	1.00649752	2115.22581134	0.97544095	2129.96049486	0.99779199	2182.67046615	1.01199727	2195.57522482	0.97037919	2210.55256075	1.01915711	2270.01376263	1.02195924	2285.11306089	1.04415216	2299.44586594	1.09393497	2364.50902719	0.92887444	2380.23931326	1.01798423	2395.13198147	1.00166210	2467.11124578	0.96429280	2483.55986437	0.97966427
1956.94108966	1.06713923	1969.35560174	1.17454308	1980.17809635	1.04477340	2026.85516997	0.99868857	2040.39491735	0.99150606	2052.67674612	0.53008260	2101.94217107	1.03293592	2115.23202933	0.98038868	2129.96637186	1.01459824	2182.67725514	1.02199759	2195.58167781	0.98252685	2210.55866074	1.00564637	2270.02081762	1.03712909	2285.11976788	0.99375818	2299.45220493	1.04847362	2364.51637018	0.93688793	2380.24629425	1.01900154	2395.13857546	1.00544696	2467.11889877	1.02012999	2483.56714036	1.04409779
1956.94718765	1.12162482	1969.36139773	1.20371344	1980.18357534	1.01350172	2026.86148196	1.01652752	2040.40091634	0.98191705	2052.68241611	0.51213064	2101.94871306	0.99735635	2115.23824832	0.98872704	2129.97224885	1.01699599	2182.68404513	1.00418816	2195.58813080	0.98767570	2210.56475973	1.00452279	2270.02787261	1.04745523	2285.12647387	1.02932963	2299.45854392	1.06881451	2364.52371217	0.93278504	2380.25327424	1.01244018	2395.14517044	1.03039172	2467.12655175	0.98471504	2483.57441635	0.97812305
1956.95328564	1.17670908	1969.36719372	1.18689489	1980.18905333	0.98523071	2026.86779495	1.02205500	2040.40691633	0.97307891	2052.68808710	0.51200538	2101.95525505	1.00188254	2115.24446631	0.99315525	2129.97812584	0.98685074	2182.69083312	0.99585715	2195.59458279	0.96901403	2210.57085972	1.00757152	2270.03492760	1.04429264	2285.13318085	0.99656081	2299.46488291	1.05103649	2364.53105515	1.00072201	2380.26025523	1.06811094	2395.15176443	0.98724432	2467.13420474	1.04458635	2483.58169234	0.97138804
1956.95938363	1.13436865	1969.37298971	1.26185729	1980.19453132	1.01213511	2026.87410694	1.02361752	2040.41291532	0.97189948	2052.69375809	0.49213055	2101.96179604	0.99835130	2115.25068430	0.96282745	2129.98400283	0.99234712	2182.69762211	1.00714012	2195.60103578	0.99801823	2210.57695871	0.98317084	2270.04198258	1.02245516	2285.13988684	1.01744232	2299.47122090	1.02834573	2364.53839714	0.97494226	2380.26723523	1.03058981	2395.15835842	1.04678716	2467.14185773	0.95389143	2483.58896833	0.98956063
1956.96548162	1.10817330	1969.37878570	1.27251328	1980.20000931	1.01748137	2026.88041992	1.01127872	2040.41891431		2052.69942808	0.50631546	2101.96833803	1.01753787	2115.25690229	0.96105108	2129.98987981	0.97489915	2182.70441110	0.98497559	2195.60748777	0.96843112	2210.58305870	0.96910342	2270.04903757	1.01204179	2285.14659283	1.02621311	2299.47755889	1.05255502	2364.54573813	1.01611011	2380.27421522	1.03343704	2395.16495241	1.03217692	2467.14950971	1.07211043	2483.59624331	1.06275477
1956.97157861	1.11965743	1969.38458069	1.33327294	1980.20548730	1.02509481	2026.88673191	0.96353336	2040.42491330		2052.70509807	0.49392714	2101.97487902	1.00807383	2115.26311928	0.97233570	2129.99575580	0.98446443	2182.71119909	1.00657277	2195.61393976	0.98016910	2210.58915769	0.95726815	2270.05609156	1.00003929	2285.15329882	1.00134940	2299.48389688	1.10601228	2364.55308012	0.99445156	2380.28119519	1.02347256	2395.17154540	0.99426372	2467.15716270	1.02161618	2483.60351830	0.98875109
1956.97767660	1.09723603	1969.39037568	1.32475440	1980.21096529	1.03024199	2026.89304390	0.97505955	2040.43091229		2052.71076806	0.52180391	2101.98142001	0.98733639	2115.26933727	0.98217660	2130.00163180	1.02172126	2182.71798808	1.01625343	2195.62039175	0.95227564	2210.59525668	0.97272047	2270.06314555	1.00825875	2285.16000481	1.03405573	2299.49023487	1.06819702	2364.56042210	1.01032080	2380.28817419	1.05559508	2395.17813939	1.01172918	2467.16481469	1.04040372	2483.61079329	0.98362298
1956.98377359	1.08367056	1969.39617167	1.33528310	1980.21644228	1.00700644	2026.89935589	0.96800365	2040.43691128		2052.71643805	0.54473759	2101.98796100	0.99020169	2115.27555526	0.96811066	2130.00750778	1.02687964	2182.72477606	1.00519518	2195.62684374	0.95420674	2210.60135467	0.96432570	2270.07020054	1.01455545	2285.16671080	1.02101597	2299.49657286	1.01023813	2364.56776309	1.00065586	2380.29515418	1.06783509	2395.18473238	1.00496082	2467.17246668	0.99390098	2483.61806828	0.99379174
1956.98987158	1.08465350	1969.40196666	1.33062856	1980.22192027	1.03921482	2026.90566788	0.97927540	2040.44291027	0.96317079	2052.72210805	0.57675615	2101.99450199	1.00255026	2115.28177225	0.99124913	2130.01338378	0.99512049	2182.73156405	1.01585901	2195.63329572	0.97585886	2210.60745366	0.99128568	2270.07725453	0.98605827	2285.17341579	1.02790918	2299.50290985	1.05745889	2364.57510408	1.01324390	2380.30213316	1.05128925	2395.19132537	0.98502864	2467.18011866	1.03348367	2483.62534327	1.02236311
1956.99596857	1.05658239	1969.40776165	1.32269013	1980.22739726	0.99816197	2026.91197887	0.96637366	2040.44890826	0.97543500	2052.72777704	0.59031420	2102.00104198	1.00718668	2115.28798924	0.97352036	2130.01925977	1.01692416	2182.73835204	1.01931673	2195.63974671	0.97242440	2210.61355165	0.93211378	2270.08430851	0.98770120	2285.18012078	1.01140861	2299.50924684	1.06158364	2364.58244607	1.03731635	2380.30911216	1.08364005	2395.19791836	0.99412605	2467.18777065	0.99703914	2483.63261825	1.01565289
1957.00206556	1.05803828	1969.41355664	1.29019489	1980.23287425	1.00812710	2026.91829086	0.97284714	2040.45490725	0.95449511	2052.73344703	0.64862775	2102.00758297	0.99568413	2115.29420623	0.99072100	2130.02513575	0.96684691	2182.74513903	1.02054078	2195.64619870	0.95982939	2210.61965064	0.97192798	2270.09136150	1.01632062	2285.18682577	1.01430600	2299.51558483	1.06759437	2364.58978606	1.01314044	2380.31609114	1.03952852	2395.20451135	1.01006582	2467.19542164	1.01569527	2483.63989224	1.01270305
1957.00816255	1.04377269	1969.41935063	1.20023353	1980.23835125	1.03759528	2026.92460185	0.96933160	2040.46090524	0.94930571	2052.73911602	0.67034335	2102.01412395	0.97753027	2115.30042322	0.99446838	2130.03101075	1.00848132	2182.75192702	1.01835768	2195.65264969	0.95461234	2210.62574863	0.95263242	2270.09841549	0.98988470	2285.19353075	1.03377358	2299.52192082	1.05067898	2364.59712704	1.04847852	2380.32307014	1.04089557	2395.21110333	1.02489989	2467.20307262	1.01940888	2483.64716623	0.96236160
1957.01425954	1.08093892	1969.42514562	1.12453045	1980.24382824	1.00265514	2026.93091284	0.97433039	2040.46690323	0.93840097	2052.74478501	0.69940286	2102.02066394	0.97933885	2115.30663921	0.99234553	2130.03688574	0.96172708	2182.75871401	1.01016590	2195.65910068	0.98535297	2210.63184662	0.96886160	2270.10546848	1.00378659	2285.20023574	1.01711456	2299.52825781	1.02252285	2364.60446803	1.02268711	2380.33004911	1.02648501	2395.21769632	1.02293082	2467.21072461	1.08579525	2483.65444022	1.03639545
1957.02035553	1.03074050	1969.43093961	1.07867754	1980.24930423	1.01019630	2026.93722383	0.98619613	2040.47290122	0.94223349	2052.75045400	0.70142743	2102.02720393	1.01077027	2115.31285619	0.99818745	2130.04276173	1.00047375	2182.76550200	1.00140740	2195.66555167	0.95073573	2210.63794361	0.93211186	2270.11252147	1.00142280	2285.20694073	1.04501806	2299.53459480	1.06279291	2364.61180802	1.04049750	2380.33702710	1.05981324	2395.22428831	1.01047562	2467.21837560	0.99795802	2483.66171420	0.96321016
1957.02645252	1.04789713	1969.43673360	0.97551916	1980.25478122	1.00084425	2026.94353482	0.97827960	2040.47889821	0.96003089	2052.75612299	0.75262101	2102.03374392	0.98763173	2115.31907218	1.02225817	2130.04863672	0.98862250	2182.77228898	1.01881944	2195.67200266	0.94373472	2210.64404160	0.95747360	2270.11957545	0.98273884	2285.21364472	1.04460615	2299.54093079	1.03656968	2364.61914901	1.03224169	2380.34400510	1.02907784	2395.23088030	1.00265130	2467.22602659	1.05310738	2483.66898719	1.07391752
1957.03254851	1.01457244	1969.44252759	0.87494071	1980.26025721	0.99101821	2026.94984581	0.96048766	2040.48489620	0.97071486	2052.76179098	0.79174544	2102.04028391	0.97138292	2115.32528817	0.99351926	2130.05451070	0.98806695	2182.77907597	1.01685155	2195.67845265	0.95904082	2210.65013959	0.93702398	2270.12662844	0.96821062	2285.22034971	1.01184568	2299.54726777	1.04614709	2364.62648899	1.06753796	2380.35098309	1.08463838	2395.23747129	1.02434216	2467.23367657	0.95175038	2483.67626118	1.00378367
1957.03864550	1.01779225	1969.44832158	0.79414516	1980.26573420	0.94006249	2026.95615680	0.97057607	2040.49089319	0.94250943	2052.76745997	0.77832820	2102.04682390	0.95019911	2115.33150516	0.99307997	2130.06038569	0.96660506	2182.78586196	1.01736769	2195.68490364	0.96427143	2210.65623658	0.97354609	2270.13368043	0.99900103	2285.22705370	1.02412184	2299.55360376	1.00723599	2364.63382898	1.02759520	2380.35796107	1.04891369	2395.24406328	1.04478717	2467.24132756	1.07087110	2483.68353417	1.01649856
1957.04474149	1.01520069	1969.45411557	0.71379852	1980.27121019	0.94307345	2026.96246779	0.97720510	2040.49689118	0.96830290	2052.77312796	0.84089424	2102.05336289	0.99141072	2115.33772015	0.98268752	2130.06626069	0.96601555	2182.79264895	1.02280889	2195.69135363	0.97315139	2210.66233357	0.94800457	2270.14073342	0.99446066	2285.23375769	1.04223008	2299.55993975	1.08721724	2364.64116797	1.05284223	2380.36493906	1.05413970	2395.25065527	1.01281516	2467.24897755	0.99998579	2483.69080716	0.99340813
1957.05083748	1.01732033	1969.45990956	0.63722061	1980.27668618	0.99136223	2026.96877778	0.95136749	2040.50288817	0.95966061	2052.77879595	0.85736183	2102.05990288	0.96818803	2115.34393614	1.00827763	2130.07213468	0.99257475	2182.79943594	1.02290480	2195.69780362	0.96569856	2210.66843056	0.96387624	2270.14778541	0.97438150	2285.24046168	0.98033179	2299.56627474	1.03993729	2364.64850796	1.02242228	2380.37191705	1.03077222	2395.25724626	1.02388441	2467.25662754	1.05122281	2483.69808014	1.04124512
1957.05693347	1.00855326	1969.46570255	0.57939722	1980.28216117	0.97555040	2026.97508777	0.97309271	2040.50888516	0.96494124	2052.78446394	0.85007434	2102.06644187	0.96863863	2115.35015213	0.97059413	2130.07800866	0.97904399	2182.80622193	1.02907314	2195.70425361	0.96960860	2210.67452755	0.93843621	2270.15483840	0.97388320	2285.24716466	1.01286429	2299.57261073	1.01691341	2364.65584795	1.06093070	2380.37889404	1.04670080	2395.26383725	1.01727327	2467.26427752	1.02308547	2483.70535313	0.98857583
1957.06302846	0.99592507	1969.47149654	0.56223675	1980.28763716	0.99270587	2026.98139776	0.95745744	2040.51488215	0.95258453	2052.79013193	0.86994991	2102.07298086	0.97375009	2115.35636712	0.97899443	2130.08388265	0.99504999	2182.81300792	0.99605011	2195.71070360	0.95545082	2210.68062354	0.92926637	2270.16189038	0.96037991	2285.25386865	0.98835082	2299.57894572	1.06118726	2364.66318693	0.99623810	2380.38587103	1.07592818	2395.27042824	1.02886104	2467.27192751	1.04364471	2483.71262612	1.10908778
1957.06912445	0.98048528	1969.47728953	0.52405443	1980.29311215	1.03467477	2026.98770775	0.95118874	2040.52087814	0.99731690	2052.79579992	0.86917280	2102.07951985	0.96805999	2115.36258311	1.00437622	2130.08975664	0.98013337	2182.81979391	0.99834597	2195.71715258	0.96962042	2210.68672053	0.94564145	2270.16894237	1.00793978	2285.26057164	1.00443206	2299.58528071	1.06091980	2364.67052592	1.04586336	2380.39284802	1.03456706	2395.27701822	1.00849460	2467.27957750	1.02660554	2483.71989811	0.99510280
1957.07521944	1.00147877	1969.48308252	0.53959043	1980.29858814	0.95625710	2026.99401774	0.94870782	2040.52687513	0.95586864	2052.80146791	0.87895689	2102.08605883	0.97996214	2115.36879810	1.00814801	2130.09563063	0.98822698	2182.82657989	1.02146325	2195.72360257	0.93721528	2210.69281652	0.91380066	2270.17599436	0.95132209	2285.26727463	0.99358458	2299.59161670	1.03618854	2364.67786491	1.00930857	2380.39982501	1.05878929	2395.28360921	0.99731601	2467.28722648	1.03847495	2483.72717010	1.02177041
1957.08131543	0.97354822	1969.48887551	0.51324260	1980.30406314	0.97947989	2027.00032772	0.95970130	2040.53287112	0.95776177	2052.80713490	0.91190579	2102.09259782	0.96415712	2115.37501309	1.00413941	2130.10150362	0.93596247	2182.83336588	1.00544112	2195.73005156	0.96236897	2210.69891251	0.87819861	2270.18304635	0.96060520	2285.27397762	0.98373377	2299.59795069	1.02608224	2364.68520390	1.03165145	2380.40680200	1.01052372	2395.29019920	1.03098560	2467.29487647	1.01571786	2483.73444208	1.04027199
1957.08741042	0.96562079	1969.49466850	0.54313561	1980.30953813	0.96953828	2027.00663771	0.93860335	2040.53886711	0.96651176	2052.81280189	0.87889747	2102.09913581	0.99021550	2115.38122808	1.00021576	2130.10737661	1.00361320	2182.84015187	1.01071122	2195.73650055	0.95502369	2210.70500850	0.93032066	2270.19009734	0.97929309	2285.28068061	0.96514742	2299.60428568	1.04496779	2364.69254288	1.03260143	2380.41377898	1.02646818	2395.29678919	1.04834086	2467.30252546	1.03384118	2483.74171407	1.00101280
1957.09350541	0.96972306	1969.50046149	0.57931244	1980.31501312	0.98116516	2027.01294670	0.97588213	2040.54486410	0.93941219	2052.81846888	0.92110974	2102.10567480	0.96770049	2115.38744207	1.00736659	2130.11325060	0.99579453	2182.84693686	1.01519532	2195.74294954	0.97007521	2210.71110449	0.87658212	2270.19714933	0.94741367	2285.28738360	0.92953036	2299.61062067	1.03454918	2364.69988087	1.01649659	2380.42075496	1.04417437	2395.30337918	1.09083435	2467.31017445	1.06944680	2483.74898606	1.05707955
1957.09960040	0.95239828	1969.50625348	0.62323418	1980.32048811	0.98555884	2027.01925569	0.93792062	2040.55086009	0.93594774	2052.82413588	0.93966975	2102.11221279	0.95695046	2115.39365706	0.98316161	2130.11912359	1.00091591	2182.85372285	1.00736965	2195.74939853	0.96620451	2210.71719948	0.88450087	2270.20420031	0.98683181	2285.29408559	0.90501629	2299.61695466	1.01686491	2364.70721886	1.03768294	2380.42773095	1.01829214	2395.30996917	1.03891619	2467.31782343	0.99741589	2483.75625705	1.03356773
1957.10569539	0.94984034	1969.51204547	0.65055086	1980.32596210	0.96392287	2027.02556568	0.94658059	2040.55685508	0.94314405	2052.82980287	0.91719766	2102.11875078	0.99115982	2115.39987105	1.00474299	2130.12499659	0.96991691	2182.86050784	1.01980454	2195.75584752	0.96087821	2210.72329547	0.88776275	2270.21125130	0.95632920	2285.30078858	0.83922341	2299.62328865	1.00509384	2364.71455785	0.94510786	2380.43470695	1.03326365	2395.31655916	1.05056497	2467.32547242	1.06451790	2483.76352803	1.07134726
1957.11178938	0.94088518	1969.51783847	0.67278906	1980.33143709	0.99025517	2027.03187467	0.97338938	2040.56285107	0.95266689	2052.83546986	0.93835693	2102.12528877	0.94868088	2115.40608504	0.99623617	2130.13086857	0.96532027	2182.86729283	1.01855182	2195.76229651	0.93558229	2210.72939046	0.93666635	2270.21830229	0.95289037	2285.30749056	0.83096668	2299.62962264	1.01343029	2364.72189584	1.00183406	2380.44168293	1.03890425	2395.32314815	1.02786295	2467.33312041	1.06038632	2483.77080002	1.00110672
1957.11788437	0.95491933	1969.52363046	0.75113045	1980.33691108	0.99085204	2027.03818366	0.95289021	2040.56884706	0.96285461	2052.84113585	0.98110408	2102.13182676	0.96509795	2115.41230003	0.99178012	2130.13674156	0.94872339	2182.87407781	1.00052804	2195.76874450	0.95905114	2210.73548545	0.93811759	2270.22535328	0.94517763	2285.31419255	0.78799638	2299.63595663	0.99287224	2364.72923382	1.00280542	2380.44865892	1.04285051	2395.32973714	1.02984414	2467.34076840	1.02400734	2483.77807001	1.07276531
