freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.08637758	0.99789559	1968.54548128	1.03958812	1981.61688826	0.99578951	2025.97913685	0.96859434	2039.56454017	0.99989525	2051.89409546	0.85717254	2101.03568530	1.02272646	2114.38497993	1.01724574	2128.47009103	1.01370152	2181.84096384	1.02668346	2195.97397780	0.98670803	2209.73278339	1.03197558	2269.07255719	0.98398424	2284.23239792	1.02970567	2298.61160059	0.99494904	2363.54354945	1.02329757	2379.33029119	0.97841303	2394.27898958	0.92951388	2466.09682146	1.02055297	2482.62582161	0.95285670
1956.09249557	1.02149501	1968.55129827	1.02329102	1981.62238825	0.96177590	2025.98546984	0.95869593	2039.57056116	1.00562316	2051.89978945	0.81123356	2101.04224829	1.05684663	2114.39122092	1.03449306	2128.47599202	1.01649688	2181.84777583	1.00128719	2195.98045479	0.99380240	2209.73890838	1.01350176	2269.07963618	1.03305625	2284.23912891	1.08154806	2298.61796557	0.96701169	2363.55091544	1.02058213	2379.33729618	0.99980808	2394.28561157	0.94325753	2466.10450045	1.01447391	2482.63312460	1.00366224
1956.09861356	0.96757514	1968.55711526	1.07947323	1981.62788824	1.00025429	2025.99180283	0.96289994	2039.57658215	1.03623446	2051.90548244	0.84873799	2101.04881127	1.02173650	2114.39746191	0.97390133	2128.48189301	0.99866658	2181.85458682	1.02706299	2195.98693077	0.98969796	2209.74503237	1.00283847	2269.08671417	0.97712802	2284.24585989	1.08229818	2298.62432956	0.97994721	2363.55828143	1.03572569	2379.34430217	0.97586009	2394.29223356	0.98526499	2466.11217843	1.01739056	2482.64042659	0.91099154
1956.10473155	0.95849840	1968.56293125	1.02454549	1981.63338823	0.99502872	2025.99813582	0.95806724	2039.58260314	1.01589306	2051.91117543	0.87913621	2101.05537426	1.01648889	2114.40370190	1.01635669	2128.48779400	1.00144962	2181.86139780	1.00714866	2195.99340676	0.98272542	2209.75115636	0.99044846	2269.09379216	0.99522821	2284.25259088	1.08085662	2298.63069455	1.00040893	2363.56564741	1.00179625	2379.35130716	1.01804340	2394.29885555	0.95215065	2466.11985642	1.01947320	2482.64772958	0.99236044
1956.11084954	1.05192884	1968.56874824	1.06132865	1981.63888822	0.94432913	2026.00446881	0.99609329	2039.58862413	1.01446032	2051.91686842	0.90184283	2101.06193725	1.01712211	2114.40994289	1.00044485	2128.49369399	1.00597913	2181.86820879	1.02272606	2195.99988275	0.98702050	2209.75728035	1.07272228	2269.10087014	1.01476594	2284.25932187	1.05956831	2298.63705854	1.03673591	2363.57301240	1.03227357	2379.35831214	0.96697193	2394.30547753	0.99179483	2466.12753441	0.97979396	2482.65503056	0.92488457
1956.11696753	0.94901390	1968.57456423	1.02100596	1981.64438821	0.99061068	2026.01080179	0.97298702	2039.59464512	1.02905452	2051.92256141	0.96877632	2101.06850024	1.03018335	2114.41618288	0.98924953	2128.49959498	0.97266599	2181.87501878	1.01900533	2196.00635874	1.01574483	2209.76340434	0.99251710	2269.10794813	1.00751651	2284.26605186	1.03515640	2298.64342153	0.97783332	2363.58037839	1.02422256	2379.36531713	0.98932236	2394.31209952	0.94977135	2466.13521240	0.97265416	2482.66233255	0.99114883
1956.12308452	0.97913757	1968.58038122	1.08090779	1981.64988720	0.99026946	2026.01713378	0.99021975	2039.60066511	1.01374908	2051.92825340	0.95467229	2101.07506223	1.03548490	2114.42242387	1.00055254	2128.50549497	0.98822945	2181.88182977	1.03004938	2196.01283373	0.99382407	2209.76952733	1.00479489	2269.11502612	0.99356363	2284.27278285	1.03776979	2298.64978552	1.02796322	2363.58774338	1.03024820	2379.37232212	1.00245573	2394.31872051	1.02346516	2466.14288938	0.99963879	2482.66963454	0.94224547
1956.12920150	0.96808120	1968.58619721	1.02272263	1981.65538719	0.92596450	2026.02346677	0.99566724	2039.60668610	1.02573208	2051.93394639	1.02721144	2101.08162522	1.03899478	2114.42866386	1.01253337	2128.51139496	1.00023017	2181.88863976	1.01513708	2196.01930972	1.01093096	2209.77565132	1.00254046	2269.12210411	1.03621590	2284.27951284	1.03104179	2298.65614951	0.97632583	2363.59510836	1.03963747	2379.37932711	0.98656329	2394.32534250	0.97602096	2466.15056737	0.99584606	2482.67693553	1.02439540
1956.13531949	1.00305352	1968.59201320	1.08425085	1981.66088618	1.02986506	2026.02979876	0.97485342	2039.61270609	0.98971347	2051.93963838	0.99530920	2101.08818721	1.02559469	2114.43490385	0.98191450	2128.51729495	0.95877013	2181.89544975	1.01847677	2196.02578471	0.99320705	2209.78177431	1.01033950	2269.12918110	1.02269482	2284.28624283	0.98868704	2298.66251250	1.00927280	2363.60247335	1.03067009	2379.38633110	0.97577216	2394.33196349	0.97381901	2466.15824436	0.99244946	2482.68423751	0.96594519
1956.14143648	0.94856004	1968.59782819	1.05550655	1981.66638517	0.96493101	2026.03613075	0.97307328	2039.61872608	1.02481718	2051.94533037	1.01910826	2101.09474920	1.00571764	2114.44114384	1.00383157	2128.52319494	0.97031164	2181.90225974	1.00724849	2196.03225970	1.00030824	2209.78789730	0.99250974	2269.13625808	1.01917424	2284.29297282	1.04405307	2298.66887549	1.02672327	2363.60983834	1.03429023	2379.39333509	0.96090281	2394.33858348	0.98648206	2466.16592134	1.00253873	2482.69153850	0.87764194
1956.14755347	0.96604732	1968.60364418	1.06259144	1981.67188416	0.98570875	2026.04246274	0.94438445	2039.62474607	1.00602279	2051.95102236	1.03838082	2101.10131119	1.02392145	2114.44738283	0.98869002	2128.52909493	1.00018863	2181.90906972	0.99968796	2196.03873469	1.03669018	2209.79402029	1.02009682	2269.14333607	1.03106857	2284.29970281	1.02340263	2298.67523848	1.00449511	2363.61720233	1.05144277	2379.40034007	1.01279894	2394.34520447	1.03843457	2466.17359833	1.01019900	2482.69883949	0.96849520
1956.15367046	0.94549345	1968.60945917	1.02969472	1981.67738316	0.97892669	2026.04879473	0.95769227	2039.63076606	0.97952396	2051.95671435	1.01353083	2101.10787318	1.04860247	2114.45362282	1.02164708	2128.53499492	0.97724410	2181.91587971	0.98853193	2196.04520968	1.02718719	2209.80014328	1.01774767	2269.15041306	1.02149711	2284.30643179	1.01874125	2298.68160147	1.04990761	2363.62456732	1.00579851	2379.40734306	0.96808320	2394.35182546	0.99883297	2466.18127532	1.02715451	2482.70613948	0.97174408
1956.15978645	0.96498015	1968.61527516	1.05289016	1981.68288215	1.03684954	2026.05512672	0.94028280	2039.63678605	1.00798695	2051.96240634	1.07481245	2101.11443517	1.02776888	2114.45986181	0.98810984	2128.54089391	1.01623756	2181.92268970	0.99524412	2196.05168467	1.00635691	2209.80626527	1.02839340	2269.15749005	1.01674264	2284.31316178	1.01647157	2298.68796446	1.04087685	2363.63193130	1.01381773	2379.41434705	0.98388917	2394.35844545	0.99963547	2466.18895231	1.00310899	2482.71344047	1.01336396
1956.16590344	0.96480626	1968.62109015	1.04909020	1981.68838014	0.97224863	2026.06145771	0.96263416	2039.64280504	1.01550701	2051.96809733	1.05933212	2101.12099615	1.04717426	2114.46610080	1.01093549	2128.54679290	0.99231500	2181.92949869	1.01493681	2196.05815866	0.98457725	2209.81238826	1.01018728	2269.16456604	1.00902650	2284.31989077	1.01022336	2298.69432645	1.05456984	2363.63929529	1.00649295	2379.42135104	0.97285866	2394.36506544	1.00624012	2466.19662829	0.99537324	2482.72074045	1.01668924
1956.17201943	0.98474052	1968.62690514	1.06075133	1981.69387913	0.99939608	2026.06778970	0.94402821	2039.64882503	1.01827277	2051.97378932	1.06544512	2101.12755814	1.05459120	2114.47233979	1.00162663	2128.55269189	0.96769352	2181.93630768	1.01700108	2196.06463265	1.03277744	2209.81851025	1.01338434	2269.17164303	1.02258909	2284.32661976	1.02301738	2298.70068944	1.05279270	2363.64665928	1.04128297	2379.42835403	0.96925845	2394.37168542	1.01233919	2466.20430428	0.99397104	2482.72804144	1.00534399
1956.17813642	0.98771099	1968.63272013	1.00923025	1981.69937712	0.98038917	2026.07412069	0.98675219	2039.65484402	1.01554180	2051.97948031	1.08562691	2101.13411913	1.03751721	2114.47857878	0.97872572	2128.55859088	0.98579928	2181.94311767	1.02454633	2196.07110763	1.00799771	2209.82463224	1.01147514	2269.17871901	1.00757480	2284.33334875	1.00817210	2298.70705143	1.05049955	2363.65402327	1.05017902	2379.43535802	0.98270374	2394.37830541	1.02033271	2466.21198127	0.99507344	2482.73534143	0.94846264
1956.18425241	0.98111864	1968.63853512	1.07924561	1981.70487511	1.00386305	2026.08045168	0.95824866	2039.66086301	1.02030237	2051.98517130	1.11280843	2101.14068012	1.04226526	2114.48481777	0.99545090	2128.56448987	1.01752751	2181.94992666	1.00123448	2196.07758162	1.02598038	2209.83075423	1.02202169	2269.18579500	1.01678645	2284.34007774	1.01578171	2298.71341342	1.06051588	2363.66138625	1.02262863	2379.44236100	0.97540893	2394.38492540	0.99410974	2466.21965725	1.01389955	2482.74264142	0.99145931
1956.19036840	1.00993710	1968.64435011	1.00009024	1981.71037310	1.00410392	2026.08678267	0.95414318	2039.66688200	0.97702369	2051.99086229	1.06996713	2101.14724111	1.04355622	2114.49105676	0.99405858	2128.57038886	1.00623028	2181.95673564	1.01141921	2196.08405461	0.97352439	2209.83687622	1.02971577	2269.19287199	0.99868668	2284.34680673	1.02852276	2298.71977440	1.00670200	2363.66875024	1.04253847	2379.44936399	0.99002057	2394.39154439	1.07616234	2466.22733224	0.99751325	2482.74994041	0.95597747
1956.19648439	0.97651650	1968.65016410	1.09036025	1981.71587109	0.99741513	2026.09311366	0.97086622	2039.67290099	1.01450507	2051.99655229	1.16124953	2101.15380210	1.04146621	2114.49729475	0.99635978	2128.57628685	1.00135678	2181.96354363	1.00047940	2196.09052860	1.01929517	2209.84299721	0.96634660	2269.19994698	1.01235795	2284.35353472	1.00915558	2298.72613639	1.10504297	2363.67611323	1.04182131	2379.45636598	1.03400223	2394.39816338	1.06774015	2466.23500823	1.04202560	2482.75724039	1.05204635
1956.20260038	0.98821939	1968.65597809	1.08523701	1981.72136908	1.04815355	2026.09944465	0.94910113	2039.67891898	1.00289781	2052.00224328	1.13336069	2101.16036309	1.02928844	2114.50353373	0.98474948	2128.58218484	0.98412519	2181.97035262	1.01387778	2196.09700259	1.01101705	2209.84911920	1.00782331	2269.20702297	0.99079166	2284.36026270	1.02245011	2298.73249838	1.06169592	2363.68347622	1.06058658	2379.46336897	1.02456955	2394.40478337	1.06551136	2466.24268322	0.98358255	2482.76453938	0.94931139
1956.20871537	1.08977658	1968.66179308	1.10655264	1981.72686607	1.00121416	2026.10577564	0.96814180	2039.68493797	1.01515364	2052.00793427	1.15371272	2101.16692308	1.04417538	2114.50977172	1.00315211	2128.58808383	1.02623048	2181.97716061	1.01239567	2196.10347558	0.99765626	2209.85524019	0.99519268	2269.21409896	1.03031670	2284.36699069	1.01303586	2298.73885937	1.04275187	2363.69083920	1.01829081	2379.47037096	0.98179566	2394.41140136	1.04328009	2466.25035920	1.01983056	2482.77183837	1.07063651
1956.21483136	1.03194315	1968.66760707	1.12503120	1981.73236306	1.05709003	2026.11210563	0.95814982	2039.69095596	1.03212833	2052.01362426	1.20947004	2101.17348407	1.03520611	2114.51600971	0.99878431	2128.59398182	0.97179338	2181.98396960	1.00621843	2196.10994857	1.01481793	2209.86136117	0.99654672	2269.22117394	1.00528329	2284.37371868	0.99122940	2298.74522036	1.08535385	2363.69820219	1.01897715	2379.47737395	0.95581849	2394.41802035	1.02718683	2466.25803419	1.04230420	2482.77913736	1.01468052
1956.22094635	1.06085532	1968.67342106	1.17316587	1981.73786105	1.01834723	2026.11843562	0.97264116	2039.69697395	1.02023523	2052.01931425	1.27006621	2101.18004406	1.04605971	2114.52224770	0.98565562	2128.59987881	1.00364849	2181.99077759	1.00444148	2196.11642156	1.00116420	2209.86748216	0.97501061	2269.22824993	1.03289571	2284.38044667	0.98586001	2298.75158135	1.04946967	2363.70556518	1.01776486	2379.48437593	1.01004059	2394.42463934	1.08718699	2466.26570918	1.06163966	2482.78643634	1.00598464
1956.22706234	1.04602798	1968.67923505	1.21634071	1981.74335805	1.03053635	2026.12476660	0.93910319	2039.70299294	1.05952199	2052.02500424	1.28100071	2101.18660405	1.03051099	2114.52848469	1.00570413	2128.60577680	0.97206872	2181.99758558	0.99568887	2196.12289455	1.00691176	2209.87360315	0.99968487	2269.23532492	1.02987630	2284.38717466	1.02379581	2298.75794234	1.03151148	2363.71292717	1.06425586	2379.49137792	0.99725384	2394.43125733	1.05472611	2466.27338417	1.02769715	2482.79373533	1.01181419
1956.23317733	1.05499496	1968.68504804	1.20367581	1981.74885504	1.05012121	2026.13109659	0.95857357	2039.70900993	1.00529592	2052.03069423	1.33252239	2101.19316403	1.01805252	2114.53472268	0.99736064	2128.61167379	1.00817761	2182.00439357	1.02403409	2196.12936754	1.03164593	2209.87972314	0.99408589	2269.24239991	1.04705865	2284.39390165	0.98609829	2298.76430233	1.00259535	2363.72029016	0.98266787	2379.49837891	1.00988050	2394.43787531	1.07291232	2466.28105815	1.00260206	2482.80103332	1.04972559
1956.23929232	1.07188013	1968.69086203	1.14292795	1981.75435103	1.02494778	2026.13742658	0.97051242	2039.71502792	1.02661269	2052.03638322	1.31306962	2101.19972402	1.02954358	2114.54095967	1.01231227	2128.61757179	1.02297477	2182.01120055	1.02521370	2196.13584053	0.99621305	2209.88584413	0.98423107	2269.24947490	0.99929749	2284.40062964	0.99998267	2298.77066332	1.12121502	2363.72765214	1.02130986	2379.50538090	0.97273502	2394.44449330	0.96787401	2466.28873314	0.98974000	2482.80833131	0.94141774
1956.24540731	1.05051078	1968.69667502	1.16868541	1981.75984802	1.00773663	2026.14375657	0.97018387	2039.72104591	1.03184608	2052.04207321	1.28371120	2101.20628401	1.02485931	2114.54719666	1.01652542	2128.62346878	0.95844464	2182.01800854	1.01436646	2196.14231252	0.99705495	2209.89196412	0.99970089	2269.25654988	0.99921040	2284.40735663	0.97717127	2298.77702331	1.07723514	2363.73501413	1.01303045	2379.51238189	0.98185885	2394.45111129	1.09119196	2466.29640713	1.05448905	2482.81562930	0.93894889
1956.25152130	1.05795792	1968.70248801	1.13883546	1981.76534501	1.03725136	2026.15008556	0.96304638	2039.72706290	1.04684689	2052.04776220	1.31679018	2101.21284300	1.02255997	2114.55343465	0.99546713	2128.62936577	0.95846003	2182.02481553	0.99811779	2196.14878451	1.01227499	2209.89808411	1.02019174	2269.26362387	1.00403601	2284.41408361	0.97753344	2298.78338330	1.05060464	2363.74237612	0.98012427	2379.51938388	0.96421853	2394.45772928	1.00999865	2466.30408111	1.04137898	2482.82292728	1.05922838
1956.25763629	1.06321238	1968.70830101	1.05938808	1981.77084100	1.04984609	2026.15641555	0.97029581	2039.73308089	1.00833120	2052.05345219	1.25513133	2101.21940299	1.00073688	2114.55967064	0.99438693	2128.63526276	0.99324427	2182.03162352	1.01678995	2196.15525749	1.00557268	2209.90420410	1.01944020	2269.27069786	1.00058151	2284.42080960	0.97892190	2298.78974329	1.03788271	2363.74973711	1.03609907	2379.52638486	0.98792661	2394.46434627	1.06743457	2466.31175510	1.01960121	2482.83022527	1.09259779
1956.26375128	1.09248340	1968.71411400	0.99624706	1981.77633699	1.04204449	2026.16274454	0.96886556	2039.73909788	1.01664543	2052.05914118	1.21431098	2101.22596198	0.99294721	2114.56590763	0.98790535	2128.64115975	0.99625871	2182.03843051	1.00622338	2196.16172948	1.01399141	2209.91032409	0.99350209	2269.27777285	1.02551456	2284.42753659	0.96139262	2298.79610228	1.02861053	2363.75709909	0.98882496	2379.53338585	1.03334458	2394.47096326	1.04740239	2466.31942909	1.01574664	2482.83752226	1.03184406
1956.26986527	1.05014739	1968.71992699	0.92897009	1981.78183298	0.97705798	2026.16907453	0.97349297	2039.74511487	1.01043188	2052.06483017	1.11691030	2101.23252097	1.00796825	2114.57214462	0.99280514	2128.64705574	1.00113501	2182.04523750	1.02333000	2196.16820047	1.01455113	2209.91644408	1.02554714	2269.28484684	0.99845732	2284.43426358	0.99022995	2298.80246227	1.04390534	2363.76446008	1.00579929	2379.54038584	1.01124107	2394.47758025	1.05986116	2466.32710308	0.98368252	2482.84482025	1.05543444
1956.27597926	1.04849605	1968.72573998	0.86908184	1981.78732897	1.02547126	2026.17540352	0.99528458	2039.75113186	1.01349196	2052.07051816	1.07668899	2101.23907996	1.00911172	2114.57838061	0.99241320	2128.65295273	0.97893082	2182.05204449	0.99286643	2196.17467246	1.01835303	2209.92256307	1.00514426	2269.29192083	0.99580152	2284.44098957	0.96025941	2298.80882126	0.99722154	2363.77182207	1.00085090	2379.54738683	1.00367072	2394.48419724	1.01863800	2466.33477606	1.05344503	2482.85211723	0.96895664
1956.28209325	1.07387815	1968.73155297	0.84446386	1981.79282496	0.98202444	2026.18173251	0.96427280	2039.75714885	1.04789604	2052.07620715	0.91254731	2101.24563895	1.01747202	2114.58461760	1.00074580	2128.65884872	1.00173291	2182.05885047	1.01249000	2196.18114445	0.98502067	2209.92868206	0.97485031	2269.29899481	1.04090856	2284.44771556	0.95870174	2298.81518125	1.06612646	2363.77918306	1.00962271	2379.55438682	0.99102830	2394.49081423	1.03639957	2466.34244905	0.97422831	2482.85941422	1.05086020
1956.28820724	1.06574813	1968.73736496	0.80625472	1981.79831995	1.01004960	2026.18806150	0.97002070	2039.76316484	1.02256464	2052.08189514	0.94820315	2101.25219794	0.98975884	2114.59085359	0.98768307	2128.66474471	0.97944971	2182.06565746	1.02388938	2196.18761544	1.02369073	2209.93480105	0.98443098	2269.30606780	1.01337566	2284.45444155	0.99893562	2298.82154024	1.03671501	2363.78654405	1.01293343	2379.56138681	0.96194565	2394.49743121	0.97595242	2466.35012204	1.01033539	2482.86671121	1.01745253
1956.29432123	1.07720211	1968.74317695	0.74472365	1981.80381594	0.99985066	2026.19438949	0.97750056	2039.76918183	1.03624134	2052.08758413	0.78151269	2101.25875692	0.99465669	2114.59708958	1.00088802	2128.67064070	0.96917517	2182.07246345	1.01674280	2196.19408643	0.98341166	2209.94092004	0.98642397	2269.31314179	1.01485556	2284.46116754	0.97001007	2298.82789822	1.05505177	2363.79390403	0.99702751	2379.56838679	1.01201627	2394.50404720	1.01494788	2466.35779502	1.03993719	2482.87400720	1.05807207
1956.30043522	1.01436540	1968.74898894	0.72136074	1981.80931094	1.00830301	2026.20071848	0.98644628	2039.77519782	1.02013280	2052.09327212	0.81822442	2101.26531491	1.02734810	2114.60332557	0.97384427	2128.67653569	0.97171057	2182.07926944	1.00241730	2196.20055742	0.99004872	2209.94703903	0.99843183	2269.32021478	1.03275609	2284.46789352	0.94902305	2298.83425721	1.03979577	2363.80126502	1.02210507	2379.57538678	1.02673065	2394.51066319	1.03012356	2466.36546801	1.05717847	2482.88130419	1.03938529
1956.30654821	1.05017963	1968.75480093	0.74275305	1981.81480593	0.95523460	2026.20704647	0.95773381	2039.78121381	1.02136805	2052.09896011	0.80420675	2101.27187290	0.98310051	2114.60956156	1.00525927	2128.68243168	1.00953488	2182.08607643	1.02194501	2196.20702841	0.98814048	2209.95315802	1.01157189	2269.32728777	1.01200790	2284.47461851	0.93517454	2298.84061620	1.03285087	2363.80862501	0.98912242	2379.58238677	1.00313513	2394.51727918	1.02934821	2466.37314100	0.99133497	2482.88860017	1.07408129
1956.31266220	1.04700194	1968.76061292	0.66102562	1981.82030092	1.02725621	2026.21337546	0.98969002	2039.78722980	1.06240151	2052.10464810	0.74386723	2101.27843089	1.00372964	2114.61579655	1.00426948	2128.68832667	0.95641504	2182.09288142	0.98650691	2196.21349940	0.99667337	2209.95927601	0.97496930	2269.33436075	0.99690239	2284.48134350	1.00193697	2298.84697419	1.04227684	2363.81598600	1.01059872	2379.58938676	0.98122716	2394.52389517	0.99412488	2466.38081299	1.06837297	2482.89589616	1.02908741
1956.31877519	1.02197988	1968.76642491	0.72225246	1981.82579591	1.00186856	2026.21970345	1.02074405	2039.79324579	1.03015504	2052.11033510	0.67865099	2101.28498988	0.99681795	2114.62203254	0.97739902	2128.69422266	0.97450413	2182.09968741	1.02452439	2196.21996939	1.01551945	2209.96539400	1.00817013	2269.34143374	1.02036474	2284.48806949	0.95474324	2298.85333218	1.13324909	2363.82334598	0.98817543	2379.59638575	1.04560609	2394.53051116	1.03716203	2466.38848597	1.03189871	2482.90319215	1.10716303
