freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.39853594	1.02586585	1968.55708056	1.03825026	1980.99787398	0.99635740	2025.26787474	1.01058835	2038.88708674	0.99819016	2051.76578775	1.02961747	2100.28952266	1.01374536	2114.39695953	0.97324616	2127.75794448		2181.02436629	0.98492022	2195.60783138	1.02302264	2209.55791767	1.01354487	2268.27655473	0.98318296	2283.48748032	1.01986797	2297.89869506	0.98495148	2362.71346582	1.01109214	2378.54836976	0.98121644	2393.54056341	0.91171891	2465.31030450	0.96527306	2481.80885263	0.98703354
1955.40466693	1.01316386	1968.56291155	1.01434209	1981.00338897	1.02878888	2025.27422073	0.99205427	2038.89312273	1.01762465	2051.77149674	0.97889346	2100.29609965	1.02111770	2114.40321552	0.97133389	2127.76386147		2181.03119128	0.99041016	2195.61432337	0.99932708	2209.56405866	1.03310871	2268.28364772	0.97840815	2283.49422731	0.98957195	2297.90507805	1.00359889	2362.72084881	0.98312173	2378.55539374	1.01303627	2393.54720540	0.95312735	2465.31800049	1.00526472	2481.81617362	0.94776730
1955.41079792	1.01602633	1968.56874254	1.00105916	1981.00890396	1.01482171	2025.28056672	1.02357110	2038.89915772	1.00976998	2051.77720473	1.00424727	2100.30267564	1.00302728	2114.40947051	1.00317738	2127.76977846		2181.03801627	0.98154060	2195.62081536	1.01280081	2209.57019865	0.98419659	2268.29074071	1.00142348	2283.50097430	0.98634547	2297.91146004	0.97913888	2362.72823080	0.98384015	2378.56241773	1.00259039	2393.55384639	1.04536205	2465.32569548	1.02496767	2481.82349561	1.02102263
1955.41692791	1.01085235	1968.57457353	0.99814968	1981.01441795	0.93631621	2025.28691171	1.01896180	2038.90519271	1.00314505	2051.78291372	0.99298942	2100.30925263	1.03230116	2114.41572550	1.00283910	2127.77569445		2181.04484126	0.99708131	2195.62730634	0.99858405	2209.57633864	0.98468163	2268.29783269	0.99271724	2283.50772129	0.99342568	2297.91784303	0.99344979	2362.73561379	1.01122944	2378.56944172	1.00217614	2393.56048838	0.95821192	2465.33339146	0.96083390	2481.83081660	0.98620100
1955.42305790	1.02501766	1968.58040352	0.97741958	1981.01993294	0.96693653	2025.29325770	1.01435166	2038.91122770	1.02402823	2051.78862171	1.04293927	2100.31582862	0.98716424	2114.42198149	1.02376655	2127.78161044	0.96794159	2181.05166624	1.00237721	2195.63379733	1.00089701	2209.58247863	1.01401779	2268.30492468	1.00239488	2283.51446727	1.01156516	2297.92422502	1.02268624	2362.74299578	1.00283338	2378.57646472	0.94038968	2393.56712937	1.02556957	2465.34108745	1.01459473	2481.83813659	1.04909715
1955.42918889	1.00985672	1968.58623351	1.00720098	1981.02544693	1.05125200	2025.29960369	0.99455013	2038.91726269	1.02675773	2051.79432970	1.01342097	2100.32240461	1.00903015	2114.42823648	1.01930526	2127.78752643	1.02385500	2181.05849123	1.00051290	2195.64028932	0.99505335	2209.58861862	1.00505713	2268.31201767	0.97822078	2283.52121426	0.99364904	2297.93060701	0.95251668	2362.75037876	1.00851379	2378.58348871	1.02276966	2393.57376936	1.00792214	2465.34878244	0.93142014	2481.84545757	0.99651803
1955.43531888	1.00387372	1968.59206450	0.97462090	1981.03096092	0.89858747	2025.30594868	1.00772825	2038.92329768	0.99041704	2051.80003769	1.01388962	2100.32898060	1.00338749	2114.43449147	1.01542087	2127.79344242	0.96633720	2181.06531522	1.00189342	2195.64678031	1.02050078	2209.59475861	0.96024679	2268.31910966	0.96461542	2283.52796025	1.03317212	2297.93698900	1.01054296	2362.75776075	0.98569178	2378.59051169	0.98260624	2393.58041034	1.01956972	2465.35647742	1.02193868	2481.85277756	0.96515587
1955.44144887	1.04114380	1968.59789449	0.99524896	1981.03647491	0.98980317	2025.31229367	0.98998277	2038.92933267	0.96596018	2051.80574468	0.98364075	2100.33555658	0.99310651	2114.44074546	1.00273244	2127.79935841	1.00575671	2181.07214021	1.01832433	2195.65327130	1.00920663	2209.60089760	1.01397857	2268.32620065	1.00564810	2283.53470624	0.95408507	2297.94337099	1.02940591	2362.76514274	0.99635541	2378.59753467	1.00516344	2393.58705133	0.95524975	2465.36417241	0.92634369	2481.86009855	1.01134722
1955.44757786	1.02150143	1968.60372348	0.96200096	1981.04198890	1.02016369	2025.31863866	1.00654002	2038.93536666	1.00610467	2051.81145267	1.01468615	2100.34213257	1.00514161	2114.44700045	1.01071606	2127.80527440	0.96841851	2181.07896420	0.99090090	2195.65976129	1.01309874	2209.60703759	1.00549675	2268.33329263	0.98625013	2283.54145223	0.96158134	2297.94975298	0.97837507	2362.77252373	1.03520246	2378.60455766	0.98340684	2393.59369132	1.02942889	2465.37186740	0.98830337	2481.86741854	1.02550532
1955.45370785	1.02513517	1968.60955347	0.98876040	1981.04750190	1.03521640	2025.32498365	1.02011806	2038.94140165	0.97284420	2051.81715966	1.00127656	2100.34870856	1.01420589	2114.45325444	0.98463099	2127.81118939	1.04645482	2181.08578819	0.98570446	2195.66625228	0.99518972	2209.61317658	1.00948716	2268.34038462	0.98049915	2283.54819722	0.99304811	2297.95613397	0.96745359	2362.77990571	1.00246599	2378.61157966	1.02037761	2393.60033131	0.97533742	2465.37956139	0.98899513	2481.87473753	1.06225315
1955.45983784	1.05669640	1968.61538346	0.99425478	1981.05301589	0.97941687	2025.33132864	1.00218174	2038.94743564	1.00941166	2051.82286665	0.98589888	2100.35528355	0.98104733	2114.45950943	1.02698188	2127.81710538	0.97483351	2181.09261218	0.99395741	2195.67274227	0.97054135	2209.61931557	1.00378924	2268.34747561	0.99352532	2283.55494321	0.99880402	2297.96251596	1.00206069	2362.78728670	0.98040011	2378.61860264	1.04540034	2393.60697130	1.01025544	2465.38725637	0.98607508	2481.88205751	0.99334132
1955.46596683	1.05680020	1968.62121245	0.97764396	1981.05852888	1.02498440	2025.33767363	1.01906035	2038.95346963	0.97372249	2051.82857365	0.96652888	2100.36185854	1.02227846	2114.46576342	1.02829427	2127.82302037	1.01338726	2181.09943616	1.00209244	2195.67923326	1.01314892	2209.62545456	1.01101456	2268.35456660	0.99139324	2283.56168820	1.05179958	2297.96889695	1.01537604	2362.79466869	1.01302902	2378.62562464	1.00222728	2393.61361129	0.99096716	2465.39495036	0.94999610	2481.88937750	0.94014019
1955.47209582	0.98954961	1968.62704244	0.96884223	1981.06404287	0.99535306	2025.34401762	0.99638190	2038.95950362	1.00197238	2051.83428064	1.03818689	2100.36843353	1.00987113	2114.47201741	1.00396366	2127.82893536	1.02960005	2181.10626015	0.98406715	2195.68572325	1.01916172	2209.63159255	0.97719460	2268.36165759	1.02911494	2283.56843318	1.01039362	2297.97527794	0.99677037	2362.80204968	0.96346368	2378.63264661	0.94619865	2393.62025028	0.97586981	2465.40264435	1.02912865	2481.89669649	1.11111563
1955.47822481	1.03420511	1968.63287143	0.96270932	1981.06955586	0.92776505	2025.35036261	0.99657171	2038.96553761	1.00329262	2051.83998763	0.99849487	2100.37500852	1.02595236	2114.47827140	1.01430212	2127.83485035	1.01746343	2181.11308314	1.01227952	2195.69221324	0.99490586	2209.63773154	0.96273932	2268.36874857	1.00818696	2283.57517817	0.99574395	2297.98165793	0.98404591	2362.80943066	1.00008748	2378.63966861	1.01117586	2393.62689027	0.91015468	2465.41033833	1.02025687	2481.90401548	0.98124011
1955.48435380	1.03043376	1968.63870042	0.99199915	1981.07506885	0.99850225	2025.35670660	0.97312302	2038.97157160	1.00844288	2051.84569462	1.00809270	2100.38158351	0.99942228	2114.48452539	1.02473072	2127.84076434	1.08173589	2181.11990713	1.00652132	2195.69870323	1.01624063	2209.64386953	1.00279913	2268.37583956	0.98539524	2283.58192316	1.00862000	2297.98803892	1.02025318	2362.81681065	1.01857535	2378.64669059	1.00096874	2393.63352926	0.97023533	2465.41803232	0.97841158	2481.91133446	1.01867893
1955.49048279	1.05329963	1968.64452941	0.97802530	1981.08058084	1.02264429	2025.36305059	1.01971005	2038.97760459	1.01741074	2051.85140061	0.98866565	2100.38815850	1.01673899	2114.49077838	1.00698417	2127.84667933	0.98133844	2181.12673012	1.02231838	2195.70519221	0.99762798	2209.65000752	1.00147136	2268.38293055	1.00517998	2283.58866815	1.01220365	2297.99441890	0.98693182	2362.82419164	1.03566725	2378.65371259	0.99781189	2393.64016824	0.92980273	2465.42572631	0.90860966	2481.91865345	0.93678148
1955.49661178	1.07101772	1968.65035840	0.96890461	1981.08609383	0.96212221	2025.36939457	1.00599169	2038.98363758	0.97666746	2051.85710660	0.94595001	2100.39473349	0.99268825	2114.49703137	0.97393043	2127.85259332	0.98145963	2181.13355311	1.02194723	2195.71168220	0.97795209	2209.65614651	1.01535492	2268.39002054	1.01020996	2283.59541214	0.99138776	2298.00079989	0.98135325	2362.83157263	0.97650045	2378.66073358	1.00633516	2393.64680723	1.02511625	2465.43341930	1.00410371	2481.92597244	0.97753104
1955.50274077	1.04667407	1968.65618639	0.93933093	1981.09160682	1.03398383	2025.37573856	0.96929352	2038.98967157	0.98725082	2051.86281359	1.03334346	2100.40130747	0.99645415	2114.50328536	0.98938050	2127.85850831	0.98612486	2181.14037610	0.99042912	2195.71817119	0.98302022	2209.66228350	0.96881804	2268.39711053	1.00151990	2283.60215713	0.99407185	2298.00717988	1.01412065	2362.83895262	1.04634648	2378.66775456	1.01064055	2393.65344522	0.99280019	2465.44111228	1.02407239	2481.93329043	1.00635671
1955.50886876	1.03675144	1968.66201538	0.98375595	1981.09711881	0.98974277	2025.38208255	0.98039277	2038.99570456	1.01436429	2051.86851958	0.98529480	2100.40788146	0.99276036	2114.50953834	0.99237390	2127.86442230	1.00136392	2181.14719909	0.99517804	2195.72466018	0.98334008	2209.66842149	0.96991706	2268.40420152	0.98169251	2283.60890112	1.01405662	2298.01355987	1.01658505	2362.84633260	1.01944600	2378.67477655	1.02087216	2393.66008421	1.02192560	2465.44880627	1.02503488	2481.94060842	0.99932357
1955.51499675	1.00518867	1968.66784337	0.95191842	1981.10263080	1.02458583	2025.38842654	0.97774083	2039.00173755	1.02439208	2051.87422457	1.03524174	2100.41445645	1.00367037	2114.51579133	1.00738022	2127.87033629	1.01560838	2181.15402107	1.01903684	2195.73114917	0.98484961	2209.67455948	0.99112489	2268.41129150	1.02579712	2283.61564511	1.00644200	2298.01993886	0.91710997	2362.85371259	1.01076392	2378.68179654	0.95562310	2393.66672220	0.98173392	2465.45649926	0.98174915	2481.94792640	1.11780171
1955.52112574	1.04047336	1968.67367136	0.93293328	1981.10814279	0.97462995	2025.39476953	1.00070916	2039.00776954	1.01100647	2051.87993056	1.02558384	2100.42103044	0.98678823	2114.52204432	0.99206831	2127.87624928	1.02802145	2181.16084406	0.97202674	2195.73763816	1.00175271	2209.68069647	1.02762105	2268.41838049	1.00303524	2283.62238909	0.97793474	2298.02631885	1.03087937	2362.86109258	0.97687348	2378.68881753	0.96435208	2393.67336019	1.00841984	2465.46419124	0.85732123	2481.95524439	0.77631608
1955.52725373	1.01897848	1968.67949935	0.94588211	1981.11365479	0.97743790	2025.40111352	0.93246740	2039.01380253	0.98443087	2051.88563655	1.01487429	2100.42760443	0.98609502	2114.52829631	0.99258859	2127.88216327	0.97015286	2181.16766605	1.01592628	2195.74412715	0.97981104	2209.68683346	0.99984929	2268.42547048	0.99040183	2283.62913208	1.00064993	2298.03269784	0.96028869	2362.86847157	0.98872049	2378.69583851	0.99174214	2393.67999818	0.95786572	2465.47188423	1.06964185	2481.96256238	1.00176321
1955.53338172	0.99803501	1968.68532734	0.94366843	1981.11916678	0.99828046	2025.40745651	0.95682409	2039.01983552	1.01338282	2051.89134154	1.04335046	2100.43417742	0.97576111	2114.53454930	0.98285081	2127.88807626	0.97908188	2181.17448804	0.99511015	2195.75061614	0.99184821	2209.69297045	0.98580196	2268.43256047	0.98698490	2283.63587607	0.99072430	2298.03907783	0.98141059	2362.87585155	0.98239198	2378.70285850	1.02094397	2393.68663617	1.00352682	2465.47957722	1.00951616	2481.96988037	1.02379723
1955.53950971	0.96564636	1968.69115533	0.94692940	1981.12467777	0.89794819	2025.41379950	0.97045754	2039.02586751	1.01610374	2051.89704653	0.97510669	2100.44075141	1.01423098	2114.54080129	0.99281621	2127.89399025	0.97023831	2181.18131003	0.99624572	2195.75710413	0.99583919	2209.69910744	1.06373366	2268.43964946	1.00064179	2283.64261906	0.99328161	2298.04545682	0.94054807	2362.88323054	1.00789620	2378.70987949	0.93161767	2393.69327416	0.97314738	2465.48726921	1.03334062	2481.97719735	0.91778472
1955.54563670	1.03769377	1968.69698332	0.94945939	1981.13018976	0.99343904	2025.42014249	0.95658088	2039.03189950	0.96771033	2051.90275152	0.99738392	2100.44732440	0.98235986	2114.54705328	0.99715663	2127.89990324	1.00659574	2181.18813202	0.99956279	2195.76359212	0.98821634	2209.70524443	1.01782548	2268.44673844	1.01619835	2283.64936205	0.97622718	2298.05183481	1.04483678	2362.89061053	0.96144166	2378.71689947	1.00056331	2393.69991114	1.01690539	2465.49496119	1.04845799	2481.98451434	1.02998619
1955.55176469	0.96566157	1968.70281031	0.95714288	1981.13570075	0.95997628	2025.42648548	0.96588281	2039.03793149	0.98104823	2051.90845651	1.02389712	2100.45389839	0.99578374	2114.55330527	0.98294428	2127.90581623	0.98689907	2181.19495401	0.99570003	2195.77008011	1.01238581	2209.71138042	0.98256488	2268.45382743	1.00536665	2283.65610504	1.00202622	2298.05821380	0.99426690	2362.89798952	0.96690360	2378.72391946	0.95635164	2393.70654813	1.08262468	2465.50265318	1.03545287	2481.99183133	1.09798945
1955.55789168	0.97893502	1968.70863830	0.91725744	1981.14121174	0.96633573	2025.43282747	0.98149057	2039.04396348	1.02882477	2051.91416150	0.97967526	2100.46047138	0.98452149	2114.55955726	1.02117271	2127.91172822	1.00134546	2181.20177599	1.00231317	2195.77656810	0.97912501	2209.71751740	1.00024034	2268.46091642	0.95464152	2283.66284803	0.99701400	2298.06459279	0.99341834	2362.90536750	0.97622509	2378.73093845	1.01470557	2393.71318512	1.01612018	2465.51034517	0.93314866	2481.99914832	0.96853362
1955.56401967	1.01259359	1968.71446529	0.97751221	1981.14672273	1.02651091	2025.43917046	0.99832454	2039.04999547	1.01768566	2051.91986649	1.03632932	2100.46704437	1.01322983	2114.56580925	1.00321387	2127.91764121	1.00737074	2181.20859698	1.01142263	2195.78305609	1.02555785	2209.72365339	1.03285350	2268.46800541	1.04595610	2283.66959102	0.98170323	2298.07097078	1.02309834	2362.91274649	1.02021148	2378.73795845	1.00398470	2393.71982211	1.00804663	2465.51803616	1.01002203	2482.00646531	1.08150004
1955.57014666	0.98238269	1968.72029229	0.96781570	1981.15223372	0.94945522	2025.44551245	0.98723129	2039.05602646	0.98293512	2051.92557048	1.01977154	2100.47361735	1.00832564	2114.57206124	1.02994884	2127.92355420	1.00791229	2181.21541797	0.99659557	2195.78954407	1.02545002	2209.72978938	0.94105097	2268.47509440	0.99103666	2283.67633400	0.99573329	2298.07734877	1.00940109	2362.92012548	0.95991596	2378.74497844	0.99075258	2393.72645910	1.00463107	2465.52572814	0.99411959	2482.01378129	0.98341486
1955.57627365	1.02509064	1968.72611928	0.97651390	1981.15774471	0.96758675	2025.45185544	0.99709364	2039.06205845	1.00738501	2051.93127447	0.95121147	2100.48019034	0.99405886	2114.57831223	0.99205128	2127.92946619	1.00967003	2181.22223896	0.99896445	2195.79603106	1.02696454	2209.73592537	1.06919302	2268.48218239	1.00209309	2283.68307599	0.97023286	2298.08372676	0.96408762	2362.92750347	1.02150683	2378.75199743	0.97502194	2393.73309509	1.02157359	2465.53341913	1.07240137	2482.02109828	1.01118076
1955.58240064	1.02138708	1968.73194627	0.96094472	1981.16325570	0.97137051	2025.45819743	1.00165656	2039.06808944	0.98828976	2051.93697946	1.02018903	2100.48676233	0.99221274	2114.58456322	1.02056680	2127.93537818	1.00460596	2181.22906095	0.98751794	2195.80251805	1.01517272	2209.74206136	0.98131357	2268.48927137	0.98748813	2283.68981798	1.00521031	2298.09010475	1.07822479	2362.93488146	1.00216336	2378.75901640	0.98312954	2393.73973208	0.97483721	2465.54111012	1.01506850	2482.02841427	1.10999219
1955.58852663	1.02261701	1968.73777226	0.96308105	1981.16876569	0.93497665	2025.46453942	0.99293087	2039.07412043	0.98916772	2051.94268346	0.98415309	2100.49333532	0.99712077	2114.59081421	0.99873630	2127.94129017	0.97738263	2181.23588094	0.98420620	2195.80900604	0.98994636	2209.74819635	1.01267486	2268.49635936	1.01296435	2283.69655997	1.01398695	2298.09648273	0.96666452	2362.94225944	0.97919387	2378.76603539	1.01919459	2393.74636807	1.01386172	2465.54880110	0.98472134	2482.03573026	0.91028651
1955.59465362	1.02742865	1968.74359925	0.97784056	1981.17427568	0.97925830	2025.47088141	0.99309404	2039.08015142	1.01748850	2051.94838645	0.99175124	2100.49990731	0.99261705	2114.59706520	1.00493046	2127.94720216	0.95904939	2181.24270193	0.99630016	2195.81549303	1.00602262	2209.75433234	0.94690285	2268.50344735	1.02831523	2283.70330196	0.99878054	2298.10285972	1.04764035	2362.94963743	1.02185900	2378.77305439	1.02409585	2393.75300406	1.00645780	2465.55649209	1.04293204	2482.04304624	1.08176198
1955.60078061	1.00550076	1968.74942524	0.97613771	1981.17978668	0.91821380	2025.47722339	1.02077032	2039.08618241	1.00507788	2051.95409044	0.97726016	2100.50647930	0.98871647	2114.60331619	0.99200234	2127.95311415	1.03535280	2181.24952291	1.00862510	2195.82197902	1.00355099	2209.76046733	0.98816790	2268.51053534	0.98147700	2283.71004395	0.98285173	2298.10923771	0.94031204	2362.95701542	0.97649043	2378.78007237	0.99149728	2393.75963905	1.02033645	2465.56418308	0.95106460	2482.05036123	0.94326478
1955.60690660	1.05241962	1968.75525223	0.97321842	1981.18529667	1.01032802	2025.48356438	1.02416398	2039.09221340	1.01901645	2051.95979443	1.00785426	2100.51305229	0.98926298	2114.60956718	0.98267409	2127.95902514	0.98863409	2181.25634290	1.01681168	2195.82846601	1.03380358	2209.76660232	0.96781070	2268.51762233	0.97028618	2283.71678594	0.99726010	2298.11561470	1.04239999	2362.96439341	1.00910875	2378.78709136	0.93924619	2393.76627503	1.03124498	2465.57187407	0.98939928	2482.05767722	1.07877128
1955.61303259	1.02608189	1968.76107822	0.96818815	1981.19080566	0.95525073	2025.48990637	1.00833696	2039.09824439	1.00260878	2051.96549742	0.98443871	2100.51962328	0.97570771	2114.61581717	0.98600989	2127.96493713	1.01189648	2181.26316289	0.98953360	2195.83495300	1.00368006	2209.77273731	1.05644078	2268.52471031	1.00762680	2283.72352693	0.99566030	2298.12199169	0.94892792	2362.97177039	1.05303485	2378.79410935	1.00011477	2393.77291002	1.02407132	2465.57956405	0.99832695	2482.06499221	0.95205895
1955.61915858	1.03032820	1968.76690421	0.95173783	1981.19631565	0.94254072	2025.49624736	1.01070334	2039.10427438	0.99329494	2051.97120041	0.98291068	2100.52619527	1.01944942	2114.62206816	1.01095352	2127.97084812	1.01937362	2181.26998388	0.99345730	2195.84143899	1.00881780	2209.77887230	0.99609327	2268.53179730	0.98899144	2283.73026791	0.97887616	2298.12836868	0.98828272	2362.97914738	0.99006618	2378.80112734	0.97322088	2393.77954601	1.00380837	2465.58725404	1.01134135	2482.07230720	1.07879265
1955.62528457	1.01996541	1968.77272920	0.95122392	1981.20182564	0.96870633	2025.50258835	1.01616988	2039.11030437	1.01751789	2051.97690340	1.00647398	2100.53276726	0.98920511	2114.62831815	0.99893398	2127.97675911	0.97901325	2181.27680387	1.02647054	2195.84792498	0.99692778	2209.78500629	1.00148241	2268.53888429	1.00540157	2283.73700890	0.99233060	2298.13474467	0.97568930	2362.98652437	0.98086458	2378.80814532	1.02327359	2393.78618100	0.97598235	2465.59494403	1.00367830	2482.07962218	0.95439219
1955.63141056	1.03620715	1968.77855519	0.91860188	1981.20733463	1.00459429	2025.50892934	0.98285157	2039.11633536	1.01190571	2051.98260639	0.99480445	2100.53933824	0.97128683	2114.63456814	1.02739948	2127.98267010	0.95637298	2181.28362286	0.99465654	2195.85441097	0.96925528	2209.79114128	1.04313612	2268.54597228	0.97309588	2283.74374989	0.96302853	2298.14112166	1.01362126	2362.99390136	0.95316787	2378.81516332	0.98153865	2393.79281599	1.00155697	2465.60263401	1.04662999	2482.08693717	0.90494594
