freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.57775261	1.00009385	1966.82366217	1.04901574	1979.35764942	0.99930292	2023.38337945	1.02725656	2037.09599508	1.00293689	2050.07061460	1.02563291	2098.34112799	1.01721237	2112.54771460	1.00660202	2125.92882012	1.00691990	2179.03481639	1.00815751	2193.73004490	0.99688687	2207.73286103	0.98689707	2266.17019874	0.99271064	2281.48815228	1.00354010	2296.00181364	1.03282102	2360.52249682	0.96722695	2376.46287489	0.99150791	2391.56568024	0.97448579	2463.02870642	0.93777586	2479.63211898	1.01188790
1953.58392160	1.02608710	1966.82953516	0.96074881	1979.36320741	1.00766161	2023.38976544	1.03522537	2037.10207407	1.02083363	2050.07636859	0.97158106	2098.34774598	1.00837323	2112.55401459	0.99390199	2125.93478411	1.00696552	2179.04168538	1.01163233	2193.73658289	0.98769927	2207.73905002	1.00436915	2266.17733673	1.01043789	2281.49494727	1.02107011	2296.00824763	1.01274289	2360.52992681	0.98808127	2376.46994889	1.06333201	2391.57237523	0.94232673	2463.03645140	1.01537777	2479.63949196	0.98864322
1953.59009059	1.02706675	1966.83540715	0.99737080	1979.36876541	1.02545820	2023.39615143	1.01567886	2037.10815206	0.99650738	2050.08212258	1.02084796	2098.35436397	1.00145155	2112.56031458	1.01174305	2125.94074710	1.03100804	2179.04855337	0.96183397	2193.74312088	0.99872480	2207.74523901	0.96584399	2266.18447372	1.00160928	2281.50174226	0.99899165	2296.01468062	0.99141235	2360.53735579	0.94422966	2376.47702288	1.00743927	2391.57907022	1.01074680	2463.04419539	1.00847621	2479.64686595	0.98517505
1953.59625958	0.99812171	1966.84127914	1.01586657	1979.37432440	0.97717497	2023.40253742	1.02369815	2037.11423005	0.93031240	2050.08787557	1.00813463	2098.36098196	1.01643798	2112.56661457	1.02163287	2125.94671109	1.01550607	2179.05542135	1.02836067	2193.74965887	0.99511147	2207.75142800	1.00277013	2266.19161171	1.01676285	2281.50853725	1.01486230	2296.02111461	1.05937753	2360.54478578	0.98376203	2376.48409686	0.98524397	2391.58576420	0.90405803	2463.05193938	1.09072932	2479.65423894	1.05465590
1953.60242857	1.03909606	1966.84715113	0.98509968	1979.37988139	0.96686295	2023.40892240	1.03767350	2037.12030904	1.00840753	2050.09362856	1.02781414	2098.36759995	1.03889964	2112.57291455	0.98352554	2125.95267408	1.02226812	2179.06228934	0.99832941	2193.75619586	0.99832753	2207.75761599	1.01905548	2266.19874869	1.01769129	2281.51533124	1.03610815	2296.02754760	0.98403684	2360.55221477	0.99709729	2376.49116986	1.01083777	2391.59245820	1.02428646	2463.05968337	1.01170143	2479.66161193	1.00600597
1953.60859756	1.00173067	1966.85302312	1.01053444	1979.38543938	1.02532671	2023.41530839	1.00864505	2037.12638603	0.99807392	2050.09938155	0.99974732	2098.37421694	1.00555285	2112.57921354	0.97479318	2125.95863607	1.01770767	2179.06915733	0.98534168	2193.76273284	0.99875400	2207.76380498	0.96442808	2266.20588568	1.00954777	2281.52212523	0.99236236	2296.03398058	1.00256170	2360.55964376	0.98049440	2376.49824283	1.02734842	2391.59915219	0.95023533	2463.06742735	1.03604346	2479.66898391	0.99989794
1953.61476655	0.98313625	1966.85889411	1.02002583	1979.39099737	1.01939187	2023.42169338	1.01475334	2037.13246402	1.03187604	2050.10513454	0.99588773	2098.38083492	1.02721378	2112.58551353	1.00583122	2125.96459906	0.99914274	2179.07602432	1.01609459	2193.76927083	1.02657950	2207.76999297	0.98459021	2266.21302267	1.00791638	2281.52891922	1.02731948	2296.04041357	1.01510854	2360.56707274	0.99413528	2376.50531682	1.02174671	2391.60584617	0.96401371	2463.07517134	0.96493725	2479.67635690	1.03954417
1953.62093454	1.00289570	1966.86476610	1.01886169	1979.39655436	1.01572930	2023.42807837	1.04094010	2037.13854201	0.95899905	2050.11088753	1.02174555	2098.38745191	0.99041568	2112.59181252	1.00433652	2125.97056205	0.99100987	2179.08289231	1.00785316	2193.77580782	0.98760389	2207.77618096	0.98080812	2266.22015966	1.01141908	2281.53571320	0.99840277	2296.04684556	0.98893218	2360.57450173	0.96043642	2376.51238982	1.02174303	2391.61254017	1.04638610	2463.08291433	1.05195475	2479.68372889	1.04432191
1953.62710353	1.06827363	1966.87063709	1.01744754	1979.40211135	0.97806222	2023.43446336	1.01319696	2037.14461900	0.99234314	2050.11664052	1.00715793	2098.39406890	1.00210585	2112.59811151	1.00521391	2125.97652404	1.00651702	2179.08975930	0.99957863	2193.78234481	1.02689437	2207.78236895	0.99538303	2266.22729665	0.98414688	2281.54250719	1.03548786	2296.05327855	0.99600496	2360.58192972	0.99328535	2376.51946181	0.97210649	2391.61923416	0.98690731	2463.09065831	1.05216167	2479.69110088	1.00290508
1953.63327152	1.01278121	1966.87650808	1.03763166	1979.40766934	1.00037772	2023.44084835	1.04902272	2037.15069699	1.00516326	2050.12239251	0.97621680	2098.40068589	1.01636854	2112.60441050	0.98752602	2125.98248603	0.99570092	2179.09662728	1.01911491	2193.78888180	0.98177247	2207.78855694	0.96175531	2266.23443263	0.98851714	2281.54930118	0.99534254	2296.05971054	0.99281879	2360.58935871	0.97750420	2376.52653479	1.01559301	2391.62592713	1.02340405	2463.09840130	0.95656639	2479.69847286	1.05061585
1953.63943951	1.04564118	1966.88238007	0.97580059	1979.41322633	1.00092724	2023.44723334	0.99120111	2037.15677398	0.99290023	2050.12814450	1.01866480	2098.40730288	1.00361823	2112.61070949	0.99779759	2125.98844902	0.98119548	2179.10349427	0.99139836	2193.79541779	0.98246392	2207.79474493	0.97817132	2266.24156862	1.02658065	2281.55609417	1.01226642	2296.06614253	0.99063362	2360.59678670	0.99290706	2376.53360679	1.02498043	2391.63262012	1.03320092	2463.10614429	1.04084034	2479.70584485	0.98343073
1953.64560750	1.02367153	1966.88825006	1.01039520	1979.41878232	1.01073079	2023.45361733	1.03791149	2037.16285097	0.98965701	2050.13389749	0.98816385	2098.41391987	1.02307039	2112.61700748	0.97168101	2125.99441101	1.05242943	2179.11036126	1.00596530	2193.80195478	0.99607458	2207.80093192	1.01241698	2266.24870561	1.01500032	2281.56288816	1.03486340	2296.07257452	0.98763659	2360.60421468	0.95776778	2376.54067976	1.03126274	2391.63931312	0.99589925	2463.11388727	1.01308790	2479.71321684	1.03943625
1953.65177549	0.98361063	1966.89412105	0.96137204	1979.42433931	0.99362394	2023.46000232	1.04414053	2037.16892796	1.02501633	2050.13964948	1.00252079	2098.42053586	1.00853093	2112.62330647	1.02358796	2126.00037200	1.00336542	2179.11722725	0.99253406	2193.80849077	1.00012322	2207.80711991	1.01907306	2266.25584160	0.99116358	2281.56968115	0.94840859	2296.07900651	1.03124760	2360.61164267	1.05400858	2376.54775176	0.99506131	2391.64600610	0.95711538	2463.12163026	0.95853823	2479.72058783	0.94314220
1953.65794348	0.98052317	1966.89999204	1.00628265	1979.42989630	0.97134612	2023.46638631	1.00537078	2037.17500494	0.97986701	2050.14540047	0.97522194	2098.42715285	0.98756227	2112.62960446	0.97762847	2126.00633399	0.98832413	2179.12409424	0.99478969	2193.81502676	0.98590828	2207.81330690	0.95890691	2266.26297659	0.98767640	2281.57647414	1.05952311	2296.08543850	0.99902460	2360.61907066	0.93233861	2376.55482375	0.98080859	2391.65269910	1.02295338	2463.12937225	1.01950510	2479.72795882	1.05800928
1953.66411047	0.98299032	1966.90586203	0.98289019	1979.43545229	0.98522548	2023.47277030	1.00252603	2037.18108093	1.03885415	2050.15115246	1.01357243	2098.43376884	1.01332089	2112.63590345	1.00732619	2126.01229498	0.97431862	2179.13096023	1.00402559	2193.82156275	1.00720973	2207.81949389	0.96736377	2266.27011258	1.00185081	2281.58326613	0.98572014	2296.09186949	1.02139138	2360.62649765	1.02616548	2376.56189573	0.99450602	2391.65939109	0.99713195	2463.13711424	1.05554863	2479.73532980	1.06985150
1953.67027846	0.95330923	1966.91173302	1.00860952	1979.44100829	1.03992007	2023.47915429	1.01862597	2037.18715792	0.99289976	2050.15690445	1.00041702	2098.44038483	1.01177234	2112.64220144	1.01471497	2126.01825697	1.00669127	2179.13782722	1.00373601	2193.82809874	1.02886589	2207.82568088	1.00411788	2266.27724856	0.99489100	2281.59005911	1.03472717	2296.09830048	0.96638315	2360.63392563	0.98888521	2376.56896672	1.03657029	2391.66608308	0.96741528	2463.14485722	1.01603723	2479.74270079	1.00263898
1953.67644545	0.97970525	1966.91760301	0.97555021	1979.44656528	1.03745733	2023.48553828	1.02857238	2037.19323391	0.99389282	2050.16265544	1.00543386	2098.44700081	0.99483842	2112.64849943	0.98211435	2126.02421796	0.99519484	2179.14469320	1.01686693	2193.83463472	1.02017397	2207.83186687	0.98698911	2266.28438355	0.97144154	2281.59685210	0.98329374	2296.10473147	0.97531262	2360.64135262	0.97638973	2376.57603870	0.98968078	2391.67277506	1.03742481	2463.15259921	1.04405950	2479.75007178	1.03446160
1953.68261244	0.94626680	1966.92347300	1.01432496	1979.45212027	0.97897475	2023.49192227	1.00834380	2037.19930990	0.97093436	2050.16840643	0.98170186	2098.45361680	1.02144725	2112.65479642	0.99355870	2126.03017895	0.98259670	2179.15155919	1.00109469	2193.84116971	1.00093651	2207.83805386	0.99737627	2266.29151854	1.02239824	2281.60364409	1.00169355	2296.11116246	1.03262436	2360.64877961	0.95775496	2376.58310969	1.01731890	2391.67946704	1.03340648	2463.16034120	1.05888680	2479.75744277	0.85641285
1953.68877943	0.97975842	1966.92934299	0.99061035	1979.45767626	1.02673362	2023.49830526	0.98917630	2037.20538589	0.99781398	2050.17415842	0.97179889	2098.46023279	1.00949959	2112.66109441	1.01893540	2126.03613994	0.97553420	2179.15842518	0.97914789	2193.84770470	1.00782950	2207.84423985	1.03718104	2266.29865453	1.00699164	2281.61043608	0.98702567	2296.11759344	1.02138807	2360.65620660	0.99211424	2376.59018068	1.02713315	2391.68615903	1.04111588	2463.16808218	0.90930005	2479.76481275	0.93617343
1953.69494641	0.96849762	1966.93521298	1.01309718	1979.46323225	1.00264248	2023.50468924	1.02063638	2037.21146188	1.01251166	2050.17990842	0.99098764	2098.46684778	0.99946883	2112.66739140	0.99138082	2126.04209993	0.98858771	2179.16529117	0.99571980	2193.85424069	0.99629081	2207.85042684	1.00341068	2266.30578852	1.00605992	2281.61722807	1.00614099	2296.12402443	1.01541684	2360.66363358	0.98741963	2376.59725167	1.02135900	2391.69285103	0.95981885	2463.17582417	1.00421591	2479.77218274	0.88380140
1953.70111340	0.97036186	1966.94108297	1.00485417	1979.46878824	1.04112666	2023.51107223	1.00124389	2037.21753787	0.99504117	2050.18565941	1.01052368	2098.47346377	0.99691945	2112.67368939	1.01265617	2126.04806092	0.98334517	2179.17215616	0.99357516	2193.86077568	1.02080640	2207.85661283	0.98867343	2266.31292350	1.01281091	2281.62402006	1.00998605	2296.13045442	1.01155340	2360.67106057	0.96021374	2376.60432266	1.00712759	2391.69954201	1.01755662	2463.18356516	1.02372753	2479.77955273	1.08580801
1953.70728039	1.01153276	1966.94695196	1.00989442	1979.47434323	1.00616155	2023.51745622	0.99914091	2037.22361286	0.99279213	2050.19141040	0.99112576	2098.48007876	0.99249522	2112.67998638	0.99186821	2126.05402091	0.99036821	2179.17902215	0.94000541	2193.86731067	0.99266696	2207.86279882	1.04512915	2266.32005849	0.97783278	2281.63081205	0.99162938	2296.13688441	0.96296011	2360.67848656	0.96547028	2376.61139265	1.02879531	2391.70623300	0.98190457	2463.19130615	1.01445209	2479.78692272	0.95408109
1953.71344638	0.96998969	1966.95282195	1.04624098	1979.47989822	0.99297828	2023.52383921	1.00281727	2037.22968885	1.01033810	2050.19716039	0.95373832	2098.48669375	0.97267601	2112.68628337	1.03880943	2126.05998190	0.99341244	2179.18588714	1.00378562	2193.87384466	1.02181722	2207.86898381	0.98487448	2266.32719348	1.00052547	2281.63760303	0.98757122	2296.14331540	0.96612382	2360.68591355	0.96646110	2376.61846363	1.02748549	2391.71292399	0.98980948	2463.19904813	0.97289099	2479.79429270	0.96121742
1953.71961337	0.96482533	1966.95869094	0.97809618	1979.48545321	0.99026431	2023.53022220	0.97382485	2037.23576384	0.97769407	2050.20291138	0.96899197	2098.49330874	0.99397935	2112.69258036	0.98086150	2126.06594189	0.98952723	2179.19275212	1.01651719	2193.88037965	0.97264570	2207.87516980	0.95289624	2266.33432747	1.01996734	2281.64439502	1.00177330	2296.14974439	0.97517941	2360.69333953	0.97387720	2376.62553363	1.05263106	2391.71961498	0.95497589	2463.20678812	1.00641720	2479.80166169	0.89998866
1953.72577936	0.97528728	1966.96455993	1.03919066	1979.49100820	1.04184180	2023.53660519	0.98759978	2037.24183883	1.01330672	2050.20866137	0.97951185	2098.49992373	1.01021056	2112.69887734	1.00590952	2126.07190188	0.97227225	2179.19961711	1.00233407	2193.88691364	1.00174400	2207.88135479	1.01104294	2266.34146146	0.99505952	2281.65118601	0.99818859	2296.15617438	0.99232745	2360.70076552	0.97546603	2376.63260362	1.02805638	2391.72630597	1.00359181	2463.21452911	1.03236839	2479.80903168	0.93401958
1953.73194535	0.99247283	1966.97042892	1.04374546	1979.49656319	0.98259711	2023.54298718	1.01502070	2037.24791382	0.97347957	2050.21441136	0.97885744	2098.50653871	1.01635135	2112.70517333	0.97214810	2126.07786087	1.03384019	2179.20648210	0.99451593	2193.89344863	1.00325034	2207.88753978	0.99260271	2266.34859544	1.00571076	2281.65797700	0.99064247	2296.16260437	1.03091490	2360.70819151	0.97612844	2376.63967360	1.07056601	2391.73299597	1.02148199	2463.22227009	1.09547203	2479.81640067	0.87026467
1953.73811134	0.98252830	1966.97629791	1.02355679	1979.50211818	1.00934099	2023.54937017	0.98976137	2037.25398881	1.00589535	2050.22016135	0.99161366	2098.51315370	1.01945357	2112.71147032	0.98767920	2126.08382086	0.99318925	2179.21334709	0.99861622	2193.89998262	1.00399538	2207.89372577	1.01084279	2266.35572943	0.99337546	2281.66476799	0.99599567	2296.16903336	0.97320899	2360.71561750	0.98950006	2376.64674359	1.05640384	2391.73968695	1.03514545	2463.23001008	1.02503483	2479.82376966	0.94860619
1953.74427733	1.01224859	1966.98216690	0.99436110	1979.50767217	0.99852977	2023.55575216	0.98151727	2037.26006380	0.96427284	2050.22591134	1.00244068	2098.51976769	1.00162075	2112.71776631	0.98586037	2126.08977985	1.02541101	2179.22021208	0.99743555	2193.90651660	1.02445979	2207.89990976	1.01852083	2266.36286342	0.97336193	2281.67155898	1.01977282	2296.17546235	1.02322515	2360.72304248	0.95590834	2376.65381358	0.99083306	2391.74637693	0.99713080	2463.23775007	1.01209005	2479.83113864	1.00632172
1953.75044332	0.99465760	1966.98803489	0.97719012	1979.51322716	1.02222962	2023.56213515	0.97395236	2037.26613879	1.01102710	2050.23166033	1.01170603	2098.52638168	1.00148503	2112.72406230	1.01126484	2126.09573984	1.01411083	2179.22707607	0.98586514	2193.91305059	1.00327148	2207.90609475	1.00663593	2266.36999641	1.05181987	2281.67834897	0.99885498	2296.18189134	1.02822019	2360.73046847	1.01798895	2376.66088256	1.03398697	2391.75306693	1.01470854	2463.24549106	0.98293729	2479.83850663	0.99106844
1953.75660931	1.00064063	1966.99390388	0.98724657	1979.51878116	1.00607500	2023.56851714	0.98514157	2037.27221278	0.99543455	2050.23741032	0.97952183	2098.53299667	1.00039311	2112.73035829	0.99330524	2126.10169883	1.00072228	2179.23394106	0.99650640	2193.91958358	0.95850579	2207.91227974	1.00615976	2266.37713040	0.97648112	2281.68513896	1.02386102	2296.18832033	1.02067632	2360.73789346	0.97709141	2376.66795156	1.04613733	2391.75975692	0.97513048	2463.25323004	1.06762086	2479.84587562	0.92137671
1953.76277430	0.98494488	1966.99977187	0.96582160	1979.52433515	1.01023994	2023.57489913	0.97231362	2037.27828677	0.97450065	2050.24315931	0.99964133	2098.53961066	1.00500213	2112.73665428	1.01117221	2126.10765782	1.02521683	2179.24080504	1.00855498	2193.92611757	1.03890638	2207.91846373	1.02410942	2266.38426338	1.00385195	2281.69192994	0.97594631	2296.19474932	1.00264055	2360.74531845	0.96127559	2376.67502054	1.03831202	2391.76644591	1.03958752	2463.26097003	0.99438656	2479.85324361	1.02799278
1953.76894029	0.96039111	1967.00563986	1.00149867	1979.52988914	0.99567672	2023.58128112	0.98564969	2037.28436176	0.97705820	2050.24890830	1.02388677	2098.54622465	1.00968380	2112.74295027	0.99484663	2126.11361581	0.99930912	2179.24766903	1.00566304	2193.93265056	1.00116136	2207.92464771	1.00855797	2266.39139637	0.99745695	2281.69871993	1.00037948	2296.20117831	0.97107507	2360.75274343	0.98153394	2376.68208954	0.99992576	2391.77313590	0.98747801	2463.26871002	1.02201068	2479.86061159	0.91397751
1953.77510528	0.99749352	1967.01150786	0.94939878	1979.53544213	0.98524832	2023.58766211	0.98699711	2037.29043575	0.98067236	2050.25465729	0.99570257	2098.55283764	1.01742739	2112.74924526	1.00479363	2126.11957480	1.00242578	2179.25453302	0.99987386	2193.93918355	1.02026526	2207.93083170	0.97383823	2266.39852936	0.98578907	2281.70550992	1.00057259	2296.20760629	1.00379684	2360.76016842	0.99827183	2376.68915852	1.02372922	2391.77982489	0.99878015	2463.27644900	1.00475713	2479.86797958	1.03137167
1953.78127027	0.98909279	1967.01737585	0.99813760	1979.54099612	1.02818013	2023.59404410	1.03004726	2037.29650974	0.94712117	2050.26040628	1.04034591	2098.55945163	1.01258494	2112.75554025	0.96915980	2126.12553379	1.00116249	2179.26139601	0.99899573	2193.94571654	1.00146402	2207.93701569	1.00361457	2266.40566235	0.98452637	2281.71229891	1.02656375	2296.21403428	1.00322936	2360.76759241	0.97821681	2376.69622751	1.00486943	2391.78651387	1.02239340	2463.28418899	1.05055140	2479.87534757	0.97451147
1953.78743526	0.98595222	1967.02324384	1.00948484	1979.54655011	1.02134307	2023.60042608	1.01400630	2037.30258273	0.99630191	2050.26615527	1.01526201	2098.56606562	1.00891414	2112.76183624	0.98840226	2126.13149178	1.00620209	2179.26826000	0.99346831	2193.95224953	1.00656837	2207.94319968	0.97846435	2266.41279534	1.02502426	2281.71908890	0.99793831	2296.22046227	0.97658012	2360.77501740	0.96047442	2376.70329549	0.95427926	2391.79320286	0.93397978	2463.29192798	0.98499534	2479.88271556	1.03346225
1953.79360025	1.02115345	1967.02911083	1.00255020	1979.55210310	1.00199693	2023.60680707	1.00353416	2037.30865672	0.98244019	2050.27190326	0.98177419	2098.57267860	1.01141672	2112.76813123	0.96630064	2126.13744977	1.00971587	2179.27512299	1.00617029	2193.95878252	0.93943531	2207.94938367	1.01103279	2266.41992833	0.97792178	2281.72587789	1.01803477	2296.22689026	1.06909048	2360.78244139	1.03006115	2376.71036348	1.02792300	2391.79989184	1.01613622	2463.29966696	0.98316385	2479.89008255	0.97090722
1953.79976524	1.00797617	1967.03497882	1.02191355	1979.55765609	1.02200648	2023.61318806	0.99627106	2037.31472971	1.00166118	2050.27765125	1.05303423	2098.57929159	1.00764560	2112.77442622	0.99411681	2126.14340776	0.98854345	2179.28198698	1.00131211	2193.96531551	1.01182508	2207.95556666	0.95564345	2266.42706031	0.99313976	2281.73266788	1.00199023	2296.23331825	0.99133826	2360.78986537	0.97181708	2376.71743248	1.00128608	2391.80657983	0.99684584	2463.30740495	0.98135282	2479.89744953	1.08246429
1953.80592923	0.99991571	1967.04084581	1.01474359	1979.56320908	1.02789924	2023.61956905	1.04667591	2037.32080370	0.92993608	2050.28340024	1.01626615	2098.58590458	0.99294216	2112.78072021	0.99988503	2126.14936575	0.97901625	2179.28884996	1.04229853	2193.97184750	1.01315569	2207.96174965	1.03536081	2266.43419230	1.02539451	2281.73945687	1.01241178	2296.23974524	0.94255709	2360.79728936	0.98685925	2376.72449947	0.94752612	2391.81326883	1.04743381	2463.31514394	1.01502761	2479.90481652	0.98407343
