freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.50510235	0.99444230	1970.55529134	1.01343687	1982.88649419	0.98828229	2027.44010185	0.98825742	2040.94873032	0.97888111	2053.71266474	0.96727496	2102.53703717	0.97049429	2116.52142532	1.02049974	2129.77294916	0.98790581	2183.36804787		2197.84963777	0.98568310	2211.63204017	0.97855123	2270.67270967	0.98943400	2285.76396010	1.01694447	2300.04036309	0.98007304	2365.19526408	1.01630113	2380.90091368	0.97886150	2395.75425501	1.09774079	2467.89820827	0.97546859	2484.24794147	0.79285505
1957.51118534	1.01971991	1970.56107234	0.98797564	1982.89195718	1.02709384	2027.44639984	0.98237556	2040.95471431	0.95946116	2053.71831973	0.97399164	2102.54356416	1.00033067	2116.52762731	0.99527734	2129.77880915	1.04003686	2183.37482086		2197.85607376	1.00174965	2211.63812316	0.96684803	2270.67974666	0.99710286	2285.77064908	0.97853450	2300.04668408	0.95043508	2365.20259106	0.97767463	2380.90787767	0.95038094	2395.76083200	0.95494244	2467.90584425	1.03526255	2484.25519945	1.10343875
1957.51726933	1.01797550	1970.56685333	1.02694985	1982.89741917	0.98593720	2027.45269783	1.01010321	2040.96069830	0.97583340	2053.72397372	0.94533285	2102.55009015	0.98471109	2116.53382830	1.01344321	2129.78466914	0.98902436	2183.38159285		2197.86250975	0.99592954	2211.64420515	1.01002249	2270.68678465	0.96934486	2285.77733707	1.03079528	2300.05300507	1.03693393	2365.20991705	0.98717614	2380.91484166	0.94086248	2395.76740799	1.06227146	2467.91348124	0.99596582	2484.26245744	0.99795238
1957.52335332	0.99873916	1970.57263332	1.01517098	1982.90288216	0.97555667	2027.45899482	0.99232423	2040.96668129		2053.72962771	0.95275148	2102.55661614	0.99848504	2116.54003030	0.98686249	2129.79052813	0.94368691	2183.38836584		2197.86894474	1.02418457	2211.65028714	0.99621252	2270.69382164	0.98679921	2285.78402607	0.95279383	2300.05932606	1.01548362	2365.21724304	0.99200250	2380.92180465	0.93986957	2395.77398398	0.96351413	2467.92111823	0.97445383	2484.26971543	1.11215515
1957.52943631	1.01101931	1970.57841431	0.99840432	1982.90834415	1.03766118	2027.46529181	1.01696674	2040.97266528		2053.73528171	0.98928895	2102.56314213	0.99194448	2116.54623129	1.00362621	2129.79638812	1.03157459	2183.39513783	1.04003512	2197.87538073	1.02409420	2211.65636813	0.99360211	2270.70085863	0.96831409	2285.79071506	1.02542378	2300.06564705	1.05079916	2365.22456903	1.00864913	2380.92876863	0.97928548	2395.78055996	1.03130649	2467.92875421	0.97136450	2484.27697342	0.94143348
1957.53551930	0.95277392	1970.58419430	1.00191521	1982.91380614	1.00487112	2027.47158980	0.99531768	2040.97864827		2053.74093570	0.99932401	2102.56966812	1.00273087	2116.55243328	1.00572466	2129.80224711	0.95636222	2183.40190981	1.02748687	2197.88181571	0.96626066	2211.66245012	0.99111401	2270.70789561	1.00252356	2285.79740304	1.00648959	2300.07196804	1.02741274	2365.23189401	0.97244125	2380.93573162	0.96493039	2395.78713495	0.98826077	2467.93639020	0.95368850	2484.28423041	0.97500544
1957.54160229	0.95328904	1970.58997529	1.01039638	1982.91926813	0.98174714	2027.47788679	0.98454186	2040.98463126		2053.74658969	1.01939928	2102.57619311	1.00371120	2116.55863426	1.02074632	2129.80810710	1.01970243	2183.40868180	1.01979169	2197.88825170	0.99849474	2211.66853111	1.00825767	2270.71493260	0.96996660	2285.80409103	1.01630148	2300.07828803	0.98393681	2365.23922000	1.05014136	2380.94269461	0.99889512	2395.79371094	1.00334733	2467.94402619	1.02031728	2484.29148739	0.96590962
1957.54768528	1.00976726	1970.59575528	1.02312085	1982.92473012	0.99296984	2027.48418378	0.97798024	2040.99061425		2053.75224368	1.16376584	2102.58271910	0.99087043	2116.56483526	1.00112930	2129.81396609	0.98370987	2183.41545379	1.03723451	2197.89468669	1.00264659	2211.67461310	0.96010656	2270.72196959	0.98198091	2285.81077901	1.04100243	2300.08460802	0.99138838	2365.24654499	0.99120453	2380.94965760	0.97077759	2395.80028593	0.98168805	2467.95166218	0.98205034	2484.29874438	0.90917807
1957.55376827	0.98387307	1970.60153527	0.99434612	1982.93019212	0.98236546	2027.49047977	0.97540955	2040.99659724	0.98312008	2053.75789667	1.01689715	2102.58924409	1.02569110	2116.57103524	0.93623496	2129.81982508	1.00840370	2183.42222478	1.02424986	2197.90112168	1.01520035	2211.68069409	1.01667220	2270.72900558	1.00661008	2285.81746701	0.98436127	2300.09092901	1.03233525	2365.25386998	1.04545212	2380.95662059	0.97315317	2395.80686092	1.02665255	2467.95929716	1.02269903	2484.30600137	1.13542606
1957.55985126	0.98920321	1970.60731526	1.01449693	1982.93565311	0.99839490	2027.49677676	0.97270679	2041.00258023	0.98895002	2053.76355066	1.03061983	2102.59576907	1.02834010	2116.57723623	1.03002590	2129.82568407	0.99641794	2183.42899677	1.01174357	2197.90755567	0.99194142	2211.68677508	0.92562685	2270.73604257	0.99170072	2285.82415500	1.02470327	2300.09724900	1.02122188	2365.26119497	0.98940421	2380.96358258	0.99842511	2395.81343591	0.92786984	2467.96693315	0.96077602	2484.31325836	0.96573096
1957.56593425	0.96224865	1970.61309425	0.98255298	1982.94111510	0.97696557	2027.50307375	0.95599308	2041.00856222	1.01023018	2053.76920365	0.98467425	2102.60229406	0.99395746	2116.58343723	1.00562084	2129.83154206	1.02916246	2183.43576776	0.99541989	2197.91399066	1.00919110	2211.69285507	1.02155095	2270.74307856	0.98328032	2285.83084199	0.98719292	2300.10356799	1.04254875	2365.26851995	1.00013932	2380.97054557	0.97706699	2395.82001090	1.05185644	2467.97456814	1.05106614	2484.32051435	1.06013674
1957.57201624	1.00226271	1970.61887424	1.00105907	1982.94657609	0.96521295	2027.50936974	0.97169238	2041.01454421	1.02206650	2053.77485664	1.06973374	2102.60881905	1.01608349	2116.58963721	0.99576502	2129.83740105	1.03007832	2183.44253875	1.01991443	2197.92042465	1.00879610	2211.69893606	0.98415354	2270.75011454	0.99858707	2285.83752998	1.03744630	2300.10988798	1.04456372	2365.27584494	0.99824344	2380.97750755	0.95210948	2395.82658489	1.05618728	2467.98220313	0.94168882	2484.32777133	0.82331362
1957.57809923	0.98165168	1970.62465323	0.99846354	1982.95203708	1.01997420	2027.51566573	0.93754630	2041.02052720	1.01292975	2053.78050963	1.03113010	2102.61534404	0.96395995	2116.59583721	1.03972648	2129.84325904	1.00729405	2183.44930974	1.02046768	2197.92685964	1.00172694	2211.70501605	0.96009736	2270.75715053	1.00359594	2285.84421697	0.96755994	2300.11620697	1.03870323	2365.28316893	0.99821898	2380.98446954	0.98661991	2395.83315888	1.04488156	2467.98983811	1.00153618	2484.33502732	1.16752677
1957.58418122	0.96489521	1970.63043322	0.98092661	1982.95749807	1.00365749	2027.52196171	0.95597043	2041.02650919	0.98838976	2053.78616262	1.05989813	2102.62186903	0.99395224	2116.60203719	0.97619322	2129.84911703	0.98798556	2183.45608072	1.00711940	2197.93329363	1.01734463	2211.71109704	1.02301782	2270.76418652	0.95157594	2285.85090395	1.01655979	2300.12252696	1.07462293	2365.29049392	1.00270487	2380.99143153	1.02552014	2395.83973387	1.02405078	2467.99747310	0.97397123	2484.34228331	0.87671842
1957.59026321	0.96541624	1970.63621221	1.01651947	1982.96295906	1.05489544	2027.52825770	0.99039391	2041.03249118	1.00785286	2053.79181461	1.05980058	2102.62839302	1.00454401	2116.60823717	1.03026723	2129.85497502	1.02453753	2183.46285171	1.01437034	2197.93972762	1.00567552	2211.71717703	0.98049403	2270.77122151	0.98282277	2285.85759094	1.02348292	2300.12884594	0.97692515	2365.29781790	0.95689501	2380.99839352	0.95545255	2395.84630786	0.99159168	2468.00510709	0.97083292	2484.34953930	1.18178226
1957.59634520	0.96941127	1970.64199120	0.99651173	1982.96842005	0.93627537	2027.53455369	0.99589968	2041.03847317	0.98817442	2053.79746760	1.06241461	2102.63491801	0.97268662	2116.61443717	0.99968133	2129.86083301	1.00866983	2183.46962270	1.00871801	2197.94616161	1.00516970	2211.72325702	0.97456346	2270.77825750	0.98583827	2285.86427793	1.00374999	2300.13516493	0.96980338	2365.30514189	1.00981310	2381.00535451	0.96219567	2395.85288084	1.01697231	2468.01274207	1.02754841	2484.35679429	0.82142235
1957.60242719	0.99474520	1970.64776919	1.01397866	1982.97388004	1.00610482	2027.54084968	0.99408613	2041.04445416	0.98786642	2053.80311959	1.02703758	2102.64144200	0.98626170	2116.62063616	1.02046323	2129.86669100	1.02082698	2183.47639269	0.99963679	2197.95259460	1.00544287	2211.72933601	1.00412997	2270.78529248	0.99218273	2285.87096392	0.96719181	2300.14148292	1.05706870	2365.31246588	0.97086221	2381.01231650	1.01757689	2395.85945483	1.02395172	2468.02037606	0.96250947	2484.36405027	0.98405336
1957.60850918	0.97978007	1970.65354818	1.01410194	1982.97934103	0.97226733	2027.54714467	1.04458455	2041.05043615	0.99903717	2053.80877158	1.04964436	2102.64796599	0.99850845	2116.62683614	0.99170587	2129.87254799	0.97096279	2183.48316268	1.00026953	2197.95902859	1.05101845	2211.73541600	0.98555921	2270.79232747	0.99430891	2285.87765091	0.97591228	2300.14780191	0.94666052	2365.31978987	0.98942235	2381.01927748	0.95959551	2395.86602782	1.02709897	2468.02801005	1.03041167	2484.37130526	1.02750303
1957.61459017	0.98631272	1970.65932717	0.99011370	1982.98480102	0.99320767	2027.55344066	1.01520576	2041.05641714	1.01566297	2053.81442357	1.03209453	2102.65448998	1.01437772	2116.63303514	0.99895852	2129.87840598	1.01046814	2183.48993367	1.01178894	2197.96546158	0.98550762	2211.74149499	0.95982162	2270.79936246	0.96920516	2285.88433689	1.02487919	2300.15411990	0.94934965	2365.32711286	0.99331880	2381.02623847	0.99415334	2395.87260181	1.02370586	2468.03564404	0.94056255	2484.37856025	0.95016376
1957.62067216	0.98088181	1970.66510516	0.96619602	1982.99026102	1.01323946	2027.55973565	1.03208719	2041.06239813	0.96431060	2053.82007556	1.06130057	2102.66101397	1.01256495	2116.63923413	1.00201332	2129.88426297	0.95530713	2183.49670366	0.99211201	2197.97189556	1.01043771	2211.74757498	1.01373197	2270.80639745	0.99524452	2285.89102289	1.00177261	2300.16043789	1.06252515	2365.33443584	1.01894784	2381.03319946	0.97028177	2395.87917480	1.01971608	2468.04327802	1.05708725	2484.38581524	0.99975560
1957.62675315	0.99612182	1970.67088315	1.00569057	1982.99572101	1.02853272	2027.56603064	1.01799538	2041.06837912	1.00619125	2053.82572755	1.05459373	2102.66753696	0.99181527	2116.64543312	1.01628343	2129.89011996	1.01639197	2183.50347265	1.00425570	2197.97832855	1.03220480	2211.75365397	0.97574712	2270.81343244	0.98652060	2285.89770888	0.99724374	2300.16675588	0.99645682	2365.34175983	1.01926836	2381.04016045	0.98752370	2395.88574679	1.04228932	2468.05091201	0.97423934	2484.39307022	1.08331672
1957.63283414	0.98314791	1970.67666214	1.00497342	1983.00118100	1.02503893	2027.57232563	0.97217069	2041.07436011	1.00236395	2053.83137855	0.96516588	2102.67406094	0.99688991	2116.65163210	1.02472982	2129.89597695	0.96631757	2183.51024263	0.98423419	2197.98476054	1.01745497	2211.75973296	1.03014707	2270.82046643	0.97571563	2285.90439486	0.98464140	2300.17307387	0.97197797	2365.34908282	1.00253680	2381.04712044	0.96282588	2395.89231978	1.00219206	2468.05854500	1.01351618	2484.40032421	1.05784133
1957.63891513	1.00635218	1970.68244013	0.97968123	1983.00663999	1.01398851	2027.57862062	1.05402341	2041.08034110	0.99955645	2053.83702954	1.00867870	2102.68058393	1.01023482	2116.65783010	1.01355733	2129.90183394	1.02264676	2183.51701262	1.01597623	2197.99119353	0.98876676	2211.76581095	1.00557319	2270.82750141	0.98944140	2285.91107986	0.98381737	2300.17939186	1.00009095	2365.35640581	1.00659902	2381.05408143	1.00921086	2395.89889277	0.99836012	2468.06617799	1.01044525	2484.40757920	1.00911004
1957.64499612	0.94429968	1970.68821712	1.01838528	1983.01209998	0.89254565	2027.58491561	0.98957883	2041.08632209	0.94678691	2053.84268153	1.02786646	2102.68710692	1.00426294	2116.66402908	1.01058214	2129.90768993	0.97955110	2183.52378161	1.02159745	2197.99762652	0.99853976	2211.77188994	0.98056895	2270.83453540	0.96932131	2285.91776584	1.01382789	2300.18570885	1.06161715	2365.36372779	0.99892988	2381.06104141	1.00882718	2395.90546476	1.06812901	2468.07381097	0.92831949	2484.41483319	1.12970880
1957.65107711	0.97436950	1970.69399511	0.98740768	1983.01755897	0.99305922	2027.59121060	0.98777633	2041.09230208	0.99703357	2053.84833252	0.95764702	2102.69363091	0.97612698	2116.67022707	0.96503527	2129.91354692	0.96370602	2183.53055060	0.99750542	2198.00405851	1.02619973	2211.77796793	0.94782480	2270.84156939	1.02556656	2285.92445083	0.99824938	2300.19202684	1.01208119	2365.37105078	0.97678189	2381.06800140	0.97998919	2395.91203675	1.02853821	2468.08144396	1.00368418	2484.42208718	1.09587720
1957.65715710	0.96710362	1970.69977310	1.01141152	1983.02301796	0.96898651	2027.59750459	1.02342670	2041.09828207	1.00429012	2053.85398351	1.03157816	2102.70015390	0.99268696	2116.67642606	1.00997622	2129.91940291	1.01230105	2183.53732059	0.98421175	2198.01049050	0.98128162	2211.78404692	0.93465236	2270.84860338	1.00256487	2285.93113582	0.98735963	2300.19834383	1.01823208	2365.37837277	0.96022191	2381.07496139	1.03413400	2395.91860873	0.99708079	2468.08907695	1.00268398	2484.42934116	1.02382036
1957.66323809	0.97302535	1970.70555009	0.99553817	1983.02847695	1.02640661	2027.60379858	1.01318526	2041.10426306	0.99813122	2053.85963350	0.99169122	2102.70667589	1.01433065	2116.68262405	0.95184900	2129.92525890	1.01479265	2183.54408858	0.99870721	2198.01692349	1.02800819	2211.79012491	0.97088928	2270.85563737	1.02676028	2285.93782080	0.99430927	2300.20466082	0.99902768	2365.38569576	0.99239003	2381.08192038	0.93986011	2395.92518072	1.02363297	2468.09670993	0.99633396	2484.43659415	0.99857923
1957.66931808	0.99796533	1970.71132708	1.00942833	1983.03393594	0.97803241	2027.61009357	0.97694126	2041.11024305	0.98252944	2053.86528449	1.04688540	2102.71319888	0.99754100	2116.68882105	1.01350495	2129.93111489	0.97027717	2183.55085757	0.99860048	2198.02335448	1.00830198	2211.79620290	0.99392661	2270.86267036	0.99074210	2285.94450580	1.02413074	2300.21097781	0.97049812	2365.39301775	1.00761035	2381.08888037	0.98924053	2395.93175171	1.02889693	2468.10434192	0.93421173	2484.44384814	1.05905034
1957.67539907	0.93949980	1970.71710507	0.99679816	1983.03939493	0.98357240	2027.61638756	1.01589978	2041.11622304	0.99337804	2053.87093448	1.02261846	2102.71972187	0.99537744	2116.69501904	0.99719493	2129.93697088	0.95084655	2183.55762655	0.99392105	2198.02978647	1.03367290	2211.80227989	0.97682183	2270.86970434	0.98510274	2285.95118979	1.00800059	2300.21729380	1.00308425	2365.40033973	0.99020902	2381.09583936	1.01844172	2395.93832370	1.02126630	2468.11197391	0.99569945	2484.45110113	1.00787226
1957.68147906	0.99998292	1970.72288207	0.97530310	1983.04485392	1.00009778	2027.62268155	1.03589230	2041.12220203	0.99769747	2053.87658547	0.99926226	2102.72624386	0.98549715	2116.70121703	0.99724990	2129.94282587	1.02108098	2183.56439554	1.00848080	2198.03621846	1.01904603	2211.80835788	1.01607314	2270.87673733	0.96071341	2285.95787477	1.02643951	2300.22361079	1.03291294	2365.40766072	1.01377821	2381.10279934	0.84425786	2395.94489469	0.96272086	2468.11960690	0.93024497	2484.45835412	1.07991612
1957.68755905	0.98873123	1970.72865806	1.01730034	1983.05031192	1.01264667	2027.62897454	1.02108407	2041.12818202	1.02710347	2053.88223546	0.96385591	2102.73276585	1.00776700	2116.70741401	0.96584237	2129.94868187	0.97399151	2183.57116353	1.01989410	2198.04264945	1.02124425	2211.81443487	0.96572970	2270.88377032	1.00304602	2285.96455876	0.99788434	2300.22992678	0.99634182	2365.41498271	0.98055662	2381.10975833	1.05474543	2395.95146568	1.01497541	2468.12723888	1.04353768	2484.46560710	0.94974651
1957.69363904	0.99645058	1970.73443505	0.97465347	1983.05576991	0.99648137	2027.63526853	1.02829837	2041.13416101	1.00193829	2053.88788545	1.02163442	2102.73928784	1.01281493	2116.71361101	1.01269679	2129.95453686	0.99836700	2183.57793152	1.00105779	2198.04908144	1.01861392	2211.82051286	1.00038354	2270.89080331	1.00235766	2285.97124275	0.99270151	2300.23624277	1.02333253	2365.42230470	1.03141945	2381.11671632	0.96445252	2395.95803667	1.00322916	2468.13486987	0.93564159	2484.47286009	0.97478109
1957.69971803	0.95162739	1970.74021204	0.98670034	1983.06122890	1.01959693	2027.64156252	1.02861108	2041.14014100	0.99287535	2053.89353544	1.03278196	2102.74580982	1.01402954	2116.71980900	0.99306273	2129.96039185	0.99452560	2183.58469951	1.01021012	2198.05551242	0.99843916	2211.82658985	0.99715733	2270.89783630	1.00696937	2285.97792674	1.01142011	2300.24255876	1.00980986	2365.42962568	0.99190095	2381.12367531	0.97361542	2395.96460666	1.02139443	2468.14250186	1.05349407	2484.48011208	0.96082330
1957.70579802	0.96107810	1970.74598803	1.00659711	1983.06668689	1.04472642	2027.64785550	1.00482786	2041.14611999	1.00648299	2053.89918443	0.96341182	2102.75233181	1.01030669	2116.72600598	0.98905056	2129.96624684	0.95807459	2183.59146750	0.99845762	2198.06194341	0.99337956	2211.83266684	0.98093751	2270.90486829	1.00619411	2285.98461072	0.97011407	2300.24887474	1.02588598	2365.43694667	0.98448240	2381.13063430	0.96631773	2395.97117765	1.01496484	2468.15013285	0.95284771	2484.48736507	1.18164963
1957.71187701	0.98772335	1970.75176402	0.95752322	1983.07214488	0.99400374	2027.65414849	1.02578527	2041.15209898	1.01693495	2053.90483442	1.00501860	2102.75885380	1.02552618	2116.73220198	0.98203500	2129.97210183	0.92212462	2183.59823549	1.01375089	2198.06837440	1.02480462	2211.83874283	1.01450639	2270.91190127	0.98601541	2285.99129371	0.99375619	2300.25518973	0.95513394	2365.44426766	0.99709140	2381.13759229	1.00605058	2395.97774764	1.05598794	2468.15776483	0.99573210	2484.49461706	0.94800356
1957.71795700	0.98064379	1970.75754101	0.99630709	1983.07760187	1.06247086	2027.66044148	1.03317792	2041.15807797	1.00029121	2053.91048341	0.96541292	2102.76537479	0.98171072	2116.73839897	1.00385876	2129.97795682	1.00277943	2183.60500348	0.98558055	2198.07480439	1.03403769	2211.84481982	0.91651806	2270.91893326	1.00536812	2285.99797770	0.97912816	2300.26150572	1.08349377	2365.45158865	1.00567839	2381.14455028	0.97897672	2395.98431762	0.98442974	2468.16539582	0.94827969	2484.50186904	0.91830377
1957.72403599	0.95752644	1970.76331700	0.98486589	1983.08305986	1.04845269	2027.66673447	1.02310482	2041.16405596	1.00478428	2053.91613240	1.00904732	2102.77189678	1.02608999	2116.74459595	1.03456414	2129.98381081	1.01202643	2183.61177046	0.99707032	2198.08123538	1.01239537	2211.85089581	1.00807217	2270.92596525	0.99237899	2286.00466069	1.04327656	2300.26782071	0.97403077	2365.45890864	1.00197897	2381.15150826	1.01037311	2395.99088761	1.01745533	2468.17302681	1.05303489	2484.50912103	0.97811087
1957.73011497	0.99780055	1970.76909299	0.98216559	1983.08851685	1.02068769	2027.67302746	1.00218390	2041.17003495	0.99914140	2053.92178139	1.01066321	2102.77841777	0.99193104	2116.75079195	1.05561218	2129.98966580	1.01382061	2183.61853745	0.99864446	2198.08766537	1.01345304	2211.85697280	0.99397457	2270.93299724	1.00416463	2286.01134368	1.00346584	2300.27413570	0.97033254	2365.46622962	1.01858112	2381.15846625	0.92516013	2395.99745760	0.98919659	2468.18065679	1.03359270	2484.51637302	0.94823628
1957.73619396	0.98135847	1970.77486798	0.99309711	1983.09397484	0.98850932	2027.67932045	1.00818589	2041.17601294	0.97679803	2053.92743038	0.94709540	2102.78493876	0.98349202	2116.75698794	0.99895049	2129.99551979	0.99417340	2183.62530444	0.99490624	2198.09409536	0.98457234	2211.86304879	0.99197471	2270.94002923	0.97001210	2286.01802667	0.99851840	2300.28045069	0.98080228	2365.47354961	0.98194482	2381.16542324	0.96862821	2396.00402659	0.95519439	2468.18828778	0.96774510	2484.52362401	1.04375539
