freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.15265587	1.02415131	1966.41537829	0.98765056	1978.97023513	0.98000124	2022.93534329	0.95489302	2036.66443936	1.01851730	2049.66055385	1.05366391	2097.86583178	0.98525004	2112.08365347	1.01714766	2125.55013062	0.97630563	2178.49868041	0.94237910	2193.25972728	0.97253604	2207.27498266	0.98181711	2265.63698350	1.01442445	2280.96840809	1.00097671	2295.50858599	1.02714579	2359.95351101	1.02333912	2375.91339260	0.99642581	2391.03919693	1.02253915	2462.43076798	1.05480986	2479.04813194	1.04748437
1953.15883186	0.95408964	1966.42125928	1.01994664	1978.97580212	0.98797304	2022.94173628	0.99206921	2036.67052635	0.99601503	2049.66631684	1.04691742	2097.87245777	1.00920048	2112.08996247	0.99288663	2125.55610361	0.97662728	2178.50555640	1.00144704	2193.26627527	1.01489289	2207.28118165	1.01183648	2265.64412949	1.00361952	2280.97521208	0.99535879	2295.51502998	1.00976970	2359.96095000	0.98311867	2375.92047659	1.00986185	2391.04590192	1.00223925	2462.43852097	0.97389968	2479.05551593	0.97740203
1953.16500885	1.02400410	1966.42714027	1.01855263	1978.98136911	0.98931606	2022.94813027	0.98177047	2036.67661334	1.00091065	2049.67207983	0.97978760	2097.87908376	0.99926153	2112.09627046	0.98390676	2125.56207560	0.95828004	2178.51243339		2193.27282126	1.00383001	2207.28738064	1.00307096	2265.65127548	0.99488114	2280.98201607	1.01975650	2295.52147397	0.98785193	2359.96838898	1.02608576	2375.92756058	0.96301357	2391.05260691	0.98002032	2462.44627496	1.01172909	2479.06289891	1.12661767
1953.17118484	0.99716071	1966.43302026	1.00683103	1978.98693510	0.98978372	2022.95452326	0.98021725	2036.68270033	0.99743785	2049.67784182	1.02386497	2097.88570975	0.97723045	2112.10257945	0.98230928	2125.56804759	0.99471146	2178.51930938		2193.27936825	1.04093720	2207.29357963	1.01124260	2265.65842147	1.00135002	2280.98882006	0.98912686	2295.52791696	1.00279992	2359.97582797	0.98162265	2375.93464456	1.00194652	2391.05931090	1.01393735	2462.45402795	1.11014631	2479.07028190	0.93218686
1953.17736183	1.00801908	1966.43890125	0.97418424	1978.99250209	1.04145481	2022.96091625	0.96578405	2036.68878732	0.98670161	2049.68360481	0.99884833	2097.89233474	0.97186433	2112.10888843	1.01170866	2125.57401958	0.99466899	2178.52618637		2193.28591524	0.99701265	2207.29977862	0.99068262	2265.66556745	0.97629681	2280.99562405	0.99561804	2295.53435995	1.01418148	2359.98326596	0.99833564	2375.94172755	0.95575052	2391.06601589	0.94111061	2462.46178093	1.10635541	2479.07766489	1.02705629
1953.18353782	0.97984307	1966.44478124	1.00016687	1978.99806908	0.97621354	2022.96730924	0.96129182	2036.69487431	1.00686297	2049.68936680	1.01827858	2097.89896073	0.98277824	2112.11519642	1.00398619	2125.57999157	1.01373977	2178.53306235		2193.29246123	1.00718067	2207.30597761	0.98888244	2265.67271244	1.02452871	2281.00242803	0.99535733	2295.54080294	1.00156758	2359.99070395	1.02265280	2375.94881054	0.97264432	2391.07271988	0.99476093	2462.46953392	0.95038523	2479.08504788	1.00735452
1953.18971381	1.03074014	1966.45066123	0.97289209	1979.00363507	1.01264883	2022.97370223	0.95988104	2036.70096030	1.00361506	2049.69512879	0.97913932	2097.90558572	1.01854697	2112.12150441	1.01980226	2125.58596356	0.98236614	2178.53993834		2193.29900822	0.99002259	2207.31217560	0.96820202	2265.67985743	1.00205092	2281.00923102	1.04263786	2295.54724593	1.03155280	2359.99814293	1.00877244	2375.95589453	0.96117365	2391.07942387	1.03417344	2462.47728691	1.13752511	2479.09243087	0.84038878
1953.19588980	1.00389537	1966.45654122	1.04256193	1979.00920107	0.99507673	2022.98009522	0.95939974	2036.70704629	1.03412706	2049.70089178	1.02538507	2097.91221071	0.98633018	2112.12781240	1.00606912	2125.59193555	1.00564137	2178.54681333	1.04658664	2193.30555421	1.00043830	2207.31837359	0.98174599	2265.68700342	0.96210601	2281.01603501	0.99906840	2295.55368892	0.98698158	2360.00558092	1.01391106	2375.96297752	1.02295455	2391.08612785	1.02331402	2462.48503989	1.06132310	2479.09981285	0.99934482
1953.20206579	0.99154950	1966.46242121	1.01837705	1979.01476706	0.99972091	2022.98648821	0.91413705	2036.71313328	0.99445043	2049.70665377	0.96785881	2097.91883570	1.02401420	2112.13412039	0.97943901	2125.59790654	1.01662035	2178.55368932	1.06066599	2193.31210020	0.99941321	2207.32457158	1.00113615	2265.69414841	0.98480175	2281.02283800	0.99659993	2295.56013090	1.00747965	2360.01301891	0.96938609	2375.97006051	1.01522697	2391.09283184	0.99780985	2462.49279188	1.01972528	2479.10719484	0.98768478
1953.20824078	1.02998052	1966.46830020	1.01570981	1979.02033305	1.01761702	2022.99288020	0.95334046	2036.71921927	1.02380528	2049.71241476	1.00066033	2097.92546068	0.98188919	2112.14042838	0.99806220	2125.60387753	1.02521466	2178.56056531	1.04854787	2193.31864619	0.98575563	2207.33076957	1.01105833	2265.70129239	1.00434741	2281.02964099	1.00548874	2295.56657389	0.99816944	2360.02045590	1.05002676	2375.97714249	0.94993250	2391.09953483	0.99172979	2462.50054387	1.12201515	2479.11457683	0.99137050
1953.21441677	1.04818734	1966.47418019	1.00054351	1979.02589904	0.97204620	2022.99927219	0.94216118	2036.72530525	0.99818143	2049.71817676	0.98838410	2097.93208567	0.97726805	2112.14673537	1.00791523	2125.60984852	0.97653298	2178.56744030	1.01061166	2193.32519217	1.00759270	2207.33696756	0.95770213	2265.70843738	0.98404964	2281.03644398	1.02427147	2295.57301588	1.04698270	2360.02789388	0.98428211	2375.98422548	0.97803758	2391.10623882	0.99353954	2462.50829685	1.11293190	2479.12195882	0.96582595
1953.22059176	1.01983121	1966.48005918	1.02704507	1979.03146503	0.99703251	2023.00566518	0.94580795	2036.73139024	0.97410775	2049.72393875	0.98863711	2097.93871066	0.98406568	2112.15304335	1.02499666	2125.61581951	1.01196420	2178.57431529	1.00785408	2193.33173716	0.98421878	2207.34316554	1.02901878	2265.71558237	0.98288735	2281.04324697	0.96078549	2295.57945787	1.07383127	2360.03533087	1.02166235	2375.99130747	0.98843768	2391.11294181	0.99334706	2462.51604884	1.04548818	2479.12934080	1.08654186
1953.22676675	1.01053568	1966.48593817	0.98170762	1979.03703002	0.95402734	2023.01205717	0.92182131	2036.73747623	0.98749148	2049.72969974	1.02001571	2097.94533465	1.00029671	2112.15935035	1.00252055	2125.62179050	0.97452299	2178.58119027	1.00654875	2193.33828315	1.02670703	2207.34936253	0.98645113	2265.72272636	1.01070434	2281.05004895	0.99453453	2295.58589986	1.03641299	2360.04276786	1.05211981	2375.99838946	1.00511299	2391.11964480	1.05464766	2462.52379983	1.06887417	2479.13672279	0.96238008
1953.23294274	0.98275921	1966.49181816	0.99228367	1979.04259601	1.01628003	2023.01844916	0.91185334	2036.74356222	1.00471862	2049.73546073	1.02324795	2097.95195864	0.97295418	2112.16565734	0.98531783	2125.62776149	0.99536288	2178.58806526	1.01049190	2193.34482814	0.97889177	2207.35555952	0.99545943	2265.72987035	0.99072207	2281.05685194	1.00372563	2295.59234185	1.03034051	2360.05020585	0.99485209	2376.00547145	1.00333411	2391.12634779	1.03487250	2462.53155182	1.05213013	2479.14410378	1.10184902
1953.23911773	1.04412219	1966.49769715	1.01388225	1979.04816100	1.01888522	2023.02484114	0.91313529	2036.74964721	1.01230389	2049.74122172	0.97593144	2097.95858363	0.99811175	2112.17196432	1.00643070	2125.63373148	1.01570940	2178.59494025	1.00106272	2193.35137313	1.03059631	2207.36175651	1.03281516	2265.73701433	0.98041686	2281.06365393	1.01498834	2295.59878284	1.02400953	2360.05764283	0.95239210	2376.01255343	0.97279362	2391.13305078	0.98570735	2462.53930380	1.02551320	2479.15148477	0.90938390
1953.24529171	1.01525957	1966.50357514	1.03957166	1979.05372599	1.02110447	2023.03123213	0.91633030	2036.75573220	0.99793291	2049.74698271	1.02898590	2097.96520762	0.97524735	2112.17827131	0.99194533	2125.63970147	0.98201162	2178.60181524	0.99566766	2193.35791812	0.97875528	2207.36795350	1.00640932	2265.74415832	0.99408555	2281.07045592	1.00984657	2295.60522483	0.99816290	2360.06507882	1.03412240	2376.01963542	0.97127552	2391.13975276	1.06217866	2462.54705479	1.02483548	2479.15886675	1.03551517
1953.25146670	1.04983008	1966.50945413	1.00175745	1979.05929098	1.01855513	2023.03762412	0.91445749	2036.76181719	1.00753686	2049.75274370	1.00277613	2097.97183161	0.99791054	2112.18457831	0.96686777	2125.64567246	1.02048406	2178.60869023	1.00119645	2193.36446311	1.01286450	2207.37415049	0.99242436	2265.75130231	0.98438311	2281.07725791	1.01403377	2295.61166582	1.04748317	2360.07251581	0.99431303	2376.02671641	1.00262795	2391.14645475	0.95967696	2462.55480578	0.97460290	2479.16624674	0.90924110
1953.25764169	1.01018294	1966.51533312	1.03049939	1979.06485497	1.01549551	2023.04401511	0.89924165	2036.76790218	0.99822364	2049.75850369	1.00863833	2097.97845460	0.98462225	2112.19088530	1.03780360	2125.65164245	0.98365587	2178.61556422	1.01291958	2193.37100710	1.00796515	2207.38034748	0.98180011	2265.75844630	1.00424161	2281.08405990	1.05017190	2295.61810681	1.01508958	2360.07995180	0.98992377	2376.03379840	0.97559426	2391.15315774	0.99146594	2462.56255676	1.21377768	2479.17362773	1.03420756
1953.26381568	1.06015665	1966.52121111	0.98064079	1979.07041996	1.01898578	2023.05040710	0.92323765	2036.77398717	0.99731829	2049.76426468	0.98460631	2097.98507858	0.98540272	2112.19719128	0.99383506	2125.65761144	1.00227589	2178.62243821	0.98448638	2193.37755209	1.01503570	2207.38654347	1.01162977	2265.76558929	0.99663665	2281.09086089	1.02808623	2295.62454780	0.98917322	2360.08738878	1.00675319	2376.04087939	0.99947794	2391.15985973	1.05165646	2462.57030775	1.00107183	2479.18100872	0.95394387
1953.26999067	1.02395242	1966.52708910	0.95525686	1979.07598495	0.99237011	2023.05679809	0.90571681	2036.78007116	1.02211699	2049.77002467	0.99560918	2097.99170257	1.01267798	2112.20349728	0.99900411	2125.66358143	0.97638948	2178.62931219	0.99321751	2193.38409608	0.99997882	2207.39273946	1.00584853	2265.77273227	1.00040590	2281.09766288	1.01120810	2295.63098779	1.00478718	2360.09482477	1.02459540	2376.04796038	0.96477849	2391.16656072	1.03973285	2462.57805874	1.11328404	2479.18838871	1.00760269
1953.27616466	1.03066618	1966.53296709	0.97674649	1979.08154894	0.98254268	2023.06318908	0.89796230	2036.78615615	1.02162325	2049.77578466	1.00232007	2097.99832556	0.97476396	2112.20980426	1.01293354	2125.66955142	0.96725714	2178.63618618	1.01483735	2193.39064007	0.99222570	2207.39893645	0.98162218	2265.77987626	1.00565347	2281.10446386	0.98746764	2295.63742878	1.03812924	2360.10226076	1.00312226	2376.05504136	1.00927623	2391.17326271	1.00295036	2462.58580873	1.12546052	2479.19576869	1.10947986
1953.28233865	1.08626638	1966.53884508	1.03703078	1979.08711294	0.97854882	2023.06958007	0.91260049	2036.79224014	0.98252044	2049.78154465	1.02056293	2098.00494855	1.01406227	2112.21610926	0.98552211	2125.67552041	1.01385652	2178.64306017	1.02101899	2193.39718405	0.99739653	2207.40513244	1.01857608	2265.78701925	1.00158271	2281.11126485	0.98249534	2295.64386876	0.99306393	2360.10969675	1.01100154	2376.06212135	1.03518002	2391.17996370	0.99272529	2462.59355971	0.96968967	2479.20314868	0.94745431
1953.28851264	1.07755458	1966.54472307	1.02168887	1979.09267693	1.00903277	2023.07597106	0.90843791	2036.79832413	0.99191216	2049.78730464	0.98020886	2098.01157154	0.98884825	2112.22241524	1.02283739	2125.68148940	0.98327698	2178.64993416	1.01115594	2193.40372804	1.00755286	2207.41132743	0.99197652	2265.79416224	0.99556344	2281.11806584	1.03319829	2295.65030875	0.99388049	2360.11713174	0.98795719	2376.06920234	1.02399659	2391.18666569	1.04803260	2462.60130970	1.17655961	2479.21052867	1.05696668
1953.29468663	1.05678388	1966.55060106	1.01201406	1979.09824092	0.99283078	2023.08236105	0.90245967	2036.80440812	1.00804883	2049.79306463	0.96896899	2098.01819453	0.97044780	2112.22872124	0.99542471	2125.68745839	1.00852630	2178.65680715	1.01201938	2193.41027203	1.01874007	2207.41752342	0.99552486	2265.80130423	1.01568018	2281.12486683	1.01210325	2295.65674874	1.00541124	2360.12456772	1.03736178	2376.07628233	0.99905184	2391.19336668	0.99858161	2462.60905969	1.03959514	2479.21790866	0.82373764
1953.30086062	1.06747919	1966.55647905	0.99961616	1979.10380491	0.99132754	2023.08875204	0.94073141	2036.81049211	1.01697045	2049.79882362	0.98979426	2098.02481752	0.99229229	2112.23502722	1.02368334	2125.69342738	1.00122232	2178.66368114	0.99695418	2193.41681502	0.97175121	2207.42371841	1.01595214	2265.80844722	0.97542978	2281.13166682	0.98501662	2295.66318873	0.99536482	2360.13200271	1.02738641	2376.08336232	0.99705103	2391.20006766	0.98029778	2462.61680967	1.08343120	2479.22528764	0.96013523
1953.30703361	1.04361228	1966.56235604	1.01010737	1979.10936790	0.96080091	2023.09514203	0.94802337	2036.81657610	0.99149814	2049.80458361	1.02783019	2098.03144051	1.00155174	2112.24133221	0.99784673	2125.69939637	0.98112470	2178.67055413	0.98674202	2193.42335901	0.99469151	2207.42991440	0.99939023	2265.81558920	0.98948693	2281.13846781	0.98346577	2295.66962872	0.97944389	2360.13943870	1.00907169	2376.09044230	0.95000434	2391.20676765	1.02665412	2462.62455966	1.13045693	2479.23266763	0.92057721
1953.31320760	1.05668466	1966.56823303	0.99766523	1979.11493189	1.00299996	2023.10153302	0.95142097	2036.82266009	0.99237120	2049.81034260	1.02214017	2098.03806250	0.99055707	2112.24763721	0.98082790	2125.70536536	1.00506742	2178.67742711	1.00322416	2193.42990200	0.98279670	2207.43610939	1.00442194	2265.82273219	0.99047933	2281.14526780	1.00134737	2295.67606771	1.03126329	2360.14687369	1.03411460	2376.09752229	0.92167215	2391.21346864	0.99680183	2462.63230865	1.13759449	2479.24004662	1.00712479
1953.31938059	1.04488566	1966.57411102	0.99321085	1979.12049488	0.96863587	2023.10792301	0.96822211	2036.82874308	1.03707392	2049.81610159	1.01921661	2098.04468549	0.98967200	2112.25394220	0.99621618	2125.71133335	0.98321497	2178.68430010	0.99110405	2193.43644499	0.99266899	2207.44230438	0.97916930	2265.82987418	0.98705778	2281.15206778	1.03131976	2295.68250770	1.00863853	2360.15430767	0.99603457	2376.10460228	0.99158087	2391.22016863	1.00489525	2462.64005864	0.94756515	2479.24742561	1.03646498
1953.32555358	1.04076703	1966.57998801	0.98287623	1979.12605787	0.98302728	2023.11431300	0.95403849	2036.83482607	1.01685956	2049.82186058	0.94643292	2098.05130747	0.99932593	2112.26024718	1.00872953	2125.71730134	0.99936091	2178.69117309	1.00850754	2193.44298798	0.99359532	2207.44849937	0.97821422	2265.83701617	1.00670374	2281.15886777	1.00013492	2295.68894669	1.06945738	2360.16174266	0.99815930	2376.11168127	0.97692325	2391.22686862	1.06982402	2462.64780762	0.97465576	2479.25480459	0.93281292
1953.33172657	1.04385467	1966.58586501	0.99044582	1979.13162086	0.98005839	2023.12070199	0.98351276	2036.84091006	1.01361847	2049.82761957	0.95346339	2098.05792946	0.98308195	2112.26655217	0.99086447	2125.72326933	0.96799808	2178.69804508	0.99698247	2193.44953097	1.01485995	2207.45469336	0.96323635	2265.84415816	0.98441772	2281.16566776	0.96350761	2295.69538568	1.00496673	2360.16917765	0.98837383	2376.11876126	0.95653118	2391.23356861	0.97861179	2462.65555661	1.08330445	2479.26218258	0.93656577
1953.33789956	1.04937982	1966.59174100	0.98813480	1979.13718385	1.00990932	2023.12709197	0.97548214	2036.84699305	1.03041468	2049.83337756	0.99434062	2098.06455145	0.98340469	2112.27285717	0.97883696	2125.72923732	0.98278758	2178.70491807	0.99220914	2193.45607396	1.01353969	2207.46088835	1.04905077	2265.85129914	0.99491830	2281.17246775	1.00062985	2295.70182467	0.99108453	2360.17661164	1.00694002	2376.12584025	0.94247991	2391.24026860	0.98770687	2462.66330560	0.92858148	2479.26956157	0.90097769
1953.34407255	1.01206410	1966.59761799	0.98418092	1979.14274684	1.03297584	2023.13348196	0.94841128	2036.85307604	0.98671848	2049.83913655	0.97058737	2098.07117344	0.98816128	2112.27916115	1.00302534	2125.73520531	1.03444117	2178.71179006	0.99593147	2193.46261595	1.00436010	2207.46708234	1.01179562	2265.85844113	0.99569466	2281.17926674	0.99798331	2295.70826266	1.01482646	2360.18404662	0.99954395	2376.13291923	0.98297312	2391.24696859	1.02293387	2462.67105458	0.98420836	2479.27693956	0.97242168
1953.35024554	1.05240624	1966.60349398	0.98836967	1979.14830883	1.03822380	2023.13987095	0.97355206	2036.85915803	0.99039212	2049.84489454	0.97084789	2098.07779543	0.97441545	2112.28546514	1.03348249	2125.74117330	1.01405842	2178.71866205	1.01030899	2193.46915793	1.00268410	2207.47327633	0.97969537	2265.86558212	0.99764054	2281.18606673	0.99142115	2295.71470165	1.00127037	2360.19148061	0.97634553	2376.13999822	1.01661793	2391.25366757	0.96635176	2462.67880257	0.97237144	2479.28431755	0.98208275
1953.35641753	1.04282136	1966.60937097	0.99516477	1979.15387182	0.98983472	2023.14625994	0.96012584	2036.86524102	1.02806396	2049.85065253	0.95695694	2098.08441642	0.99003291	2112.29177013	1.01314805	2125.74714029	0.97914511	2178.72553403	0.99538781	2193.47569992	0.98852254	2207.47947032	0.97670117	2265.87272311	0.97480184	2281.19286572	0.98274058	2295.72113964	1.02801851	2360.19891460	0.99980629	2376.14707621	0.93253049	2391.26036756	1.03108735	2462.68655156	1.00062988	2479.29169553	0.93223236
1953.36258952	1.06517176	1966.61524696	1.02246905	1979.15943381	1.00665500	2023.15264993	0.98313297	2036.87132301	0.98921663	2049.85641052	0.97925623	2098.09103841	1.01653514	2112.29807412	1.02091947	2125.75310828	0.99244944	2178.73240602	1.00725333	2193.48224191	0.99683807	2207.48566431	1.00942005	2265.87986510	1.00186482	2281.19966471	0.98822556	2295.72757763	0.98933664	2360.20634759	0.99981175	2376.15415520	1.01389549	2391.26706655	0.98623433	2462.69429954	0.94343541	2479.29907352	0.96599204
1953.36876251	1.00878748	1966.62112295	0.97777488	1979.16499581	0.95985443	2023.15903892	0.98991900	2036.87740600	1.00835336	2049.86216852	0.98357175	2098.09765940	0.99187196	2112.30437811	0.99099082	2125.75907527	0.98636016	2178.73927801	1.01632815	2193.48878390	0.98813188	2207.49185830	1.03473819	2265.88700508	0.99293374	2281.20646369	1.01323974	2295.73401561	0.97175784	2360.21378157	0.98755535	2376.16123319	0.94515933	2391.27376554	0.94577958	2462.70204753	0.86360911	2479.30645051	1.04324772
1953.37493450	1.03162964	1966.62699894	0.98587734	1979.17055780	0.99783834	2023.16542791	0.96646464	2036.88348799	1.01167244	2049.86792651	0.99842487	2098.10428039	0.98042094	2112.31068110	0.97753147	2125.76504226	0.97944474	2178.74615000	0.98921945	2193.49532589	1.03320052	2207.49805129	0.98654601	2265.89414607	0.99349020	2281.21326268	0.96493995	2295.74045360	1.05838605	2360.22121556	1.02896163	2376.16831217	1.02077662	2391.28046353	0.99851112	2462.70979552	0.95628873	2479.31382850	0.98751069
1953.38110649	1.07640553	1966.63287493	0.98584562	1979.17611979	0.99990488	2023.17181590	1.00437038	2036.88956998	0.98701999	2049.87368350	1.04956379	2098.11090137	1.00944750	2112.31698509	1.01293259	2125.77100925	0.99853280	2178.75302099	1.03229280	2193.50186788	0.95201236	2207.50424528	1.01070367	2265.90128706	1.01356221	2281.22006067	1.00155127	2295.74689059	1.01517391	2360.22864855	1.05289901	2376.17539016	0.98322151	2391.28716252	0.92369290	2462.71754351	1.03530696	2479.32120548	1.05615354
