freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.55193254	1.04530418	1968.70089246	0.98571573	1981.13764173	0.99569271	2025.42725732	0.99752419	2039.03928370	1.00500209	2051.90904731	1.04996924	2100.45628552	1.00393846	2114.56007271	1.01351796	2127.87746597	0.94969333	2181.21089848	0.99892304	2195.45337826	0.97431110	2209.71104618	0.96367183	2268.45329838	1.03906842	2283.65971078	1.01456154	2298.05962129	0.98698931	2362.89837220	0.99414608	2378.72452013	0.99434253	2393.70650907	0.94998301	2465.50704070	0.96593825	2481.99160475	1.01065889
1955.55805953	1.00639099	1968.70671945	1.02614282	1981.14315272	0.93530370	2025.43360031	0.99868184	2039.04531569	1.00737013	2051.91475230	1.01614552	2100.46285851	0.99399065	2114.56632470	1.01107553	2127.88337896	0.96199097	2181.21772047	1.00716318	2195.45986625	1.01821337	2209.71718217	0.99014467	2268.46038737	1.02109500	2283.66645377	0.96716225	2298.06599928	1.03350997	2362.90575118	1.04577846	2378.73153912	1.01824422	2393.71314606	0.94732918	2465.51473169	1.03302659	2481.99892174	1.08477839
1955.56418652	1.05758800	1968.71254644	1.01236944	1981.14866371	0.98665589	2025.43994330	0.99616336	2039.05134768	0.97979419	2051.92045629	1.02670736	2100.46943150	1.00781364	2114.57257669	0.99649102	2127.88929095	0.96338911	2181.22454246	1.01064941	2195.46635424	0.96763402	2209.72331816	1.04230096	2268.46747636	0.99357512	2283.67319576	1.02519727	2298.07237826	1.03568899	2362.91313017	0.96581825	2378.73855911	1.01207635	2393.71978305	0.99156369	2465.52242368	0.99415067	2482.00623873	0.99929898
1955.57031351	1.02423353	1968.71837343	1.00334657	1981.15417470	1.03201477	2025.44628529	1.00070781	2039.05737967	0.99902223	2051.92616128	1.02041156	2100.47600449	0.98755878	2114.57882768	0.98868865	2127.89520394	1.03469609	2181.23136344	0.97555983	2195.47284123	1.00323980	2209.72945414	1.01179608	2268.47456535	0.97739442	2283.67993875	1.00541061	2298.07875625	1.06373983	2362.92050916	0.97963896	2378.74557810	1.00764013	2393.72642004	0.97168482	2465.53011567	1.05554919	2482.01355471	0.89236715
1955.57644150	1.03362169	1968.72420042	1.01551229	1981.15968569	0.98081866	2025.45262728	0.98656008	2039.06341066	1.00619183	2051.93186527	1.02705312	2100.48257748	0.98802619	2114.58507967	1.01569086	2127.90111593	0.96808087	2181.23818443	0.98953790	2195.47932922	0.97675486	2209.73559013	1.01272787	2268.48165334	1.02517940	2283.68668074	0.99322321	2298.08513424	1.00806427	2362.92788715	1.03564468	2378.75259808	1.00916013	2393.73305603	1.03989910	2465.53780665	1.01738247	2482.02087070	1.04115438
1955.58256749	1.06958187	1968.73002741	1.00387844	1981.16519568	1.02073146	2025.45896927	1.01054675	2039.06944265	0.99534242	2051.93756926	1.02228067	2100.48914947	0.99081386	2114.59133066	0.98298749	2127.90702792	1.02119059	2181.24500542	0.97668536	2195.48581621	0.97059875	2209.74172612	1.00920652	2268.48874232	1.01341773	2283.69342273	0.99477207	2298.09151223	0.90394954	2362.93526513	0.98585831	2378.75961707	0.98055033	2393.73969202	0.99888967	2465.54549765	0.99105504	2482.02818769	1.09607301
1955.58869448	1.06576276	1968.73585440	0.98656199	1981.17070667	1.00700813	2025.46531125	1.04512032	2039.07547364	0.98461992	2051.94327325	0.98774608	2100.49572246	0.98943851	2114.59758165	1.02675787	2127.91293991	0.97404204	2181.25182641	1.01189166	2195.49230320	1.01148071	2209.74786111	1.02897189	2268.49583031	1.00996834	2283.70016471	1.00560652	2298.09788922	0.99635125	2362.94264312	0.98858340	2378.76663606	1.03110209	2393.74632901	0.96940277	2465.55318863	0.96252124	2482.03550368	0.99463724
1955.59482147	1.04504213	1968.74168039	0.96978555	1981.17621666	0.97975472	2025.47165324	1.01804440	2039.08150463	1.02082291	2051.94897724	1.00188984	2100.50229445	1.01443261	2114.60383264	0.99372785	2127.91885190	0.98159429	2181.25864740	1.00043583	2195.49879019	0.99530730	2209.75399710	0.95730900	2268.50291830	1.04206928	2283.70690670	0.97084247	2298.10426721	0.93284616	2362.95002111	0.98490681	2378.77365505	1.00161953	2393.75296400	1.02657368	2465.56087962	1.00743857	2482.04281866	0.99715728
1955.60094746	1.02234766	1968.74750738	0.96974891	1981.18172665	1.00201417	2025.47799523	1.02949592	2039.08753562	1.00674736	2051.95468124	1.04544476	2100.50886644	0.99340814	2114.61008363	1.02080715	2127.92476389	0.96029296	2181.26546739	1.02799386	2195.50527718	0.99625470	2209.76013209	1.01314419	2268.51000629	1.02687011	2283.71364869	0.96655362	2298.11064420	1.03095473	2362.95739910	0.99618567	2378.78067304	1.02842439	2393.75959999	0.96924094	2465.56857060	1.06896294	2482.05013465	1.03739789
1955.60707445	1.01241035	1968.75333337	1.00909545	1981.18723664	0.94906450	2025.48433722	1.03236330	2039.09356561	1.01966619	2051.96038423	0.95577874	2100.51543842	1.01590076	2114.61633462	1.00749063	2127.93067488	0.96404670	2181.27228838	1.00096858	2195.51176417	0.98657217	2209.76626708	0.99467571	2268.51709328	0.99100458	2283.72039067	0.99615862	2298.11702119	1.02362533	2362.96477709	1.00037117	2378.78769203	0.97652323	2393.76623597	1.00929182	2465.57626059	1.00576094	2482.05744964	1.04083288
1955.61320044	1.03196954	1968.75915936	1.00572821	1981.19274663	0.96618790	2025.49067821	0.99144817	2039.09959660	1.01446125	2051.96608822	0.96967714	2100.52201041	0.98967725	2114.62258461	1.00679768	2127.93658687	1.00761375	2181.27910837	1.01575134	2195.51825016	1.00580384	2209.77240207	0.99063880	2268.52418127	1.02078721	2283.72713166	0.97997518	2298.12339818	0.98326134	2362.97215407	1.01468969	2378.79471001	1.03301729	2393.77287096	0.98339693	2465.58395059	1.03687874	2482.06476563	0.99622053
1955.61932643	1.00328724	1968.76498535	0.98379615	1981.19825662	0.99889058	2025.49702020	1.00103686	2039.10562659	1.00879281	2051.97179121	0.96420669	2100.52858240	1.02095994	2114.62883460	0.97590701	2127.94249786	0.97222729	2181.28592835	1.01157338	2195.52473715	1.01449720	2209.77853706	0.98718152	2268.53126825	0.99935993	2283.73387266	0.94736141	2298.12977517	1.04911756	2362.97953106	0.97342414	2378.80172800	1.03408566	2393.77950595	1.06263922	2465.59164157	1.02494378	2482.07208062	1.02305147
1955.62545242	1.04815461	1968.77081134	1.00628378	1981.20376562	0.99912150	2025.50336119	1.01168451	2039.11165757	0.97767034	2051.97749420	0.97259616	2100.53515439	0.99454383	2114.63508559	1.02495198	2127.94840885	0.99065551	2181.29274834	1.00187379	2195.53122314	1.00337295	2209.78467105	0.95007385	2268.53835624	1.00780780	2283.74061365	0.96093052	2298.13615216	0.93359943	2362.98690805	1.00105616	2378.80874599	1.03049126	2393.78614094	0.99569918	2465.59933155	0.99392658	2482.07939560	1.02644179
1955.63157840	1.09048602	1968.77663633	0.98687885	1981.20927561	0.99937977	2025.50970218	1.02726961	2039.11768756	1.01663228	2051.98319719	0.97295144	2100.54172538	0.98019016	2114.64133557	0.98720881	2127.95431984	1.02976953	2181.29956833	1.00165784	2195.53770912	0.98681156	2209.79080604	0.97976911	2268.54544323	0.99048903	2283.74735463	1.03854029	2298.14252815	0.97983436	2362.99428504	0.99114985	2378.81576398	1.02219647	2393.79277593	1.01680701	2465.60702054	0.95881874	2482.08671059	0.97528900
1955.63770439	1.04957025	1968.78246232	0.97021564	1981.21478460	0.99541885	2025.51604317	0.99177118	2039.12371755	1.00392018	2051.98890018	1.04742392	2100.54829737	0.97728275	2114.64758556	0.96975125	2127.96023083	1.01868227	2181.30638832	0.99777302	2195.54419511	1.02136678	2209.79694003	1.01447310	2268.55253022	0.99226154	2283.75409562	0.97956192	2298.14890414	1.00147340	2363.00166202	0.99719123	2378.82278097	1.01749436	2393.79941092	1.04312327	2465.61471052	0.93708071	2482.09402458	1.00348521
1955.64382938	1.06915845	1968.78828731	1.01994574	1981.22029359	0.99053061	2025.52238416	1.00985287	2039.12974754	1.02319129	2051.99460217	1.05248783	2100.55486836	0.98033323	2114.65383455	1.01089201	2127.96614082	1.02963064	2181.31320731	1.01771063	2195.55068110	1.00631126	2209.80307402	0.97882509	2268.55961621	0.99287456	2283.76083661	0.98409350	2298.15528113	1.03276875	2363.00903901	0.98869092	2378.82979796	1.01803088	2393.80604591	0.93344230	2465.62240051	1.07964537	2482.10133857	1.02422478
1955.64995537	1.05062229	1968.79411330	0.99674999	1981.22580258	1.03028010	2025.52872415	1.00720105	2039.13577653	0.98417473	2052.00030516	0.97020905	2100.56143935	0.97622708	2114.66008454	1.00213707	2127.97205181	0.97211851	2181.32002730	0.97818625	2195.55716609	0.97778257	2209.80920801	0.98171761	2268.56670319	1.03199474	2283.76757660	1.02485636	2298.16165712	1.00544423	2363.01641500	1.00801377	2378.83681594	1.00632890	2393.81267990	1.03939948	2465.63008950	0.93116577	2482.10865355	1.01470969
1955.65608036	1.04786913	1968.79993829	0.98769182	1981.23131157	0.98617928	2025.53506514	1.05875590	2039.14180652	0.99561051	2052.00600715	0.98817107	2100.56801034	0.99949338	2114.66633453	0.97186879	2127.97796180	0.97549454	2181.32684629	1.02082027	2195.56365208	1.01113048	2209.81534200	0.96504715	2268.57378918	0.99856405	2283.77431658	1.02423271	2298.16803211	1.01404942	2363.02379199	1.04703712	2378.84383293	1.01306332	2393.81931389	0.94889081	2465.63777849	0.98261210	2482.11596754	1.00729366
1955.66220535	1.02375462	1968.80576328	0.99931725	1981.23682056	0.99140092	2025.54140513	1.01631786	2039.14783551	1.02230086	2052.01170914	0.98249275	2100.57458133	0.98365722	2114.67258352	0.99525793	2127.98387179	0.99925571	2181.33366527	0.99840507	2195.57013707	1.00894164	2209.82147499	1.01110159	2268.58087617	1.00649619	2283.78105757	0.97791840	2298.17440809	1.02297456	2363.03116797	0.95798195	2378.85084992	1.05213764	2393.82594787	0.97432176	2465.64546747	1.04111386	2482.12328153	0.91925338
1955.66833034	1.05032842	1968.81158827	0.99381586	1981.24232855	1.02575218	2025.54774512	1.01338190	2039.15386550	1.01026879	2052.01741113	0.98005766	2100.58115131	0.98346743	2114.67883251	0.99968627	2127.98978178	0.98882565	2181.34048426	1.00397844	2195.57662206	1.00123782	2209.82760898	0.98319346	2268.58796216	1.04210793	2283.78779756	1.03209713	2298.18078308	0.99342116	2363.03854396	0.98678505	2378.85786591	1.00983432	2393.83258186	1.00188686	2465.65315646	1.04391979	2482.13059452	1.01525425
1955.67445533	1.04827138	1968.81741226	0.99943121	1981.24783654	0.99084042	2025.55408611	1.02428707	2039.15989449	0.98383951	2052.02311312	1.02747463	2100.58772230	0.97024571	2114.68508150	1.01288662	2127.99569177	0.99512093	2181.34730325	1.01954709	2195.58310705	0.99506125	2209.83374197	0.98672772	2268.59504815	1.02753109	2283.79453656	0.97781377	2298.18715907	0.97801441	2363.04591995	1.00399912	2378.86488290	0.99004850	2393.83921485	1.06587165	2465.66084545	1.05853870	2482.13790851	0.95005527
1955.68058032	1.02719314	1968.82323725	0.98935765	1981.25334553	0.93508203	2025.56042610	1.01441453	2039.16592348	1.02434672	2052.02881511	1.01901015	2100.59429229	1.00092806	2114.69133049	1.03481017	2128.00160076	1.01198901	2181.35412224	0.99843000	2195.58959204	1.00189787	2209.83987496	1.00480704	2268.60213414	0.98727190	2283.80127654	0.99472769	2298.19353406	1.06206822	2363.05329494	0.99977299	2378.87189889	0.98903840	2393.84584884	1.00792588	2465.66853344	1.05635118	2482.14522149	1.01759207
1955.68670531	0.99219100	1968.82906124	0.99018643	1981.25885352	0.94745018	2025.56676509	1.01124380	2039.17195247	0.97671982	2052.03451710	0.98035158	2100.60086328	1.00608670	2114.69757948	0.99240576	2128.00751075	0.99441342	2181.36094023	1.00535977	2195.59607603	1.00975781	2209.84600795	0.99218971	2268.60922012	1.00764464	2283.80801553	0.98848960	2298.19990905	0.94102870	2363.06067093	0.98830615	2378.87891587	0.96723517	2393.85248183	0.99448780	2465.67622243	0.95007906	2482.15253448	1.02915156
1955.69283030	0.96474328	1968.83488523	0.95023033	1981.26436151	0.96035111	2025.57310507	1.03755115	2039.17798046	0.99719491	2052.04021809	1.05745799	2100.60743327	0.99644201	2114.70382747	0.97903159	2128.01341974	1.03281593	2181.36775822	0.98296546	2195.60256102	0.99319795	2209.85214094	0.98815495	2268.61630511	0.95028456	2283.81475552	0.98615050	2298.20628304	1.00246645	2363.06804591	0.99596263	2378.88593186	1.02151177	2393.85911482	1.05462508	2465.68391041	1.03045156	2482.15984747	1.01833402
1955.69895429	0.96624062	1968.84071022	0.97751532	1981.26986950	0.97841966	2025.57944506	1.00781893	2039.18400945	1.01243458	2052.04591908	1.03179170	2100.61400326	0.99852158	2114.71007646	1.02094429	2128.01932873	0.97543382	2181.37457721	1.01190053	2195.60904501	0.97381145	2209.85827293	1.00622642	2268.62339110	0.96174567	2283.82149451	0.98562181	2298.21265803	0.99835354	2363.07542090	0.97925319	2378.89294685	1.02104293	2393.86574781	0.90861787	2465.69159840	0.98530578	2482.16716046	1.10730953
1955.70507828	0.99492594	1968.84653421	0.96735226	1981.27537650	0.99162004	2025.58578405	1.00721424	2039.19003744	1.00267189	2052.05162007	0.97729375	2100.62057225	0.99755905	2114.71632445	1.02192410	2128.02523772	0.99629708	2181.38139519	1.00159538	2195.61552899	0.99082817	2209.86440592	0.97805521	2268.63047609		2283.82823350	0.99328912	2298.21903202	0.99504044	2363.08279589	1.00912331	2378.89996284	0.97721422	2393.87238080	1.00477964	2465.69928639	1.01293240	2482.17447345	1.06462393
1955.71120227	0.99030300	1968.85235720	1.02862832	1981.28088449	1.03435898	2025.59212304	1.01543463	2039.19606643	1.00192790	2052.05732106	0.95026087	2100.62714224	0.99725844	2114.72257244	0.97533066	2128.03114671	0.97863759	2181.38821318	1.01682841	2195.62201298	0.97294161	2209.87053791	1.02786366	2268.63756108		2283.83497248	0.99687563	2298.22540601	1.00018020	2363.09017088	0.98447466	2378.90697883	0.99784222	2393.87901279	1.00170039	2465.70697337	1.01780237	2482.18178543	1.03726808
1955.71732626	0.98304773	1968.85818120	1.05024667	1981.28639148	1.02977681	2025.59846303	1.00723174	2039.20209442	1.00430930	2052.06302205	0.99839392	2100.63371223	0.99514631	2114.72882043	0.99650803	2128.03705570	1.01611169	2181.39503117	1.00121062	2195.62849697	1.00326030	2209.87666990	1.00971428	2268.64464606		2283.84171047	1.00370795	2298.23178000	0.96514355	2363.09754586	1.04598377	2378.91399382	0.98560849	2393.88564478	0.92234958	2465.71466137	0.93011729	2482.18909742	0.94704760
1955.72345025	1.02644282	1968.86400519	1.00904638	1981.29189847	1.00903237	2025.60480202	1.01481767	2039.20812241	0.99895685	2052.06872304	1.03120889	2100.64028122	0.99473457	2114.73506842	1.00003001	2128.04296369	0.99712396	2181.40184816	1.01569014	2195.63498096	0.99727014	2209.88280189	0.99414691	2268.65173105		2283.84844946	0.97120702	2298.23815399	0.93904631	2363.10492085	0.97539097	2378.92100880	1.01476512	2393.89227676	1.00568595	2465.72234834	0.99396565	2482.19640941	0.99859600
1955.72957424	0.98392867	1968.86982818	1.02862777	1981.29740546	1.02047025	2025.61114101	0.99547635	2039.21415040	1.02084987	2052.07442304	1.10700666	2100.64685021	1.00253165	2114.74131541	0.96293671	2128.04887268	1.04871850	2181.40866615	0.99912810	2195.64146395	0.98848154	2209.88893388	0.99205959	2268.65881504		2283.85518745	0.99112409	2298.24452798	1.01465357	2363.11229484	1.00745943	2378.92802379	1.02234899	2393.89890875	1.04511427	2465.73003633	0.99857169	2482.20372140	0.98534298
1955.73569823	1.01747995	1968.87565117	0.99972815	1981.30291245	1.00312865	2025.61747900	1.00942917	2039.22017739	1.02772174	2052.08012303	0.99117529	2100.65341919	0.98770141	2114.74756340	1.00159938	2128.05478067	1.04507128	2181.41548314	0.98300894	2195.64794794	0.98505744	2209.89506487	0.98402251	2268.66590003		2283.86192544	0.96678530	2298.25090197	0.96342184	2363.11966883	0.94498187	2378.93503878	1.00084370	2393.90554074	0.98927203	2465.73772333	1.00056492	2482.21103338	1.04127182
1955.74182122	0.99807905	1968.88147516	1.01091917	1981.30841944	0.93917554	2025.62381799	1.03111420	2039.22620538	1.02363264	2052.08582402	1.06877571	2100.65998818	0.99043376	2114.75381039	0.99836651	2128.06068866	1.00699323	2181.42230013	0.99150812	2195.65443093	0.97372573	2209.90119686	0.98897448	2268.67298402		2283.86866343	0.97614499	2298.25727496	1.05844548	2363.12704282	0.99331062	2378.94205377	0.97735984	2393.91217273	1.06788074	2465.74540932	0.96196089	2482.21834537	0.95927868
1955.74794521	1.03534187	1968.88729815	0.96519817	1981.31392643	1.04227448	2025.63015698	0.99692182	2039.23223237	0.99551644	2052.09152401	1.01282863	2100.66655717	0.97145406	2114.76005838	0.99721154	2128.06659665	0.97670587	2181.42911711	0.98869853	2195.66091392	0.94548569	2209.90732785	0.94680001	2268.68006801	1.00330818	2283.87540142	1.01411498	2298.26364795	1.00697407	2363.13441680	1.02407972	2378.94906776	0.94057821	2393.91880372	0.94386277	2465.75309629	1.04680668	2482.22565636	1.05634218
1955.75406820	1.02808610	1968.89312014	1.02625713	1981.31943242	0.97445158	2025.63649497	1.04439194	2039.23825936	1.00299407	2052.09722400	1.07650404	2100.67312616	1.01193766	2114.76630537	0.99653469	2128.07250364	1.01569058	2181.43593410	0.99309929	2195.66739691	1.03612152	2209.91345884	1.02395867	2268.68715199	1.03198600	2283.88213941	1.00281503	2298.27002094	1.03695551	2363.14179079	0.97894830	2378.95608275	1.03432064	2393.92543471	0.96666192	2465.76078329	1.04355196	2482.23296735	1.02669546
1955.76019119	1.04063182	1968.89894313	1.01647637	1981.32493841	1.00872787	2025.64283296	1.01027426	2039.24428735	0.97969455	2052.10292299	1.02219973	2100.67969515	0.96355870	2114.77255136	0.99434978	2128.07841163	1.00878097	2181.44275109	1.00839256	2195.67387990	1.00173824	2209.91958983	0.97028821	2268.69423598	1.00037861	2283.88887639	0.97904806	2298.27639392	1.05174640	2363.14916478	1.07186270	2378.96309673	0.98374227	2393.93206670	1.03770723	2465.76846928	1.01797941	2482.24027834	0.90002290
1955.76631418	1.03466771	1968.90476612	1.02433903	1981.33044540	1.04321116	2025.64917095	0.99201943	2039.25031334	1.00739393	2052.10862298	1.01231101	2100.68626314	0.99656481	2114.77879835	0.98385307	2128.08431862	0.96682076	2181.44956808	0.98021717	2195.68036189	0.98981397	2209.92572082	0.98264050	2268.70131997	1.01326166	2283.89561438	1.00633994	2298.28276691	0.97854025	2363.15653777	0.99332353	2378.97011072	0.97890921	2393.93869669	0.95403472	2465.77615526	1.05570765	2482.24758932	0.98140799
1955.77243717	1.01755642	1968.91058811	1.01435135	1981.33595139	1.00080416	2025.65550894	0.97778181	2039.25634033	1.00645229	2052.11432197	1.02732398	2100.69283113	0.98425900	2114.78504534	1.00587552	2128.09022661	1.01318183	2181.45638407	0.96521070	2195.68684488	0.99557600	2209.93185081	1.00006381	2268.70840396	0.98383017	2283.90235138	1.03890000	2298.28913890	0.99405165	2363.16391075	1.01620341	2378.97712471	1.01575038	2393.94532768	1.03257655	2465.78384124	0.96910463	2482.25490031	1.00586994
1955.77856016	0.97823000	1968.91641010	0.95789482	1981.34145639	0.92802332	2025.66184693	1.00885655	2039.26236732	0.99924490	2052.12002196	0.99649593	2100.69939912	1.00212265	2114.79129132	1.00893152	2128.09613360	1.01433258	2181.46320006	0.98740524	2195.69332686	0.99443296	2209.93798180	0.95425351	2268.71548695	1.02015740	2283.90908837	0.92011984	2298.29551089	0.92798942	2363.17128374	0.98600221	2378.98413770	1.02105976	2393.95195866	0.96092539	2465.79152723	0.98420400	2482.26221030	1.10560492
1955.78468215	0.98914732	1968.92223309	0.99205295	1981.34696238	1.01729714	2025.66818492	0.96551719	2039.26839331	0.96145886	2052.12572095	0.98860244	2100.70596711	1.00532073	2114.79753831	0.97754261	2128.10204059	1.00982290	2181.47001705	1.00961644	2195.69980885	1.00901846	2209.94411179	1.02090624	2268.72256993	1.00294539	2283.91582535	1.02981784	2298.30188288	1.04281180	2363.17865673	0.98139495	2378.99115169	1.02810610	2393.95858865	0.92724537	2465.79921322	1.07501433	2482.26952029	0.99492603
