freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.27052661	1.15578531	1971.28681003	0.99256913	1983.57961861	0.98472016	2028.24219046	0.97124304	2041.71668539	0.99545536	2054.43984973	1.01303050	2103.36990735	0.99501204	2117.33331269	0.96218856	2130.49622670	0.98268702	2184.25090750	0.99787741	2198.73011227	1.01653932	2212.42546450	0.96965329	2271.60037308	0.99372436	2286.65107834	0.97480724	2300.88507470	1.00913574	2366.17441284	1.00364629	2381.83795840	1.03982632	2396.64669598	0.94012352	2468.92071185	1.02168716	2485.23756520	0.97457262
1958.27659560	1.15411297	1971.29257403	0.98304738	1983.58506360	1.05560492	2028.24847245	1.00192020	2041.72265138	0.98140538	2054.44548672	0.97528759	2103.37641734	0.98218424	2117.33949667	0.99427839	2130.50206769	1.01713920	2184.25766349	0.99980391	2198.73652926	0.98768252	2212.43152649	1.00508824	2271.60739206	0.97154640	2286.65774733	0.97325017	2300.89137569	1.00174259	2366.18171983	0.99804976	2381.84490239	1.05049284	2396.65325097	1.08031841	2468.92832984	0.99627143	2485.24480218	0.94348012
1958.28266359	1.18597969	1971.29833802	0.97045765	1983.59050859	1.02062048	2028.25475444	0.99399372	2041.72861837	0.97578819	2054.45112271	0.97685878	2103.38292733	0.97559584	2117.34568066	0.98867753	2130.50790968	0.98796372	2184.26441848	1.01470417	2198.74294725	0.96586689	2212.43758848	1.05252062	2271.61441205	1.02016312	2286.66441732	0.98647651	2300.89767668	1.01098247	2366.18902682	1.00110538	2381.85184538	1.04264260	2396.65980596	0.97368869	2468.93594682	0.98007266	2485.25203917	0.97641517
1958.28873258	1.15147243	1971.30410201	1.01511439	1983.59595359	1.01541947	2028.26103643	1.00585977	2041.73458436	0.99354494	2054.45675870	1.00480017	2103.38943732	0.99210548	2117.35186365	0.97619158	2130.51375067	1.00187981	2184.27117446	1.00743094	2198.74936424	1.02278344	2212.44365047	1.09473406	2271.62143204	1.00593878	2286.67108631	1.01215113	2300.90397667	1.04160586	2366.19633381	0.96351598	2381.85878836	1.00434942	2396.66636095	0.93345365	2468.94356481	1.09791911	2485.25927616	1.02576479
1958.29480057	1.15211766	1971.30986600	0.97799426	1983.60139858	0.93725742	2028.26731842	1.01857186	2041.74055035	1.01819981	2054.46239469	1.01475156	2103.39594731	1.02371707	2117.35804764	1.02452888	2130.51959166	0.96690429	2184.27792945	0.99845293	2198.75578123	1.01760165	2212.44971246	1.15591587	2271.62845103	0.99925812	2286.67775530	1.03348479	2300.91027666	1.02472580	2366.20363979	0.97981828	2381.86573135	0.96798173	2396.67291594	1.16441259	2468.95118180	0.91199748	2485.26651315	1.01341153
1958.30086956	1.12935465	1971.31562899	0.93492066	1983.60684357	0.98206978	2028.27360041	1.01912234	2041.74651534	0.96817992	2054.46803068	0.94732127	2103.40245630	0.99038696	2117.36423063	0.97134618	2130.52543365	1.03110774	2184.28468444	0.99028303	2198.76219822	1.03054335	2212.45577445	1.14388624	2271.63547002	0.98899206	2286.68442429	0.96790967	2300.91657765	1.02451055	2366.21094578	0.90555829	2381.87267434	1.00210270	2396.67947093	1.01608063	2468.95879879	0.98725768	2485.27375014	0.94696997
1958.30693755	1.17678050	1971.32139298	0.98622505	1983.61228856	0.91549684	2028.27988140	1.02618923	2041.75248133	1.00063155	2054.47366567	1.00169906	2103.40896629	0.98720702	2117.37041362	0.98847655	2130.53127364	0.99226138	2184.29143943	1.03417447	2198.76861421	0.97200464	2212.46183544	1.11781570	2271.64248900	0.98296288	2286.69109328	0.98043346	2300.92287764	0.97231048	2366.21825177	0.97379434	2381.87961633	0.98643251	2396.68602491	1.07748753	2468.96641577	1.01385969	2485.28098612	0.93503608
1958.31300554	1.15308242	1971.32715597	0.99469626	1983.61773355	1.01747489	2028.28616339	1.01235265	2041.75844632	0.99727849	2054.47930166	0.97898875	2103.41547528	0.98779019	2117.37659661	0.98084428	2130.53711463	1.04641717	2184.29819342	1.00395433	2198.77503119	0.98440129	2212.46789643	1.04442768	2271.64950799	1.00003493	2286.69776227	1.00571515	2300.92917763	0.97862714	2366.22555776	0.95171974	2381.88655932	1.01315844	2396.69257990	1.06750726	2468.97403176	1.03440968	2485.28822211	0.86029001
1958.31907253	1.15759248	1971.33291896	0.97265877	1983.62317754	0.94274676	2028.29244438	1.00370268	2041.76441231	1.02526569	2054.48493666	0.95679170	2103.42198427	0.99736398	2117.38277960	0.98609579	2130.54295562	0.95569088	2184.30494841	0.97343721	2198.78144718	1.01386003	2212.47395742	1.03816903	2271.65652698	1.01705952	2286.70443025	1.00053143	2300.93547662	1.00281877	2366.23286375	0.96999425	2381.89350131	1.01256835	2396.69913389	1.14408328	2468.98164875	1.01112646	2485.29545810	0.95737928
1958.32514052	1.12586320	1971.33868195	1.01173680	1983.62862153	0.93216940	2028.29872537	1.01933150	2041.77037730	0.96775797	2054.49057165	0.98998009	2103.42849326	0.98105371	2117.38896259	0.98576044	2130.54879561	0.97745120	2184.31170240	1.01024320	2198.78786417	1.01240477	2212.48001841	0.98332544	2271.66354597	0.99067545	2286.71109924	0.97608627	2300.94177661	1.00745744	2366.24016973	0.95802618	2381.90044329	1.02589924	2396.70568788	1.05600645	2468.98926474	0.96833106	2485.30269409	0.94554258
1958.33120851	1.11966668	1971.34444494	0.95702574	1983.63406552	1.00460272	2028.30500636	0.99577847	2041.77634229	0.99827462	2054.49620664	0.98344434	2103.43500225	0.99880555	2117.39514558	1.01045986	2130.55463660	0.97509030	2184.31845739	1.00989228	2198.79428016	0.97215163	2212.48607940	0.96961230	2271.67056396	0.99327691	2286.71776723	0.99115578	2300.94807560	1.01550807	2366.24747472	0.96806025	2381.90738528	1.00921573	2396.71224087	1.11913811	2468.99688072	0.99708030	2485.30993008	1.03643049
1958.33727550	1.10142485	1971.35020793	0.96662873	1983.63950951	1.05312717	2028.31128735	1.00036255	2041.78230728	1.01404857	2054.50184163	0.98804717	2103.44151123	0.96799459	2117.40132757	0.98736612	2130.56047659	1.02163058	2184.32521137	1.00176513	2198.80069615	0.96898352	2212.49214039	1.00725421	2271.67758195	0.99750213	2286.72443522	0.96476341	2300.95437459	0.96408824	2366.25477971	0.95587899	2381.91432727	0.97184423	2396.71879486	1.09588749	2469.00449671	1.01004460	2485.31716506	1.00207149
1958.34334249	1.12866339	1971.35596992	0.95666316	1983.64495350	0.97595107	2028.31756734	1.00710505	2041.78827227	0.98509752	2054.50747562	1.02525144	2103.44801922	1.00100197	2117.40750956	0.96018362	2130.56631658	0.94638388	2184.33196536	1.00705703	2198.80711114	1.01661994	2212.49820038	0.95773344	2271.68460093	0.98674020	2286.73110321	0.99048732	2300.96067358	1.02815641	2366.26208570	0.95362267	2381.92126826	1.03802524	2396.72534785	1.13268179	2469.01211270	1.02586471	2485.32440005	0.94434814
1958.34941048	1.13652444	1971.36173291	0.98689862	1983.65039749	0.98335469	2028.32384833	1.01543922	2041.79423626	0.99311725	2054.51311061	0.93631505	2103.45452721	0.98007044	2117.41369155	0.99537674	2130.57215558	0.94663670	2184.33871835	0.97159158	2198.81352713	0.96254458	2212.50426137	0.98144826	2271.69161892	0.98950540	2286.73777020	1.02736045	2300.96697257	1.00198936	2366.26939068	1.01316395	2381.92821025	0.98921268	2396.73190084	1.18482162	2469.01972868	1.00791645	2485.33163504	1.02995868
1958.35547747	1.12730917	1971.36749490	0.95865825	1983.65584049	0.95334108	2028.33012832	1.04341256	2041.80020125	0.98675347	2054.51874460	0.96799991	2103.46103620	1.00648137	2117.41987354	0.97571472	2130.57799557	0.96514141	2184.34547234	0.99246199	2198.81994212	1.00072903	2212.51032136	0.93702920	2271.69863591	1.00956402	2286.74443819	0.97795239	2300.97327156	0.99841972	2366.27669467	0.97079169	2381.93515124	0.96347118	2396.73845383	1.17849392	2469.02734367	1.01822884	2485.33887003	0.88712506
1958.36154446	1.13108187	1971.37325689	0.98829271	1983.66128448	0.98550972	2028.33640931	1.02865413	2041.80616524	0.98486119	2054.52437859	1.01466930	2103.46754419	1.00147714	2117.42605553	0.99956918	2130.58383556	0.95838628	2184.35222633	1.00096405	2198.82635811	0.98033158	2212.51638135	0.99313272	2271.70565390	0.99362051	2286.75110518	0.97197515	2300.97956955	0.97281511	2366.28399966	0.97868240	2381.94209222	0.99741195	2396.74500682	1.20359283	2469.03495866	1.01008320	2485.34610502	0.93565765
1958.36761045	1.09059825	1971.37901888	0.98253780	1983.66672747	0.93734286	2028.34268930	1.05197657	2041.81212923	1.00821067	2054.53001258	1.02777663	2103.47405218	0.98548723	2117.43223752	0.99331549	2130.58967455	0.99040626	2184.35897932	1.00030449	2198.83277310	0.98176843	2212.52244034	0.98810370	2271.71267189	0.98134301	2286.75777217	0.99286810	2300.98586754	0.92553805	2366.29130365	0.95833049	2381.94903321	0.96492190	2396.75155981	1.19205152	2469.04257365	1.00456812	2485.35334000	0.95381278
1958.37367744	1.15726072	1971.38478087	1.00163831	1983.67217046	0.99024246	2028.34896929	1.00609403	2041.81809322	0.99960157	2054.53564657	1.00659110	2103.48056017	1.04398356	2117.43841851	1.00785277	2130.59551354	1.00317337	2184.36573231	1.00312438	2198.83918809	1.04098960	2212.52850033	0.95594029	2271.71968888	1.00292032	2286.76443915	1.01307407	2300.99216652	0.97121784	2366.29860864	1.02363945	2381.95597420	0.99015839	2396.75811179	1.09878944	2469.05018863	1.07920100	2485.36057399	1.05509715
1958.37974343	1.09170505	1971.39054286	0.98355256	1983.67761345	0.94201691	2028.35524927	1.04565855	2041.82405721	1.00343445	2054.54128056	1.01973210	2103.48706716	1.01916706	2117.44460050	0.98764016	2130.60135253	0.97224710	2184.37248530	0.99814942	2198.84560208	0.97133396	2212.53456032	0.98659468	2271.72670586	1.01539459	2286.77110614	0.99371761	2300.99846451	0.97903971	2366.30591262	0.99656441	2381.96291419	0.96196664	2396.76466478	1.10161179	2469.05780362	1.04420528	2485.36780798	0.92783999
1958.38581042	1.10477787	1971.39630385	0.96361759	1983.68305644	1.00143400	2028.36152826	1.04282164	2041.83002120	0.99783167	2054.54691455	0.96996498	2103.49357515	0.99614710	2117.45078149	0.97819227	2130.60719152	0.97636930	2184.37923828	0.98909203	2198.85201707	0.98625402	2212.54061931	1.00387547	2271.73372285	1.00845363	2286.77777313	0.99584125	2301.00476150	0.99403660	2366.31321661	0.97160547	2381.96985518	0.99039012	2396.77121677	1.18907493	2469.06541861	1.00110180	2485.37504197	0.98417767
1958.39187641	1.14556606	1971.40206584	0.95721045	1983.68849843	0.97647043	2028.36780825	1.03421546	2041.83598419	0.97933808	2054.55254754	1.02006872	2103.50008214	1.01393220	2117.45696248	1.00645900	2130.61302951	0.96237278	2184.38599127	0.98684778	2198.85843106	0.98490660	2212.54667830	0.97983401	2271.74073984	0.99817708	2286.78443912	0.95926562	2301.01105949	1.01522888	2366.32052060	1.00381813	2381.97679517	1.02347368	2396.77776776	1.18368207	2469.07303260	0.98223374	2485.38227596	0.99747577
1958.39794240	1.09278349	1971.40782683	1.00380043	1983.69394142	0.94889060	2028.37408724	1.02485179	2041.84194818	0.99682233	2054.55818053	0.98842526	2103.50659013	0.98625885	2117.46314347	0.99338917	2130.61886850	0.97076359	2184.39274426	1.00013665	2198.86484605	0.96081713	2212.55273729	0.97982050	2271.74775683	0.98979329	2286.79110611	0.97976905	2301.01735648	1.03909792	2366.32782359	1.00122065	2381.98373516	0.97859537	2396.78431975	1.12462241	2469.08064758	1.05257682	2485.38950994	0.99933720
1958.40400839	1.13504863	1971.41358782	0.95342488	1983.69938341	0.95916293	2028.38036723	1.04437998	2041.84791117	0.99995904	2054.56381352	1.01256848	2103.51309711	1.01092733	2117.46932446	0.99701537	2130.62470649	0.96198517	2184.39949625	1.03179650	2198.87126003	0.98991532	2212.55879628	1.01134620	2271.75477282	1.01542455	2286.79777210	0.98809024	2301.02365447	0.98189583	2366.33512757	1.01512275	2381.99067514	0.98337721	2396.79087174	1.22276973	2469.08826157	1.01065272	2485.39674293	1.01689145
1958.41007438	1.11038404	1971.41934881	0.98728702	1983.70482540	0.92735321	2028.38664622	1.03562105	2041.85387416	1.02657284	2054.56944651	1.03705905	2103.51960410	1.00980043	2117.47550445	0.97776331	2130.63054548	1.01492930	2184.40624824	0.98754608	2198.87767402	0.94432654	2212.56485427	1.11123191	2271.76178981	0.99354705	2286.80443809	0.97772674	2301.02995146	0.98175112	2366.34243056	1.01056948	2381.99761513	1.01118689	2396.79742273	0.98838436	2469.09587556	0.95420647	2485.40397592	0.97805319
1958.41614037	1.13883935	1971.42510980	0.99310340	1983.71026739	0.97967402	2028.39292521	1.02622161	2041.85983715	1.00911159	2054.57507950	1.07303090	2103.52611109	0.98835054	2117.48168544	1.00008828	2130.63638347	1.01204721	2184.41300123	1.00188498	2198.88408801	1.00424971	2212.57091326	1.10003392	2271.76880579	0.98462010	2286.81110408	0.96019998	2301.03624745	1.00964923	2366.34973355	1.03625617	2382.00455412	0.97236387	2396.80397372	1.26630128	2469.10348855	0.98981857	2485.41120991	1.04594018
1958.42220536	1.09867165	1971.43087079	0.99630781	1983.71570939	0.94788499	2028.39920420	1.02801824	2041.86580014	1.00641621	2054.58071250	1.00593894	2103.53261708	0.99818235	2117.48786543	0.96367326	2130.64222046	1.01707416	2184.41975322	1.01284908	2198.89050100	1.00820160	2212.57697125	1.06420259	2271.77582178	1.01069113	2286.81777007	0.97000000	2301.04254444	1.01126437	2366.35703654	1.00297252	2382.01149311	0.96176739	2396.81052471	1.08251649	2469.11110253	1.02818776	2485.41844189	0.97576283
1958.42827135	1.12050091	1971.43663178	0.92667418	1983.72115138	0.90723428	2028.40548219	1.01262691	2041.87176213	0.97609314	2054.58634449	1.01439562	2103.53912407	1.01425870	2117.49404542	1.00842616	2130.64805845	0.95800448	2184.42650521	0.99436518	2198.89691499	0.96549466	2212.58302924	1.13430665	2271.78283777	1.01419693	2286.82443505	0.97159318	2301.04884143	1.04804807	2366.36433953	1.00112893	2382.01843310	0.97356908	2396.81707570	1.21375003	2469.11871552	0.97668211	2485.42567488	0.91898668
1958.43433634	1.10361329	1971.44239178	0.95744551	1983.72659337	0.96851494	2028.41176118	1.02776715	2041.87772512	0.97581333	2054.59197648	0.97742990	2103.54563006	1.00246457	2117.50022541	1.00267652	2130.65389644	0.93812684	2184.43325619	1.01015450	2198.90332798	1.00069251	2212.58908723	1.10281471	2271.78985376	1.01315407	2286.83110104	0.99283372	2301.05513742	1.02523174	2366.37164251	1.00986031	2382.02537209	0.93897892	2396.82362569	1.16819642	2469.12632951	0.98376648	2485.43290787	1.07137673
1958.44040133	1.16039704	1971.44815177	0.94107239	1983.73203436	0.92598835	2028.41804017	1.02757717	2041.88368711	1.02281558	2054.59760947	0.97788685	2103.55213705	0.99272701	2117.50640540	1.00395638	2130.65973343	0.97187285	2184.44000818	0.99798500	2198.90974097	1.01363833	2212.59514522	1.15944018	2271.79686975	0.96423383	2286.83776603	1.01026791	2301.06143341	1.01069893	2366.37894450	1.00229633	2382.03231007	0.97347352	2396.83017667	1.19348157	2469.13394249	1.05224922	2485.44013986	1.07530608
1958.44646632	1.14140724	1971.45391176	0.95324954	1983.73747535	0.96103617	2028.42431816	1.00069556	2041.88965010	1.00587161	2054.60324146	1.00426030	2103.55864304	1.00274046	2117.51258439	0.96973906	2130.66557042	0.94767501	2184.44675917	1.00561821	2198.91615396	0.96889384	2212.60120221	1.04878015	2271.80388474	1.03522683	2286.84443102	0.98151647	2301.06772940	1.00909310	2366.38624649	1.02607155	2382.03924906	0.91729457	2396.83672666	1.14591856	2469.14155548	1.05828033	2485.44737185	0.99597749
1958.45253131	1.15189506	1971.45967175	0.95106241	1983.74291634	0.93001297	2028.43059615	1.04172313	2041.89561209	1.05911379	2054.60887345	0.98377216	2103.56514903	1.01330427	2117.51876438	1.03955279	2130.67140741	0.91375800	2184.45351116	0.99103212	2198.92256695	1.00591397	2212.60726020	1.06158726	2271.81089972	0.98177208	2286.85109601	0.99797060	2301.07402539	0.97110890	2366.39354948	0.96606331	2382.04618805	0.99729073	2396.84327665	1.08883544	2469.14916847	0.99895713	2485.45460383	1.08513423
1958.45859630	1.17829945	1971.46543174	0.95533162	1983.74835733	0.96108992	2028.43687414	0.98562556	2041.90157408	1.01770770	2054.61450444	0.99543928	2103.57165502	0.99628144	2117.52494337	0.99527371	2130.67724440	1.01045453	2184.46026215	0.97121430	2198.92897994	0.99868003	2212.61331719	1.01135132	2271.81791571	0.99885647	2286.85776000	1.01665066	2301.08032138	1.02794986	2366.40085146	1.02254625	2382.05312604	0.97012475	2396.84982664	1.17592152	2469.15678046	1.00295166	2485.46183582	0.99886253
1958.46466129	1.15357053	1971.47119173	0.95085710	1983.75379832	0.93973649	2028.44315213	0.99105344	2041.90753507	1.02426951	2054.62013643	0.96309709	2103.57816001	1.03033921	2117.53112236	1.01704392	2130.68308139	0.95746404	2184.46701314	0.99975590	2198.93539293	0.97834833	2212.61937418	0.99098737	2271.82493070	0.99523889	2286.86442499	1.02518446	2301.08661637	0.98705267	2366.40815245	1.02738535	2382.06006403	0.98644871	2396.85637563	1.19108179	2469.16439344	1.05646438	2485.46906781	1.12156978
1958.47072528	1.18821752	1971.47695172	0.96116599	1983.75923931	0.97592115	2028.44943012	0.98195450	2041.91349706	1.02598899	2054.62576742	0.96270045	2103.58466600	1.01195138	2117.53730134	0.98466871	2130.68891838	0.95810724	2184.47376313	1.01518393	2198.94180492	1.00163651	2212.62543116	0.92380628	2271.83194569	0.99771357	2286.87108898	1.02244829	2301.09291136	0.96436613	2366.41545444	0.95236843	2382.06700202	0.93828637	2396.86292562	1.14936477	2469.17200543	1.03032801	2485.47629880	1.01993515
1958.47679027	1.16326641	1971.48271071	0.95074470	1983.76468030	0.91882424	2028.45570811	0.98184865	2041.91945805	1.02684140	2054.63139841	0.98239901	2103.59117098	1.02410592	2117.54348033	1.03943853	2130.69475437	0.94993696	2184.48051412	1.00343685	2198.94821691	0.94088603	2212.63148815	0.98020072	2271.83895968	1.01817444	2286.87775297	0.99761615	2301.09920735	1.04066766	2366.42275643	1.01856859	2382.07394000	0.98390527	2396.86947461	1.32155070	2469.17961742	0.98263079	2485.48353079	1.02046761
1958.48285426	1.11771225	1971.48846970	0.93973643	1983.77012029	0.98978706	2028.46198510	0.98637502	2041.92542004	1.02371476	2054.63703040	0.97190086	2103.59767697	1.02722723	2117.54965932	0.99241038	2130.70059036	0.94342447	2184.48726510	0.99662544	2198.95462890	0.99592858	2212.63754514	0.92610663	2271.84597467	0.96866104	2286.88441695	0.99613708	2301.10550234	1.00165680	2366.43005742	0.98741765	2382.08087699	0.97462763	2396.87602360		2469.18722941	0.88788686	2485.49076177	1.17137229
1958.48891825	1.10267754	1971.49422969	0.93747798	1983.77556029	0.92800616	2028.46826309	1.00433395	2041.93138103	1.03079887	2054.64266039	0.96933892	2103.60418196	1.03545789	2117.55583831	1.03648112	2130.70642635	0.94810622	2184.49401509	0.97413660	2198.96104088	0.96667352	2212.64360113	0.98561896	2271.85298865	0.97136544	2286.89108094	0.98130759	2301.11179633	0.98080260	2366.43735840	0.97666937	2382.08781498	1.03786159	2396.88257259		2469.19484139	0.80095580	2485.49799276	1.27253444
1958.49498224	1.07115346	1971.49998868	0.91201776	1983.78100028	0.92691952	2028.47454008	1.03912575	2041.93734202	1.04896231	2054.64829138	0.96777659	2103.61068695	1.00975238	2117.56201630	0.99748278	2130.71226234	0.96810712	2184.50076508	0.99151766	2198.96745287	0.99297798	2212.64965712	0.94820819	2271.86000264	1.02591295	2286.89774493	1.04059348	2301.11809131	0.94311380	2366.44465939	0.99648323	2382.09475197	0.81876340	2396.88912158		2469.20245238	0.79838756	2485.50522375	1.27652301
1958.50104623	1.14210139	1971.50574767	0.83129386	1983.78644027	0.93091368	2028.48081707	1.04036785	2041.94330301	1.00486538	2054.65392237	1.07635645	2103.61719194	1.02075138	2117.56819429	1.01591681	2130.71809833	0.97809831	2184.50751507	1.01027453	2198.97386486	0.97588214	2212.65571411	0.97925642	2271.86701663	0.98898898	2286.90440892	0.94286548	2301.12438530	1.06663253	2366.45196038	1.07742872	2382.10168896	0.77358206	2396.89566956		2469.21006437	0.73653363	2485.51245374	1.33636189
