freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.40305563	1.05246142	1969.51121299	1.02080547	1981.90279086	0.97009513	2026.30768188	1.00383687	2039.87546706	0.99513056	2052.70030164	1.01174590	2101.36626708	1.02749997	2115.42244145	1.00931118	2128.68864477	0.98833733	2182.16489439	1.00030571	2196.65734998	1.00618969	2210.56463263	1.04285328	2269.43854301	0.99972531	2284.59375604	1.00924407	2298.94179746	1.05146447	2363.92393117	1.02058564	2379.69880565	0.99602925	2394.62670378	0.95511843	2466.57243794	0.98573314	2483.00471474	1.00325733
1956.40916462	1.06818581	1969.51702098	1.01628479	1981.90828085	0.94354372	2026.31400587	0.98804379	2039.88147905	1.02463754	2052.70598463	1.00755674	2101.37282106	0.99095111	2115.42867144	1.01334329	2128.69453576	0.98420666	2182.17169538	1.01134616	2196.66381597	1.00316935	2210.57074562	0.95869924	2269.44561100	1.03208187	2284.60047603	0.97411576	2298.94815245	0.97753766	2363.93128815	0.99371014	2379.70580163	1.02660834	2394.63331577	0.99009525	2466.58010692	0.98069662	2483.01200673	0.96862889
1956.41527361	1.07742827	1969.52282897	1.03206922	1981.91377184	1.01910357	2026.32032986	1.00864746	2039.88749004	1.01407519	2052.71166762	1.01343189	2101.37937405	1.01242180	2115.43490243	0.97941157	2128.70042675	1.01415648	2182.17849636	1.01923846	2196.67028196	0.96689746	2210.57685961	0.97794261	2269.45267799	1.02455703	2284.60719602	1.01943804	2298.95450644	1.03649687	2363.93864414	0.99993515	2379.71279762	0.98253393	2394.63992676	1.06276602	2466.58777591	0.98121267	2483.01929872	0.96017541
1956.42138260	1.07539205	1969.52863596	1.01461211	1981.91926183	0.99119494	2026.32665285	0.99937195	2039.89350203		2052.71735161	1.01597012	2101.38592704	1.00191374	2115.44113342	1.02338888	2128.70631674	0.95165172	2182.18529735	0.97859665	2196.67674794	1.00434422	2210.58297260	0.97836942	2269.45974498	1.02977312	2284.61391601	1.01396123	2298.96086043	0.98651069	2363.94600012	1.04699286	2379.71979361	1.02439626	2394.64653875	0.98477729	2466.59544390	0.94429761	2483.02659070	1.06060959
1956.42749159	1.06512725	1969.53444395	1.04957105	1981.92475282	0.97753013	2026.33297684	0.98330106	2039.89951302		2052.72303460	1.00779084	2101.39248103	0.99781975	2115.44736341	0.99229334	2128.71220673	0.94260764	2182.19209834	0.99277482	2196.68321293	0.98408919	2210.58908559	1.02051273	2269.46681196	0.98304911	2284.62063600	0.97611603	2298.96721442	0.95561179	2363.95335711	1.03788694	2379.72678860	0.97285021	2394.65314974	1.01318760	2466.60311189	0.95281919	2483.03388169	1.00709696
1956.43360058	1.04989223	1969.54025094	0.98445056	1981.93024281	0.96962047	2026.33929983	1.00710446	2039.90552401		2052.72871759	1.03474683	2101.39903402	0.99409237	2115.45359340	0.98463439	2128.71809672	0.98890211	2182.19889933	0.99742672	2196.68967892	1.02188362	2210.59519758	1.02370862	2269.47387895	0.99060592	2284.62735499	0.98627868	2298.97356841	1.05702383	2363.96071309	1.02290457	2379.73378459	1.01085609	2394.65976072	0.97143193	2466.61078087	1.01104858	2483.04117368	1.02696931
1956.43970857	1.05141285	1969.54605793	0.97513567	1981.93573280	1.01428737	2026.34562282	0.99816310	2039.91153500	1.00534155	2052.73439958	1.03784633	2101.40558701	1.00472098	2115.45982339	1.01153860	2128.72398671	1.01566283	2182.20569932	0.98990123	2196.69614391	0.97458106	2210.60131057	1.01196711	2269.48094594	0.97723047	2284.63407498	0.99831177	2298.97992240	1.02477097	2363.96806809	1.02518285	2379.74077958	0.97946387	2394.66637171	0.99357582	2466.61844886	1.02387345	2483.04846467	1.00902133
1956.44581756	1.05076404	1969.55186492	0.95567358	1981.94122280	0.97777486	2026.35194581	0.98064368	2039.91754499	0.99758268	2052.74008258	1.02256272	2101.41213900	0.98518891	2115.46605338	0.99090927	2128.72987670	0.98211521	2182.21249931	0.98065839	2196.70260890	0.99393812	2210.60742256	0.99309973	2269.48801293	1.03472233	2284.64079397	1.01751236	2298.98627539	0.95246930	2363.97542408	1.06074573	2379.74777456	1.00971433	2394.67298170	1.06699832	2466.62611685	0.98185275	2483.05575566	1.02912340
1956.45192555	1.08081102	1969.55767191	1.01161024	1981.94671179	0.99333279	2026.35826880	0.99420859	2039.92355598	1.00107398	2052.74576457	1.01225783	2101.41869199	0.99687230	2115.47228337	1.00637270	2128.73576669	1.02280980	2182.21929930	0.99300928	2196.70907389	0.99360895	2210.61353455	0.98142704	2269.49507892	0.97340361	2284.64751295	0.98519821	2298.99262838	0.98310357	2363.98278007	1.05083127	2379.75476955	0.97670710	2394.67959269	1.01006815	2466.63378383	0.92189136	2483.06304664	1.03519236
1956.45803354	1.04362731	1969.56347790	1.01011315	1981.95220178	0.95558994	2026.36459178	1.01780953	2039.92956597	1.01248399	2052.75144756	1.02125838	2101.42524498	1.03336835	2115.47851336	1.00794657	2128.74165568	0.99573952	2182.22609929	0.98962982	2196.71553888	0.96572346	2210.61964754	0.98180405	2269.50214590	1.01643386	2284.65423194	0.98510571	2298.99898137	1.02241042	2363.99013505	1.06304683	2379.76176454	0.99396446	2394.68620268	1.00892753	2466.64145182	0.97891748	2483.07033763	1.01987737
1956.46414153	1.08956156	1969.56928489	1.02919571	1981.95769077	0.96118756	2026.37091477	1.00333238	2039.93557696	0.98852548	2052.75712955	1.00144105	2101.43179697	0.99471559	2115.48474235	0.99356610	2128.74754467	0.98200474	2182.23289927	0.99925541	2196.72200387	1.00097222	2210.62575853	0.98291227	2269.50921189	1.00675719	2284.66095093	0.99577365	2299.00533436	0.98518677	2363.99749004	0.99957986	2379.76875853	0.97117629	2394.69281267	1.00420428	2466.64911881	1.04727262	2483.07762862	1.00901120
1956.47024952	1.06431955	1969.57509088	1.04318066	1981.96318076	0.98399523	2026.37723676	0.99600051	2039.94158695	1.01492567	2052.76281154	0.98103197	2101.43834896	1.00710617	2115.49097134	0.99755635	2128.75343466	1.01857107	2182.23969926	0.99808003	2196.72846786	0.99083234	2210.63187052	0.95792374	2269.51627788	1.00270790	2284.66766892	0.99414453	2299.01168735	1.03293687	2364.00484502	1.07760620	2379.77575352	0.98889549	2394.69942266	1.06532746	2466.65678580	0.96469024	2483.08491861	1.00203269
1956.47635751	1.04843343	1969.58089687	1.00979943	1981.96866975	0.96964584	2026.38355975	1.01240622	2039.94759694	0.99063942	2052.76849253	1.05868637	2101.44490094	0.99635932	2115.49720133	1.01526409	2128.75932365	0.97985910	2182.24649925	0.99997123	2196.73493285	0.98905421	2210.63798251	1.01653775	2269.52334387	1.01811860	2284.67438691	1.00610972	2299.01804034	0.98322081	2364.01220002	1.04972586	2379.78274751	1.00489674	2394.70603265	0.95788297	2466.66445278	1.01190220	2483.09220859	1.05336075
1956.48246550	1.03256454	1969.58670286	1.02276647	1981.97415874	0.96424025	2026.38988174	1.01749105	2039.95360693	0.98813642	2052.77417452	1.01227381	2101.45145293	1.00898956	2115.50343032	0.99877344	2128.76521164	1.00174173	2182.25329824	0.99191806	2196.74139684	1.00947668	2210.64409350	1.01517205	2269.53040986	1.00532281	2284.68110590	0.98972029	2299.02439233	0.99958807	2364.01955500	1.06242391	2379.78974149	1.00880649	2394.71264264	0.94348418	2466.67211977	1.00261018	2483.09949858	1.02846823
1956.48857249	1.00983219	1969.59250885	0.99050220	1981.97964673	0.99306400	2026.39620373	1.01495136	2039.95961592	0.99368488	2052.77985651	1.02093866	2101.45800492	0.99843863	2115.50965831	0.99597708	2128.77110063	1.03112706	2182.26009723	1.01614465	2196.74786083	1.01066944	2210.65020449	0.94342078	2269.53747485	1.01498757	2284.68782389	0.99314086	2299.03074432	1.00703995	2364.02690899	1.04592684	2379.79673548	0.97490911	2394.71925162	1.04144132	2466.67978676	0.99480752	2483.10678857	0.99633524
1956.49467948	1.02887240	1969.59831484	1.01584766	1981.98513572	0.96529467	2026.40252572	0.99110105	2039.96562591	1.00044197	2052.78553750	0.98553162	2101.46455691	0.98250431	2115.51588730	1.00009274	2128.77698962	0.96928432	2182.26689622	1.03283986	2196.75432482	0.99362921	2210.65631548	1.00231621	2269.54454083	0.98922800	2284.69454188	0.97361200	2299.03709631	0.96876741	2364.03426397	1.01750477	2379.80372947	0.98046552	2394.72586061	0.97677991	2466.68745274	1.03298291	2483.11407856	1.00689105
1956.50078747	1.01452181	1969.60412083	1.00224303	1981.99062471	0.92610828	2026.40884771	0.99545703	2039.97163490	0.98428482	2052.79121849	1.00793448	2101.47110790	1.00670021	2115.52211629	1.00286251	2128.78287761	1.00941835	2182.27369521	0.99898958	2196.76078780	1.00493789	2210.66242647	1.02983649	2269.55160582	1.02411232	2284.70125887	1.01124812	2299.04344830	1.04910685	2364.04161797	1.06200206	2379.81072246	0.99526235	2394.73246960	1.01118851	2466.69511973	0.97282976	2483.12136755	0.97437642
1956.50689446	0.99580232	1969.60992582	1.00848688	1981.99611270	0.94385369	2026.41516970	1.01235980	2039.97764489	0.99940538	2052.79689948	1.03373947	2101.47765889	0.99537086	2115.52834428	0.98214689	2128.78876560	0.94530782	2182.28049419	0.99834726	2196.76725179	0.99245771	2210.66853746	1.00175697	2269.55867081	1.00006525	2284.70797685	0.97783364	2299.04980028	1.01770994	2364.04897195	1.04761474	2379.81771645	0.95528498	2394.73907859	0.92773083	2466.70278572	0.96542765	2483.12865753	0.99130266
1956.51300144	1.00908734	1969.61573181	0.99696746	1982.00160069	0.95300210	2026.42149069	1.00126903	2039.98365388	1.00559294	2052.80258047	1.02047936	2101.48421088	1.00766465	2115.53457227	0.96984042	2128.79465359	1.03631951	2182.28729318	1.01194628	2196.77371478	1.03928337	2210.67464845	1.00754178	2269.56573580	0.98623465	2284.71469384	1.00666640	2299.05615127	0.93082324	2364.05632594	1.01489040	2379.82470944	0.98411337	2394.74568758	0.99927417	2466.71045171	1.00883459	2483.13594652	1.00411476
1956.51910843	1.00397093	1969.62153680	1.01457691	1982.00708869	0.99087545	2026.42781268	1.01081614	2039.98966287	0.99791051	2052.80826146	1.02202631	2101.49076187	0.98332940	2115.54080025	0.96420002	2128.80054158	0.99398138	2182.29409117	0.98079246	2196.78017877	0.98885564	2210.68075844	1.01855091	2269.57280079	1.00029111	2284.72141183	1.00160290	2299.06250326	1.02086914	2364.06367892	1.04198076	2379.83170242	0.98408566	2394.75229557	0.98812152	2466.71811769	1.00819276	2483.14323551	1.00516049
1956.52521442	0.99778750	1969.62734179	1.00284589	1982.01257668	1.00564042	2026.43413367	0.98852778	2039.99567086	0.98496613	2052.81394145	1.02085515	2101.49731286	1.00174253	2115.54702824	0.98133444	2128.80642957	0.96561550	2182.30089016	1.01329030	2196.78664176	1.02245501	2210.68686843	1.03972359	2269.57986478	1.01186632	2284.72812882	0.98654024	2299.06885425	0.99313285	2364.07103292	1.00009529	2379.83869541	0.99951502	2394.75890356	1.00005476	2466.72578268	1.00505291	2483.15052450	1.08335066
1956.53132141	0.98956120	1969.63314678	1.03508714	1982.01806467	0.95373970	2026.44045466	1.01974876	2040.00167985	1.01402391	2052.81962244	0.99477007	2101.50386385	1.01648486	2115.55325623	0.99762451	2128.81231656	0.98149566	2182.30768815	0.97932847	2196.79310475	0.99882968	2210.69297842	1.01032643	2269.58692976	1.00863857	2284.73484581	1.00595318	2299.07520524	1.01635155	2364.07838591	1.00543476	2379.84568840	1.03544713	2394.76551255	0.95436927	2466.73344867	0.94182275	2483.15781249	1.00825592
1956.53742740	1.03237365	1969.63895177	0.97831524	1982.02355266	1.03693520	2026.44677565	1.00899334	2040.00768884	0.99536678	2052.82530243	0.99830205	2101.51041383	0.98865036	2115.55948422	0.98257165	2128.81820455	1.01635933	2182.31448614	1.02576878	2196.79956774	1.00583080	2210.69908841	1.01634021	2269.59399375	1.00974217	2284.74156180	1.00246298	2299.08155623	1.01901140	2364.08573989	1.00832792	2379.85268039	0.98275983	2394.77212054	0.93108177	2466.74111366	0.99318911	2483.16510147	0.91433970
1956.54353439	0.96109919	1969.64475576	1.02373387	1982.02903965	0.97933194	2026.45309664	1.02662943	2040.01369683	0.97680082	2052.83098242	1.01302635	2101.51696482	0.98502399	2115.56571121	0.97792416	2128.82409154	0.98579100	2182.32128413	0.99940457	2196.80602973	0.97438864	2210.70519840	0.98970504	2269.60105774	1.01381492	2284.74827879	0.96061026	2299.08790622	0.97088553	2364.09309287	0.99019010	2379.85967338	0.97489445	2394.77872753	0.94966808	2466.74877864	1.00580692	2483.17238946	0.97107499
1956.54964038	0.97618588	1969.65056075	1.00034940	1982.03452664	0.95440869	2026.45941763	1.00958774	2040.01970482	0.98440913	2052.83666241	1.00830800	2101.52351481	1.00177577	2115.57193920	0.98305093	2128.82997853	1.02340335	2182.32808212	1.00430042	2196.81249272	1.03201864	2210.71130839	0.98486064	2269.60812173	1.03273167	2284.75499478	0.97284984	2299.09425721	0.92088983	2364.10044586	1.00495871	2379.86666537	0.98755320	2394.78533551	0.92257870	2466.75644363	0.90702328	2483.17967745	1.00411338
1956.55574637	0.97788680	1969.65636474	1.01886998	1982.04001463	1.00262861	2026.46573862	1.00226659	2040.02571281	1.00625107	2052.84234240	1.00754382	2101.53006480	1.00687860	2115.57816619	0.97987842	2128.83586552	0.98613026	2182.33487910	0.98783329	2196.81895471	1.01582399	2210.71741738	1.01215653	2269.61518572	1.01499190	2284.76171176	1.02704704	2299.10060720	1.02152716	2364.10779785	1.04368001	2379.87365735	0.97621179	2394.79194250	0.99901708	2466.76410862	0.99200993	2483.18696544	1.02305288
1956.56185236	0.97320142	1969.66216873	1.00725301	1982.04550162	0.97624761	2026.47205861	1.00888746	2040.03172080	1.01002731	2052.84802240	0.99073981	2101.53661479	1.01110752	2115.58439318	0.97190480	2128.84175151	0.98049280	2182.34167709	1.01091959	2196.82541670	0.99326764	2210.72352637	1.01495420	2269.62224970	1.02201106	2284.76842775	0.99831637	2299.10695719	0.97262457	2364.11515084	1.01502113	2379.88064934	0.97246689	2394.79854949	1.00223627	2466.77177360	1.03171500	2483.19425342	0.98662905
1956.56795835	0.99366472	1969.66797272	1.01578366	1982.05098861	0.95935274	2026.47837960	1.00678422	2040.03772879	0.99494021	2052.85370139	1.04466205	2101.54316478	0.97385660	2115.59062017	0.97448904	2128.84763850	0.98916478	2182.34847408	0.97426792	2196.83187869	1.02676431	2210.72963536	0.99155631	2269.62931369	1.01952744	2284.77514374	0.96506681	2299.11330718	1.01705020	2364.12250282	1.01552695	2379.88764033	0.87627478	2394.80515648	0.94496480	2466.77943859	1.01367513	2483.20154041	1.06020647
1956.57406434	0.98057500	1969.67377672	1.01153314	1982.05647460	0.98671389	2026.48469958	1.02841206	2040.04373678	1.00164975	2052.85938138	1.03013234	2101.54971477	0.99345106	2115.59684616	0.98186771	2128.85352549	0.99002470	2182.35527107	1.01417609	2196.83834067	1.00350989	2210.73574435	1.02462843	2269.63637668	1.00104679	2284.78185873	0.99644857	2299.11965717	0.97095807	2364.12985581	1.02177652	2379.89463232	0.90849559	2394.81176347	0.94020120	2466.78710258	1.02293851	2483.20882840	0.97172926
1956.58016933	0.95490179	1969.67958071	1.05279299	1982.06196159	0.99178584	2026.49101957	0.99060001	2040.04974377	1.01868265	2052.86506037	1.03653414	2101.55626476	1.02471814	2115.60307315	0.99741197	2128.85941148	0.97203203	2182.36206806	0.98969400	2196.84480266	0.98329530	2210.74185334	0.97228180	2269.64343967	1.02894313	2284.78857472	0.97789681	2299.12600716	0.95408740	2364.13720781	1.01114457	2379.90162331	0.88720918	2394.81837046	0.88918979	2466.79476657	1.02900603	2483.21611539	0.91593619
1956.58627432	0.98176747	1969.68538470	1.03221873	1982.06744758	0.99409938	2026.49733956	1.02268981	2040.05575076	1.02986788	2052.87073936	1.01492440	2101.56281375	1.00392611	2115.60930014	0.97361283	2128.86529747	1.03101504	2182.36886505	0.99615517	2196.85126365	1.00243720	2210.74796233	1.00001187	2269.65050266	1.01039417	2284.79528971	0.95574078	2299.13235615	1.01328578	2364.14455980	0.99071061	2379.90861430	0.93600356	2394.82497645	0.98397835	2466.80243055	0.98450004	2483.22340238	0.98774142
1956.59238031	0.94699884	1969.69118769	1.00289859	1982.07293458	1.00009589	2026.50365955	0.98451000	2040.06175875	1.01470731	2052.87641835	1.06261304	2101.56936374	1.01651567	2115.61552613	0.97176140	2128.87118346	1.00882600	2182.37566204	0.98712298	2196.85772564	1.00533511	2210.75407032	0.99188425	2269.65756565	1.00071171	2284.80200570	0.99450362	2299.13870514	0.95687536	2364.15191179	0.99498172	2379.91560528	0.94627081	2394.83158344	1.03686248	2466.81009454	0.96510234	2483.23068936	1.00060599
1956.59848530	1.03298618	1969.69699168	0.99321629	1982.07842057	0.96937920	2026.50997854	0.98644020	2040.06776574	1.03799979	2052.88209734	1.01043088	2101.57591273	1.00899795	2115.62175212	1.00855539	2128.87706945	0.97487020	2182.38245902	0.99421730	2196.86418663	1.02177148	2210.76017831	1.02381432	2269.66462863	0.97856097	2284.80872069	0.97070580	2299.14505413	0.98207570	2364.15926276	1.00119335	2379.92259627	0.81975635	2394.83818943	0.98719040	2466.81775853	0.94911473	2483.23797635	0.92689427
1956.60459029	1.00170487	1969.70279467	0.99669089	1982.08390656	0.99711466	2026.51629853	1.00520882	2040.07377273	0.99180580	2052.88777533	0.95970104	2101.58246171	0.99692507	2115.62797811	0.97010015	2128.88295444	0.97476192	2182.38925501	0.99250466	2196.87064762	1.04191328	2210.76628630	0.97889380	2269.67169162	0.97373527	2284.81543567	0.96038857	2299.15140312	1.00975679	2364.16661476	1.01926469	2379.92958726	0.93028978	2394.84479542	1.05521695	2466.82542151	0.99960953	2483.24526234	1.04672687
1956.61069528	1.02041814	1969.70859766	1.03931090	1982.08939255	0.97707098	2026.52261752	1.01269167	2040.07977872	1.00476197	2052.89345432	1.03329791	2101.58901070	1.01158416	2115.63420410	0.98696916	2128.88884043	0.94355004	2182.39605100	0.98648991	2196.87710861	1.00319087	2210.77239429	1.01461084	2269.67875361	0.99128567	2284.82214966	1.00551710	2299.15775210	1.07269031	2364.17396575	1.04481565	2379.93657725	0.96822942	2394.85140140	0.95743690	2466.83308550	0.96855130	2483.25254833	1.01015974
1956.61680027	0.95327754	1969.71440065	1.01020110	1982.09487754	0.99548304	2026.52893751	1.01174274	2040.08578571	1.00830660	2052.89913231	1.01012629	2101.59555969	0.99772027	2115.64042909	0.99890414	2128.89472542	0.98589204	2182.40284799	0.99265201	2196.88356960	1.02336730	2210.77850228	0.96527408	2269.68581660	0.99649983	2284.82886465	0.98617597	2299.16410109	0.96841177	2364.18131673	1.01459078	2379.94356824	0.97902458	2394.85800639	0.95484828	2466.84074849	0.94869011	2483.25983531	0.95145461
1956.62290426	1.01908637	1969.72020364	1.01591917	1982.10036353	0.99391668	2026.53525650	0.98824576	2040.09179170	0.99392014	2052.90481030	0.98821933	2101.60210868	0.99717962	2115.64665508	1.00107576	2128.90061041	0.97531586	2182.40964398	0.97536469	2196.89002959	0.98244040	2210.78461027	0.98947888	2269.69287859	1.02314236	2284.83557964	0.98589742	2299.17044908	1.05041218	2364.18866772	1.02409255	2379.95055823	0.95913653	2394.86461138	1.03648576	2466.84841148	1.05017385	2483.26712130	1.03300585
1956.62900925	1.00051343	1969.72600663	0.99729592	1982.10584852	1.00738645	2026.54157549	0.99072059	2040.09779869	1.02647929	2052.91048829	1.00972838	2101.60865667	0.99151057	2115.65288007	0.97466742	2128.90649540	0.96729224	2182.41643897	1.01456649	2196.89649058	1.01978938	2210.79071725	0.95245905	2269.69994057	0.97937042	2284.84229363	1.00165409	2299.17679707	1.00588657	2364.19601870	1.01333012	2379.95754821	1.01554749	2394.87121737	0.97159058	2466.85607446	1.02920968	2483.27440629	0.97718919
1956.63511324	1.05153062	1969.73180862	1.03423732	1982.11133451	0.97672531	2026.54789448	0.99951809	2040.10380468	0.99504978	2052.91616628	1.00122115	2101.61520566	1.01907512	2115.65910506	1.03109170	2128.91238039	0.99400680	2182.42323496	0.99471402	2196.90295057	0.99258656	2210.79682424	1.01537670	2269.70700256	1.00658944	2284.84900762	0.96202837	2299.18314506	1.03365080	2364.20336970	1.00477129	2379.96453820	1.01803828	2394.87782236	1.01713518	2466.86373645	0.97159134	2483.28169228	0.92737264
