freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.12619553	1.05936041	1969.24587911	1.01468665	1981.65034656	1.00816326	2026.01391810	0.96758346	2039.59227171	1.01002308	2052.43031914	1.06146754	2101.05757304	1.01716666	2115.12841575	1.01475533	2128.22909598	1.03471675	2181.82764320	1.01409832	2196.41658516	1.02223898	2210.24767643	1.00843652	2269.07749135	1.01328723	2284.24766386	0.98174083	2298.60739381	0.97538209	2363.53607367	0.99792715	2379.32390886	0.97254720	2394.26294213	1.00055406	2466.16677981	0.98402146	2482.60229999	0.93487269
1956.13230952	1.05627446	1969.25169210	0.99226317	1981.65584255	0.94703509	2026.02024709	0.98756854	2039.59828870	1.00626347	2052.43600813	0.99498320	2101.06413103	0.99599758	2115.13465174	0.97706355	2128.23499197	0.99948170	2181.83445019	0.99643097	2196.42305715	1.02356699	2210.25379542	0.97752069	2269.08456434	1.00823725	2284.25438985	0.99754808	2298.61375480	1.00799550	2363.54343566	1.00181119	2379.33091185	0.96419983	2394.26956011	0.94793930	2466.17445380	1.00730362	2482.60959898	1.00670570
1956.13842251	1.04520011	1969.25750509	1.00001796	1981.66133854	1.01346806	2026.02657508	0.99420431	2039.60430469	0.96849165	2052.44169712	1.06346510	2101.07068902	1.01619053	2115.14088773	1.00220023	2128.24088796	1.02000372	2181.84125618	1.01219393	2196.42952814	0.97486351	2210.25991541	1.03051233	2269.09163633	0.97556639	2284.26111584	1.04900468	2298.62011479	0.97896156	2363.55079865	0.97498965	2379.33791384	0.96792787	2394.27617710	1.03329530	2466.18212879	1.00046900	2482.61689697	0.89751800
1956.14453650	1.04119601	1969.26331708	0.99422987	1981.66683453	1.00769888	2026.03290307	0.99609579	2039.61032168	0.99391395	2052.44738611	0.98008752	2101.07724701	0.98914654	2115.14712372	1.00998424	2128.24678295	0.97755899	2181.84806117	0.98945583	2196.43600013	1.01319066	2210.26603440	0.98535038	2269.09870932	1.01183656	2284.26784183	1.05128008	2298.62647478	1.04133072	2363.55816064	0.99341982	2379.34491583	1.00596772	2394.28279509	0.95994921	2466.18980277	1.03716624	2482.62419496	0.99510099
1956.15064949	1.07581623	1969.26913007	1.00198954	1981.67232952	1.04824818	2026.03923106	1.00762342	2039.61633867	0.98955924	2052.45307510	1.02469644	2101.08380500	0.99127133	2115.15335971	1.00168617	2128.25267894	1.01355513	2181.85486715	0.99056878	2196.44247112	1.00570363	2210.27215339	0.96692613	2269.10578131	1.04020828	2284.27456682	1.00904561	2298.63283477	1.03293258	2363.56552262	0.97365010	2379.35191781	0.97079702	2394.28941208	0.90593053	2466.19747576	0.94475264	2482.63149294	0.89505108
1956.15676248	1.07280583	1969.27494206	1.01089132	1981.67782551	1.01088501	2026.04555905	1.00094350	2039.62235466	0.98462953	2052.45876409	1.06583149	2101.09036299	0.98488458	2115.15959570	0.99554692	2128.25857393	0.99031156	2181.86167314	1.00141839	2196.44894210	1.00048246	2210.27827238	1.02893722	2269.11285329	1.01725008	2284.28129281	1.00012291	2298.63919476	1.01305253	2363.57288461	0.98997405	2379.35891980	1.00826703	2394.29602907	0.95060674	2466.20514975	1.01418380	2482.63878993	1.14013756
1956.16287547	1.03099082	1969.28075505	0.98074412	1981.68332051	0.97806140	2026.05188704	0.98945626	2039.62837065	0.97217401	2052.46445208	1.02462792	2101.09691997	0.98201397	2115.16583069	1.01146187	2128.26446992	0.99027226	2181.86847813	1.01333972	2196.45541309	1.00913903	2210.28439137	1.00466315	2269.11992428	0.99828494	2284.28801779	0.98091589	2298.64555475	1.00793606	2363.58024660	1.01531734	2379.36592179	1.03002181	2394.30264606	1.06738168	2466.21282274	0.97431913	2482.64608792	1.02806424
1956.16898746	1.05650812	1969.28656704	0.99937310	1981.68881550	0.99245473	2026.05821403	0.97749531	2039.63438764	0.98334553	2052.47014008	1.01018925	2101.10347796	1.01923036	2115.17206568	1.01332117	2128.27036491	0.97595753	2181.87528312	1.03271414	2196.46188408	0.99209253	2210.29051036	0.97817527	2269.12699627	0.99817742	2284.29474278	1.00231581	2298.65191474	0.98918019	2363.58760759	0.98127279	2379.37292278	0.98157575	2394.30926205	0.97079695	2466.22049672	0.98416275	2482.65338491	0.99485845
1956.17510045	1.04656008	1969.29237903	0.97947045	1981.69431049	1.00317946	2026.06454202	1.01328836	2039.64040263	0.99769897	2052.47582907	0.99535731	2101.11003495	1.00323351	2115.17830067	1.01802618	2128.27625990	1.03880579	2181.88208811	1.01193211	2196.46835407	1.02215180	2210.29662935	1.04543555	2269.13406726	1.02567781	2284.30146777	0.98964938	2298.65827373	1.01669105	2363.59496957	0.99830264	2379.37992377	1.04477709	2394.31587904	0.96544329	2466.22816971	1.00686735	2482.66068189	0.95296680
1956.18121344	1.10867483	1969.29819102	1.00566583	1981.69980548	1.00687543	2026.07086900	1.02180224	2039.64641862	0.96887621	2052.48151706	0.97846083	2101.11659194	0.99395583	2115.18453566	0.97819082	2128.28215389	1.01493259	2181.88889310	0.99351652	2196.47482506	1.01056364	2210.30274734	1.00304502	2269.14113925	1.01755906	2284.30819276	0.97867279	2298.66463272	0.98382170	2363.60233056	1.01348209	2379.38692576	1.01535174	2394.32249503	1.02904141	2466.23584270	0.99116965	2482.66797888	1.03644821
1956.18732543	1.06260906	1969.30400201	0.96352115	1981.70530047	1.00940867	2026.07719599	0.99903871	2039.65243461	0.97976112	2052.48720505	1.02904574	2101.12314893	1.01913013	2115.19077065	1.02008146	2128.28804888	1.04372524	2181.89569809	0.99722853	2196.48129505	0.98727294	2210.30886533	0.97470128	2269.14821023	0.99921614	2284.31491675	1.04408604	2298.67099171	1.01338757	2363.60969155	1.01711946	2379.39392674	0.98843607	2394.32911102	0.94595629	2466.24351569	1.03259676	2482.67527587	0.91297324
1956.19343742	1.00418190	1969.30981400	0.99091424	1981.71079446	0.99026069	2026.08352298	0.99253606	2039.65845060	0.99865211	2052.49289204	1.00242147	2101.12970592	0.99721165	2115.19700564	1.00171888	2128.29394387	0.98845692	2181.90250308	1.00150507	2196.48776504	1.01699751	2210.31498332	1.02574726	2269.15528122	1.00569714	2284.32164174	1.00850253	2298.67735070	0.98428605	2363.61705254	0.97698296	2379.40092673	1.02462720	2394.33572700	0.98310749	2466.25118767	1.01503463	2482.68257286	1.07269150
1956.19954941	0.99680330	1969.31562499	1.00070133	1981.71628945	1.03858139	2026.08984997	0.99488341	2039.66446559	0.98894989	2052.49858003	1.00361331	2101.13626291	0.99734094	2115.20324063	0.97763868	2128.29983786	0.96570541	2181.90930706	0.99913344	2196.49423503	0.96846102	2210.32110131	0.98170321	2269.16235221	1.01741833	2284.32836573	1.00978546	2298.68370969	1.07219654	2363.62441353	0.98114036	2379.40792772	1.00344436	2394.34234299	1.06408561	2466.25886066	1.00932789	2482.68986885	1.00092114
1956.20566140	1.01860941	1969.32143698	1.03173034	1981.72178344	0.98599737	2026.09617696	0.98306520	2039.67048058	0.99552734	2052.50426702	1.01495656	2101.14281890	1.02621186	2115.20947462	0.99752313	2128.30573186	1.01928125	2181.91611105	1.00433800	2196.50070502	1.00740917	2210.32721930	1.00292514	2269.16942320	1.01004831	2284.33508972	0.99325749	2298.69006767	1.03440527	2363.63177451	1.00744853	2379.41492771	1.00518264	2394.34895798	1.00682055	2466.26653265	1.05041277	2482.69716483	0.92406406
1956.21177339	1.04085319	1969.32724797	0.99205528	1981.72727743	0.97517330	2026.10250295	1.00527418	2039.67649557	0.99277821	2052.50995401	1.06295029	2101.14937589	1.00452039	2115.21570861	0.98905801	2128.31162585	1.01500230	2181.92291604	1.00758607	2196.50717401	1.02286655	2210.33333629	1.04948034	2269.17649319	1.01258892	2284.34181370	1.00050562	2298.69642666	1.00333421	2363.63913450	0.99046991	2379.42192870	1.01642625	2394.35557397	0.97530364	2466.27420463	0.99015282	2482.70446082	0.98235020
1956.21788538	1.00467584	1969.33305896	1.00423929	1981.73277142	0.96399804	2026.10882994	1.00029014	2039.68251056	0.98719215	2052.51564200	0.98109182	2101.15593188	1.02414540	2115.22194260	1.03026787	2128.31751984	1.01692906	2181.92972003	1.03359566	2196.51364400	0.99863166	2210.33945428	0.98825359	2269.18356318	1.00169449	2284.34853669	0.97711471	2298.70278465	1.07430409	2363.64649549	1.00471634	2379.42892869	0.93864103	2394.36218896	1.00221939	2466.28187662	1.09058748	2482.71175681	0.97734414
1956.22399637	1.04155886	1969.33886995	1.00708174	1981.73826541	1.05302907	2026.11515593	0.99863481	2039.68852555	0.97985716	2052.52132899	1.03943528	2101.16248787	0.98937510	2115.22817659	1.00184602	2128.32341383	0.99045723	2181.93652402	1.02057872	2196.52011299	1.03457136	2210.34557127	0.98568823	2269.19063416	0.99574633	2284.35526068	1.00240525	2298.70914264	0.97021984	2363.65385548	0.96533027	2379.43592867	0.97751293	2394.36880395	1.08547965	2466.28954861	1.01249320	2482.71905280	0.96020996
1956.23010836	1.00803274	1969.34467994	0.98618532	1981.74375840	1.03363438	2026.12148292	1.00418627	2039.69454054	1.02599219	2052.52701498	1.07248108	2101.16904385	0.98780606	2115.23441058	1.00653767	2128.32930682	0.97390457	2181.94332701	0.99622795	2196.52658197	1.01797410	2210.35168826	1.04316158	2269.19770415	0.98736300	2284.36198367	0.99428892	2298.71550063	1.11351760	2363.66121546	1.02925696	2379.44292866	1.02829642	2394.37541894	0.96105256	2466.29722060	1.08781014	2482.72634878	1.02430437
1956.23621935	1.02167228	1969.35049093	0.99723924	1981.74925240	1.00303845	2026.12780891	0.99249468	2039.70055453	1.02114448	2052.53270197	0.99739414	2101.17559984	0.99927333	2115.24064457	0.99400014	2128.33519981	1.01851012	2181.95013100	1.00081072	2196.53305096	1.00075453	2210.35780525	0.96466530	2269.20477414	0.99409194	2284.36870766	1.01734318	2298.72185862	0.99609457	2363.66857545	0.99204749	2379.44992765	1.02032653	2394.38203293	1.06651233	2466.30489158	0.97481773	2482.73364377	0.91170990
1956.24233034	1.01470171	1969.35630092	0.98435021	1981.75474539	0.97067757	2026.13413490	1.00855156	2039.70656952	1.01886409	2052.53838796	0.99673592	2101.18215583	0.99537262	2115.24687756	0.98839266	2128.34109380	1.03183907	2181.95693398	1.01037574	2196.53951995	1.00628336	2210.36392224	0.99985649	2269.21184413	0.98606580	2284.37543065	0.97711181	2298.72821561	1.03855149	2363.67593544	0.99121228	2379.45692764	0.95576761	2394.38864792	0.94219321	2466.31256257	0.91095567	2482.74093876	1.02391112
1956.24844133	1.02057454	1969.36211191	1.01466776	1981.76023938	1.01776557	2026.14045989	1.01249931	2039.71258351	0.97195544	2052.54407495	1.02814748	2101.18871082	0.99516942	2115.25311154	1.02247746	2128.34698679	0.98862435	2181.96373797	0.99919748	2196.54598894	1.00222696	2210.37003823	0.99984454	2269.21891312	1.02742730	2284.38215364	1.01204662	2298.73457260	1.02819178	2363.68329443	1.06436951	2379.46392663	1.00511859	2394.39526191	1.03348831	2466.32023356	1.09017356	2482.74823375	0.88792999
1956.25455232	1.00267194	1969.36792191	0.97486020	1981.76573237	0.95278870	2026.14678588	1.00577017	2039.71859750	1.02276689	2052.54976094	1.01247255	2101.19526681	0.99787711	2115.25934453	0.96604184	2128.35287978	1.02977514	2181.97054096	1.01225877	2196.55245693	0.99309005	2210.37615522	1.01410223	2269.22598311	0.99078168	2284.38887563	1.01729570	2298.74093059	0.97006010	2363.69065442	1.03540621	2379.47092562	0.99989161	2394.40187589	0.99253094	2466.32790454	1.01534339	2482.75552874	1.04377296
1956.26066331	0.96043738	1969.37373190	0.96257957	1981.77122536	0.98627267	2026.15311187	1.00928554	2039.72461149	1.03437729	2052.55544693	1.04624834	2101.20182180	1.01146402	2115.26557752	1.02605012	2128.35877177	1.00771581	2181.97734395	1.03028986	2196.55892592	1.00864245	2210.38227121	0.98720343	2269.23305209	0.99901705	2284.39559862	1.01153828	2298.74728758	1.07185736	2363.69801340	1.01829091	2379.47792460	1.03481024	2394.40848988	0.95568067	2466.33557553	0.98395075	2482.76282372	0.96056018
1956.26677430	1.03532537	1969.37954189	0.98715035	1981.77671735	0.97327154	2026.15943686	0.98922868	2039.73062548	0.98359514	2052.56113292	1.03513579	2101.20837679	1.00180895	2115.27181051	0.98569276	2128.36466476	1.01803615	2181.98414694	0.98910097	2196.56539391	0.99849121	2210.38838720	1.00424297	2269.24012108	1.00205562	2284.40232060	0.99786055	2298.75364357	1.01167179	2363.70537239	1.05027303	2379.48492359	0.99624766	2394.41510387	1.03467279	2466.34324652	0.95840408	2482.77011771	1.02195058
1956.27288429	1.02118904	1969.38535088	0.97415384	1981.78221034	1.08482188	2026.16576185	0.98823473	2039.73663847	1.02693795	2052.56681891	1.07651915	2101.21493178	0.98557032	2115.27804250	1.00920543	2128.37055675	0.97427750	2181.99094993	1.03525455	2196.57186190	1.01135749	2210.39450319	1.01179829	2269.24719007	1.00916856	2284.40904359	0.98866371	2298.76000056	1.03435951	2363.71273138	1.01910254	2379.49192158	1.00891670	2394.42171786	0.96592284	2466.35091651	0.96947441	2482.77741170	0.96762448
1956.27899528	1.05222221	1969.39116087	0.97477790	1981.78770233	1.00018152	2026.17208684	1.00273522	2039.74265246	0.97884300	2052.57250390	0.98791311	2101.22148677	0.98322490	2115.28427549	1.00488017	2128.37644974	0.96604842	2181.99775192	0.98726432	2196.57832989	0.94876413	2210.40061918	1.04041024	2269.25425906	1.00500056	2284.41576558	0.99904887	2298.76635655	1.02584932	2363.72009037	1.04302032	2379.49892057	1.04208251	2394.42833085	1.04372221	2466.35858749	0.99451852	2482.78470669	1.02502926
1956.28510526	1.04220413	1969.39696986	0.96787777	1981.79319532	0.97557753	2026.17841183	0.98686431	2039.74866545	0.98038096	2052.57818990	0.98548710	2101.22804176	0.97094885	2115.29050748	1.01027441	2128.38234173	0.97011327	2182.00455491	1.00869321	2196.58479788	1.02477572	2210.40673417	0.98651880	2269.26132805	0.98664332	2284.42248757	0.99317454	2298.77271354	1.01111864	2363.72744835	0.98836243	2379.50591856	0.94981224	2394.43494384	0.99833160	2466.36625748	0.98856049	2482.79199968	0.98500067
1956.29121525	1.02284929	1969.40277985	0.95748848	1981.79868731	0.99499709	2026.18473681	0.99269788	2039.75467844	0.99814351	2052.58387489	1.02232052	2101.23459674	1.00698408	2115.29674047	0.97631918	2128.38823372	0.97103110	2182.01135689	1.00685607	2196.59126487	0.98492195	2210.41285016	0.97091006	2269.26839603	1.01785676	2284.42920856	0.98616864	2298.77906953	1.00566194	2363.73480734	0.98272061	2379.51291655	0.98118904	2394.44155683	0.95132103	2466.37392747	1.00903749	2482.79929366	0.94617901
1956.29732524	1.04205221	1969.40858884	0.98441657	1981.80417930	1.02279264	2026.19106180	0.99893861	2039.76069243	0.99335611	2052.58955988	0.99141809	2101.24115073	1.01631425	2115.30297246	0.98124953	2128.39412471	0.98683287	2182.01815888	1.00153195	2196.59773286	1.00905817	2210.41896514	1.02670875	2269.27546502	1.00890312	2284.43593055	0.98213422	2298.78542552	1.01821877	2363.74216533	0.95497301	2379.51991453	0.97391354	2394.44816982	1.01727289	2466.38159745	0.95416753	2482.80658765	0.96680020
1956.30343523	1.01748364	1969.41439783	0.97618451	1981.80967129	0.92064068	2026.19738679	0.99684344	2039.76670442	0.98664266	2052.59524487	0.98389056	2101.24770572	1.02651253	2115.30920445	1.00113450	2128.40001670	0.97380533	2182.02496087	0.99025335	2196.60419985	0.97717474	2210.42508013	0.99784388	2269.28253301	0.99709756	2284.44265254	1.00834873	2298.79178150	1.02370064	2363.74952332	1.02917094	2379.52691252	1.00249864	2394.45478281	0.96010694	2466.38926644	1.02003272	2482.81388064	1.04880032
1956.30954522	0.99192105	1969.42020682	0.97239683	1981.81516329	0.97051378	2026.20371078	0.98657990	2039.77271741	1.00494415	2052.60092986	1.13665599	2101.25425971	0.98466416	2115.31543644	0.99394835	2128.40590769	0.98481748	2182.03176286	1.00365498	2196.61066683	1.01059294	2210.43119512	0.98978384	2269.28960100	0.99196092	2284.44937353	1.00420697	2298.79813649	1.03161146	2363.75688130	1.01045917	2379.53390951	0.96741792	2394.46139479	1.01590001	2466.39693643	0.94727288	2482.82117363	0.86279540
1956.31565421	0.99005771	1969.42601581	0.96007169	1981.82065428	0.99175003	2026.21003477	0.98018887	2039.77873040	0.99329762	2052.60661385	1.09553416	2101.26081370	0.98801653	2115.32166743	0.99789831	2128.41179968	0.98975238	2182.03856485	1.00132373	2196.61713382	0.96380270	2210.43731011	0.99250112	2269.29666899	0.97855261	2284.45609451	1.04003357	2298.80449248	1.04356225	2363.76423929	1.02255931	2379.54090750	0.96165036	2394.46800678	0.99793998	2466.40460542	1.06541609	2482.82846761	0.98476510
1956.32176420	1.02372577	1969.43182380	0.97314101	1981.82614627	0.97569500	2026.21635976	0.97562068	2039.78474239	1.00467305	2052.61229884	1.04878016	2101.26736769	0.99358832	2115.32789942	1.00871939	2128.41769067	0.97957051	2182.04536584	0.99615377	2196.62360081	0.99736178	2210.44342410	0.97941240	2269.30373698	0.97954976	2284.46281550	0.99434653	2298.81084747	0.99172332	2363.77159628	1.03350946	2379.54790449	1.00621766	2394.47461877	0.97750679	2466.41227440	1.00450591	2482.83575960	0.99608315
1956.32787319	1.04728377	1969.43763279	1.02284927	1981.83163726	0.98145009	2026.22268375	0.98978340	2039.79075538	0.99933028	2052.61798283	1.08636325	2101.27392068	0.99993398	2115.33413041	1.00003795	2128.42358166	0.97414227	2182.05216683	1.02375505	2196.63006780	0.97685703	2210.44953909	0.95703844	2269.31080396	1.02088915	2284.46953649	0.97689323	2298.81720246	0.98627215	2363.77895427	0.99490181	2379.55490148	1.02300929	2394.48123076	0.98838266	2466.41994339	1.03439224	2482.84305259	1.08259454
1956.33398218	1.04913030	1969.44344078	0.98719120	1981.83712825	1.01306402	2026.22900774	0.98163297	2039.79676737	1.00179434	2052.62366682	1.07678053	2101.28047467	1.00591344	2115.34036140	1.00446630	2128.42947265	0.99940660	2182.05896881	0.97215122	2196.63653379	0.98930165	2210.45565308	0.98283104	2269.31787195	0.99306572	2284.47625648	1.00219869	2298.82355745	0.96658382	2363.78631126	1.00032842	2379.56189846	1.00493892	2394.48784275	1.04336364	2466.42761238	0.98088469	2482.85034558	0.95782137
1956.34009117	1.00103575	1969.44924877	0.94604777	1981.84261924	1.03524718	2026.23533073	0.98466563	2039.80277936	1.03371302	2052.62935081	1.03982103	2101.28702866	0.99983440	2115.34659239	0.98490130	2128.43536264	1.00786551	2182.06576980	1.00276418	2196.64299978	0.97261769	2210.46176707	1.03826370	2269.32493894	1.01301617	2284.48297747	1.01955687	2298.82991144	0.95762541	2363.79366824	1.01211225	2379.56889445	1.05496034	2394.49445474	1.02445007	2466.43528137	1.02266649	2482.85763757	0.96297033
1956.34620016	0.98145267	1969.45505676	0.99139937	1981.84811023	0.96105027	2026.24165472	0.98146938	2039.80879135	0.99964377	2052.63503480	1.07296591	2101.29358165	0.98524140	2115.35282338	1.02673370	2128.44125363	1.03277123	2182.07257079	0.96035041	2196.64946677	0.98632643	2210.46788106	0.99234790	2269.33200593	0.98582677	2284.48969746	0.99161039	2298.83626643	1.00925698	2363.80102523	1.00727461	2379.57589144	0.98662863	2394.50106573	1.01346658	2466.44294935	0.92750139	2482.86492955	1.03175033
1956.35230915	1.01196863	1969.46086475	0.95428246	1981.85360122	0.97712622	2026.24797871	0.98685267	2039.81480234	0.99158715	2052.64071879	1.06313891	2101.30013464	0.99914937	2115.35905437	0.99853028	2128.44714362	1.01310598	2182.07937178	0.99926939	2196.65593276	0.96027230	2210.47399505	1.00977937	2269.33907292	1.00491154	2284.49641745	0.97542254	2298.84262042	1.00701338	2363.80838222	0.99781327	2379.58288743	1.03703177	2394.50767672	0.95683354	2466.45061834	1.03527021	2482.87222154	1.01024513
1956.35841814	1.02567732	1969.46667274	0.96536226	1981.85909221	1.00263087	2026.25430170	1.01231587	2039.82081433	1.00013120	2052.64640278	1.08248672	2101.30668762	1.01446557	2115.36528536	0.99965518	2128.45303361	1.01909296	2182.08617177	1.01242270	2196.66239775	1.02231741	2210.48010804	0.99614140	2269.34613990	1.00035093	2284.50313744	1.04286076	2298.84897541	1.02211568	2363.81573921	1.04985067	2379.58988442	1.03296616	2394.51428771	0.99506731	2466.45828633	0.98599922	2482.87951353	0.93736905
