freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.18442672	0.98518994	1968.34956610	1.00765985	1980.81211133	1.02530656	2025.03804391	1.03921982	2038.66744007	0.95294327	2051.56048770	0.97250041	2100.04703528	0.99763022	2114.18113619	1.02233727	2125.90133609	1.02804664	2180.80175000	1.01622540	2195.07377777	0.96924619	2208.76144861	0.98973454	2267.98564197	1.02749986	2283.21745223	1.01112406	2297.62918666	0.97976771	2362.39945283	1.02708061	2378.23787185	1.03249842	2393.23078467	0.87568605	2464.98425329	1.00749329	2482.89964844	1.08843256
1955.19056372	1.02213253	1968.35540410	0.99713103	1980.81763233	0.94437847	2025.04439691	0.99895026	2038.67348308	1.01361738	2051.56620370	0.95348805	2100.05361929	1.01578872	2114.18739919	0.97306167	2125.90726010	1.01247173	2180.80858201	0.99762221	2195.08027678	1.02814692	2208.76759761	1.06046497	2267.99274296	0.99299558	2283.22420723	1.01218868	2297.63557466	1.00767564	2362.40684083	1.01028215	2378.24490085	1.00624059	2393.23743167	1.11978862	2464.99195430	1.03496014	2482.90697545	0.92813809
1955.19670073	0.97729254	1968.36124211	1.04084782	1980.82315434	0.98561932	2025.05074992	1.01735407	2038.67952609	1.01148930	2051.57191971	0.95545950	2100.06020229	1.01456156	2114.19366220	1.03415907	2125.91318410	0.96157739	2180.81541501	0.99529490	2195.08677678	0.95552236	2208.77374562	0.99111652	2267.99984298	0.98281643	2283.23096224	0.98617234	2297.64196367	0.97594375	2362.41422983	1.00219647	2378.25193086	0.96019740	2393.24407868	0.92146024	2464.99965531	0.96032173	2482.91430246	0.81629325
1955.20283773	0.98997047	1968.36707911	1.01325333	1980.82867534	0.98814003	2025.05710193	0.99771579	2038.68556809	0.98225191	2051.57763471	0.96765815	2100.06678630	1.01749642	2114.19992520	0.99759202	2125.91910710	1.04860474	2180.82224702	0.99391030	2195.09327579	1.02896788	2208.77989362	1.01511380	2268.00694297	1.01295320	2283.23771624	1.02158374	2297.64835167	1.00176509	2362.42161784	0.98386665	2378.25895986	0.93425234	2393.25072469	1.05538432	2465.00735631	1.02240185	2482.92162946	0.97368738
1955.20897374	0.96780370	1968.37291712	1.02580260	1980.83419635	0.99831085	2025.06345493	1.00358990	2038.69161110	1.01272633	2051.58335072	0.98938026	2100.07336930	1.01271251	2114.20618821	1.02560705	2125.92503011	1.00612581	2180.82907902	1.01827885	2195.09977480		2208.78604163	0.99111422	2268.01404198	0.97803354	2283.24447125	1.06931312	2297.65473968	0.94902285	2362.42900584	1.00970442	2378.26598887	1.06335047	2393.25737069	0.98229066	2465.01505732	0.99045328	2482.92895647	0.95116990
1955.21511074	1.02277277	1968.37875412	1.01201119	1980.83971735	0.99979045	2025.06980694	0.98707080	2038.69765310	0.99061172	2051.58906572	1.02996597	2100.07995231	0.98655486	2114.21245021	0.99255478	2125.93095411	1.04419821	2180.83591103	1.00791035	2195.10627380		2208.79218963	1.06319555	2268.02114200	0.99198287	2283.25122526	0.96021555	2297.66112768	1.06152812	2362.43639385	1.03949838	2378.27301788	0.98637676	2393.26401670	0.94919576	2465.02275833	0.96661327	2482.93628348	0.77534551
1955.22124675	0.99429805	1968.38459113	0.93566503	1980.84523836	1.02206226	2025.07615894	0.98403712	2038.70369511	0.95545166	2051.59478073	1.01046081	2100.08653531	0.99050733	2114.21871322	1.00825233	2125.93687712	1.03734918	2180.84274304	1.00470408	2195.11277281		2208.79833664	1.08787725	2268.02824199	0.98765941	2283.25797926	0.95716416	2297.66751469	0.99545351	2362.44378087	0.96487592	2378.28004588	0.97454715	2393.27066270	1.04993141	2465.03045933	1.12248502	2482.94360948	1.20463175
1955.22738375	1.00480221	1968.39042813	1.01698275	1980.85075936	0.97269442	2025.08251095	1.01402772	2038.70973711	0.97955290	2051.60049573	1.03086538	2100.09311732	1.00826957	2114.22497522	1.00197788	2125.94280012	0.96818153	2180.84957504	1.00011384	2195.11927081		2208.80448464	1.02994063	2268.03534100	1.00855049	2283.26473327	0.98677945	2297.67390269	1.00676845	2362.45116887	1.04510916	2378.28707489	0.96285869	2393.27730871	1.00114544	2465.03815934	0.93931325	2482.95093549	0.95747333
1955.23351976	0.99860667	1968.39626514	0.98947411	1980.85628037	1.02047447	2025.08886295	1.00334555	2038.71577812	0.98904519	2051.60621073	1.02805346	2100.09970032	1.03182315	2114.23123723	1.00710563	2125.94872213	0.99039283	2180.85640605	1.00747837	2195.12576982		2208.81063165	1.01963745	2268.04244001	0.98162482	2283.27148727	0.96464606	2297.68028970	1.01682414	2362.45855588	1.00797035	2378.29410289	0.98619793	2393.28395371	1.00072017	2465.04585935	1.06902911	2482.95826249	1.03373549
1955.23965576	1.00384915	1968.40210114	1.01105491	1980.86180037	1.01290687	2025.09521496	1.00544483	2038.72182012	0.97179775	2051.61192474	1.00255297	2100.10628233	0.98638370	2114.23749923	1.01617519	2125.95464513	1.00780775	2180.86323805	0.99048432	2195.13226782		2208.81677865	0.98656836	2268.04953902	1.01996992	2283.27824028	0.99020577	2297.68667670	1.04682515	2362.46594388	1.04512865	2378.30113090	0.93680057	2393.29059872	1.02024016	2465.05355935	0.96614144	2482.96558750	1.10610549
1955.24579177	1.03093725	1968.40793814	0.99449782	1980.86732137	0.99524596	2025.10156596	1.02081270	2038.72786213	1.00284514	2051.61763974	1.00152641	2100.11286533	1.00283877	2114.24376124	1.02926382	2125.96056714	1.00133484	2180.87006906	1.01585300	2195.13876583		2208.82292566	0.99880482	2268.05663802	1.03275263	2283.28499328	1.02018059	2297.69306371	0.98442268	2362.47333088	1.01028432	2378.30815890	0.96078483	2393.29724472	1.12205928	2465.06125936	1.01523062	2482.97291351	0.92730054
1955.25192777	1.01519075	1968.41377415	0.98040856	1980.87284138	1.01334442	2025.10791797	0.99803094	2038.73390313	1.01412128	2051.62335375	1.01231847	2100.11944734	0.98285956	2114.25002324	0.99243396	2125.96648914	1.01166638	2180.87690006	0.99382224	2195.14526383	1.18534832	2208.82907266	0.98548180	2268.06373702	1.02317916	2283.29174729	0.99410893	2297.69945071	0.96757444	2362.48071690	1.03204190	2378.31518691	0.95086950	2393.30388873	0.98640205	2465.06895937	0.97868540	2482.98023951	1.13477585
1955.25806278	0.99187553	1968.41961015	1.02482355	1980.87836138	0.99103896	2025.11426897	0.99767571	2038.73994414	1.00203905	2051.62906775	0.98374354	2100.12602935	0.99716787	2114.25628425	0.97169791	2125.97241215	0.99800247	2180.88373107	0.99343780	2195.15176184	0.96262701	2208.83521867	0.96872188	2268.07083603	0.98179823	2283.29850030	0.97908982	2297.70583772	1.01275287	2362.48810390	1.01005909	2378.32221492	0.96393514	2393.31053374	0.98006087	2465.07665837	1.02779220	2482.98756452	0.92216881
1955.26419878	1.00126139	1968.42544716	1.06230393	1980.88388139	1.00593722	2025.12061998	0.99129663	2038.74598514	0.99324272	2051.63478176	0.98485719	2100.13261135	1.00670134	2114.26254525	0.98978264	2125.97833315	0.98187428	2180.89056208	0.98629536	2195.15825984	1.06421141	2208.84136567	1.01540790	2268.07793403	0.98160941	2283.30525330	1.04074790	2297.71222372	1.03563895	2362.49549091	0.99079239	2378.32924192	0.93445036	2393.31717874	1.04185778	2465.08435838	0.99595589	2482.99489052	0.99541962
1955.27033379	0.96676128	1968.43128316	0.99828833	1980.88940139	0.94581373	2025.12697098	0.97530473	2038.75202615	0.99496436	2051.64049576	0.98705107	2100.13919336	0.99046406	2114.26880726	1.03924327	2125.98425516	0.97439860	2180.89739308	0.99383456	2195.16475685	0.96123850	2208.84751168	0.98391654	2268.08503204	1.01072621	2283.31200531	1.00469420	2297.71860973	0.98878096	2362.50287690	1.03524619	2378.33626893	0.98441914	2393.32382275	0.86008963	2465.09205738	1.00915467	2483.00221553	0.99951592
1955.27646879	0.98404920	1968.43711817	1.00100019	1980.89492040	0.98236077	2025.13332199	1.00410354	2038.75806715	1.00555606	2051.64620977	0.99783025	2100.14577436	1.02615291	2114.27506826	1.01057264	2125.99017716	1.00924689	2180.90422309	0.98200847	2195.17125386	1.03990254	2208.85365768	0.99101652	2268.09213005	0.99071007	2283.31875831	1.00613887	2297.72499574	0.93055950	2362.51026292	0.98808918	2378.34329593	0.99211227	2393.33046675	0.93388180	2465.09975639	1.01770663	2483.00953954	1.16050150
1955.28260380	0.98354948	1968.44295417	0.99561054	1980.90044040	1.04468363	2025.13967299	1.01417823	2038.76410716	0.99121019	2051.65192277	0.95823266	2100.15235637	1.01664130	2114.28132927	1.02595786	2125.99609817	0.98254821	2180.91105409	1.00928013	2195.17775186	1.01259167	2208.85980369	0.96279856	2268.09922806	1.00343844	2283.32551032	0.98082512	2297.73138174	1.01399608	2362.51764992	1.02969979	2378.35032294	0.95859111	2393.33711076	1.06357053	2465.10745540	1.02041908	2483.01686454	1.04937147
1955.28873880	0.96394378	1968.44879018	1.03653448	1980.90595941	1.01293516	2025.14602400	0.97944476	2038.77014816	1.00206943	2051.65763678	1.00067253	2100.15893737	1.00231438	2114.28758928	1.01088684	2126.00202017	1.00082031	2180.91788410	1.00159181	2195.18424887	1.03442759	2208.86594970	0.97946653	2268.10632607	1.00683676	2283.33226332	0.96281794	2297.73776775	1.00024796	2362.52503593	1.02705256	2378.35734995	0.97281972	2393.34375476	0.98888104	2465.11515440	0.99013772	2483.02418955	0.98955532
1955.29487381	0.98595610	1968.45462518	0.96920010	1980.91147841	1.05451060	2025.15237400	1.00108674	2038.77618817	1.01137279	2051.66334978	0.98972088	2100.16551838	1.01002322	2114.29385028	1.01320771	2126.00794118	1.00399210	2180.92471410	0.99637628	2195.19074587	0.95809563	2208.87209470	1.00217696	2268.11342407	1.00056919	2283.33901533	0.96593011	2297.74415375	1.01174172	2362.53242093	0.98458544	2378.36437695	0.97670170	2393.35039877	0.93386041	2465.12285241	0.97526895	2483.03151355	0.94658928
1955.30100881	1.01666829	1968.46046019	1.05694470	1980.91699742	0.98546714	2025.15872501	1.00645097	2038.78222817	1.02163486	2051.66906279	0.99493446	2100.17209938	1.00280417	2114.30011029	0.98272401	2126.01386218	1.01413699	2180.93154411	0.99224545	2195.19724188	1.01548320	2208.87824071	1.00027160	2268.12052107	1.00288403	2283.34576733	1.00867039	2297.75053876	0.99037437	2362.53980695	0.97840602	2378.37140296	1.00496080	2393.35704177	0.97698389	2465.13055142	0.98577890	2483.03883756	0.98608078
1955.30714382	0.97732175	1968.46629519	1.02863788	1980.92251642	0.99422948	2025.16507502	1.01236723	2038.78826818	0.97879980	2051.67477579	0.96113304	2100.17868039	0.99749122	2114.30637129	0.99645613	2126.01978219	1.00818628	2180.93837412	1.00490294	2195.20373888	1.05645912	2208.88438571	0.95212225	2268.12761907	1.01842588	2283.35251934	0.97695975	2297.75692376	1.00412358	2362.54719195	0.97953722	2378.37842996	1.04856740	2393.36368578	0.91261838	2465.13824942	1.05088232	2483.04616157	1.03652516
1955.31327783	0.99298328	1968.47213020	1.02874564	1980.92803543	0.99725368	2025.17142502	0.98442791	2038.79430818	1.00915660	2051.68048880	1.09343546	2100.18526140	1.00199492	2114.31263130	1.01011673	2126.02570319	0.95461746	2180.94520412	0.99881171	2195.21023489	1.00406913	2208.89053072	0.97835102	2268.13471609	0.99527934	2283.35927035	0.97506988	2297.76330877	1.00743142	2362.55457795	1.00941173	2378.38545597	0.98749119	2393.37032879	1.09394016	2465.14594743	0.98616589	2483.05348557	0.89056685
1955.31941183	1.00807290	1968.47796520	1.01906018	1980.93355343	1.02496879	2025.17777503	0.96982043	2038.80034819	1.00695004	2051.68620080	0.96621802	2100.19184240	0.98826038	2114.31889130	0.95082419	2126.03162420	1.02286343	2180.95203313	1.00365992	2195.21673089	1.00261374	2208.89667572	1.00109405	2268.14181310	0.99377807	2283.36602235	1.00300638	2297.76969377	1.00070218	2362.56196296	0.96302057	2378.39248198	0.96885372	2393.37697179	1.07265137	2465.15364544	0.98177633	2483.06080958	1.06649641
1955.32554684	1.02368409	1968.48380021	0.99106419	1980.93907243	0.98614396	2025.18412503	0.96252982	2038.80638819	0.98458298	2051.69191381	0.98084064	2100.19842241	1.05655467	2114.32515131	0.99311322	2126.03754420	0.98993983	2180.95886313	0.99990020	2195.22322790	0.95725544	2208.90282073	0.98705560	2268.14891009	1.00164446	2283.37277336	1.00498433	2297.77607878	1.04167263	2362.56934797	1.02446550	2378.39950698	1.00022479	2393.38361380	0.96358119	2465.16134244	1.08841629	2483.06813259	1.06606435
1955.33168084	0.99549948	1968.48963421	0.99336769	1980.94459044	0.98366796	2025.19047404	0.96364051	2038.81242720	1.00547355	2051.69762581	0.97769812	2100.20500241	1.02061784	2114.33141031	1.03516263	2126.04346421	0.99083424	2180.96569214	1.00097940	2195.22972290	0.99470740	2208.90896473	0.94740527	2268.15600711	0.98846493	2283.37952436	1.00929069	2297.78246378	0.97665958	2362.57673297	1.02243975	2378.40653299	0.92767823	2393.39025680	1.00099774	2465.16904045	0.93535521	2483.07545659	0.94860776
1955.33781485	1.04259506	1968.49546922	0.97074694	1980.95010844	0.98749012	2025.19682404	0.97126104	2038.81846620	0.98863115	2051.70333782	1.01450670	2100.21158342	0.95463961	2114.33767032	0.96814027	2126.04938421	0.98053674	2180.97252114	1.00827780	2195.23621891	1.02469492	2208.91510974	0.98334298	2268.16310310	1.01717994	2283.38627537	1.01293353	2297.78884779	1.04561634	2362.58411697	1.00346895	2378.41355799	0.98942628	2393.39689881	1.06450329	2465.17673746	1.04771292	2483.08277960	0.95846795
1955.34394785	0.96577674	1968.50130322	1.00544014	1980.95562645	1.03634682	2025.20317305	0.99577723	2038.82450521	1.01019608	2051.70905082	0.95911750	2100.21816342	0.99614285	2114.34392932	1.01151070	2126.05530422	1.01826697	2180.97935015	1.02509814	2195.24271491	1.09541208	2208.92125374	0.97620639	2268.17020012	1.00676227	2283.39302637	1.04427290	2297.79523179	0.94845245	2362.59150198	1.03143505	2378.42058400	0.98330516	2393.40354081	1.08856003	2465.18443546	0.95005968	2483.09010260	0.86092263
1955.35008186	1.00596109	1968.50713723	1.04403608	1980.96114445	1.01687491	2025.20952305	0.99117963	2038.83054421	0.95473185	2051.71476183	1.00780524	2100.22474343	0.99941496	2114.35018933	0.97510256	2126.06122422	1.01203576	2180.98617916	0.98367972	2195.24920992	0.94824337	2208.92739775	0.99125820	2268.17729612	1.01177800	2283.39977638	1.01088364	2297.80161580	0.94645662	2362.59888598	1.00676601	2378.42760900	1.02141934	2393.41018282	0.93209286	2465.19213247	1.02612943	2483.09742461	0.97744427
1955.35621586	1.00441282	1968.51297123	0.98914781	1980.96666246	1.03068243	2025.21587206	1.02085508	2038.83658322	1.02006846	2051.72047383	1.03663537	2100.23132243	1.00445363	2114.35644833	0.99236569	2126.06714323	1.02060658	2180.99300716	0.98460495	2195.25570593	0.98404839	2208.93354175	1.01902325	2268.18439213	1.03323668	2283.40652739	1.01369113	2297.80799980	0.99411435	2362.60627100	0.99707243	2378.43463401	0.97291758	2393.41682482	1.00672147	2465.19982947	0.99006787	2483.10474762	1.09708224
1955.36234887	0.96339767	1968.51880524	0.99836840	1980.97217946	1.02396244	2025.22222106	0.97059920	2038.84262222	1.02651946	2051.72618583	1.01989463	2100.23790244	1.00088327	2114.36270734	0.97953526	2126.07306323	0.99569770	2180.99983617	0.97736365	2195.26220093	1.00025329	2208.93968576	0.99961624	2268.19148813	0.98782756	2283.41327739	1.03399143	2297.81438381	0.98659716	2362.61365501	0.92996105	2378.44165902	1.03220747	2393.42346683	0.90501675	2465.20752548	0.99199071	2483.11206962	0.88847184
1955.36848187	0.96532303	1968.52463924	0.92775073	1980.97769747	1.01178466	2025.22857007	0.98894832	2038.84866123	0.94620944	2051.73189684	0.99798557	2100.24448244	1.00847137	2114.36896534	0.95366605	2126.07898224	1.03141994	2181.00666417	0.99582674	2195.26869594	0.98093694	2208.94582976	0.96226222	2268.19858413	1.00292948	2283.42002740	0.97043324	2297.82076682	0.96538948	2362.62103800	1.00396150	2378.44868302	0.98174194	2393.43010784	1.03904259	2465.21522249	1.01213510	2483.11939263	1.07497656
1955.37461488	0.97125747	1968.53047225	0.99270156	1980.98321447	1.00180951	2025.23491807	0.99703839	2038.85469923	1.00290446	2051.73760784	0.97392353	2100.25106145	0.99010995	2114.37522435	0.99184033	2126.08490124	0.98421291	2181.01349318	0.97741622	2195.27519094	1.00073572	2208.95197277	1.02997663	2268.20568015	1.03553993	2283.42677740	0.99997174	2297.82714982	1.05576952	2362.62842201	0.97054909	2378.45570803	0.98270265	2393.43674984	0.97050956	2465.22291849	0.90608108	2483.12671463	0.96171025
1955.38074788	0.98165915	1968.53630625	1.00416838	1980.98873148	1.00388611	2025.24126708	1.00617243	2038.86073724	1.03924228	2051.74331885	1.03297589	2100.25764046	1.01536027	2114.38148335	0.97979536	2126.09082025	1.02493243	2181.02032118	1.00515285	2195.28168495	1.01107851	2208.95811577	0.94107848	2268.21277515	0.99074291	2283.43352741	0.97803007	2297.83353383	0.95631030	2362.63580602	1.00002441	2378.46273203	0.98717613	2393.44339085	0.94955203	2465.23061550	1.07922786	2483.13403664	0.92985015
1955.38688089	0.99447212	1968.54213926	0.97342083	1980.99424848	1.00253535	2025.24761608	1.00229877	2038.86677524	1.02928524	2051.74902985	1.03705237	2100.26421946	0.99806975	2114.38774136	0.97314679	2126.09673925	0.96285092	2181.02714919	1.00147782	2195.28817995	0.97666604	2208.96425978	1.02013050	2268.21987115	1.02290503	2283.44027741	1.01361685	2297.83991683	0.98883517	2362.64318902	1.02774291	2378.46975604	1.00749924	2393.45003185	0.95833311	2465.23831151	0.99106683	2483.14135765	0.98135611
1955.39301389	1.02998190	1968.54797226	1.05406696	1980.99976549	0.99353400	2025.25396409	0.99102704	2038.87281325	1.00835454	2051.75474086	0.99982458	2100.27079847	0.98523065	2114.39399936	1.00481424	2126.10265726	1.01370604	2181.03397620	1.03410249	2195.29467396	0.97963763	2208.97040278	0.98566800	2268.22696617		2283.44702642	0.96737943	2297.84629884	1.04179135	2362.65057204	1.02060314	2378.47678005	0.99848780	2393.45667186	0.94241128	2465.24600751	0.98382038	2483.14867965	0.97758144
1955.39914690	0.96671011	1968.55380527	0.97405221	1981.00528249	0.96435167	2025.26031209	0.99969810	2038.87885125	0.99181939	2051.76045186	0.94935728	2100.27737747	1.00386187	2114.40025737	0.97854826	2126.10857626	0.92934605	2181.04080420	1.00220831	2195.30116796	1.01205452	2208.97654479	1.02755384	2268.23406117		2283.45377642	0.98614924	2297.85268184	0.96529107	2362.65795504	0.99262693	2378.48380405	0.98637219	2393.46331286	1.00770674	2465.25370252	1.03849598	2483.15600066	1.04685301
1955.40527890	1.00789070	1968.55963827	0.97012996	1981.01079849	1.01332208	2025.26666010	0.99775180	2038.88488926	0.96845320	2051.76616187	0.99445698	2100.28395648	0.98528042	2114.40651537	1.00306909	2126.11449427	0.98082554	2181.04763121	0.99505357	2195.30766297	0.99592057	2208.98268779	0.96308208	2268.24115618	0.99453841	2283.46052543	1.05998679	2297.85906485	1.02176853	2362.66533804	1.00797302	2378.49082706	0.99211979	2393.46995287	1.01719521	2465.26139853	1.00118372	2483.16332166	0.92011495
1955.41141191	0.98892177	1968.56547128	0.99339766	1981.01631450	1.02058152	2025.27300811	1.02453220	2038.89092626	1.02072855	2051.77187287	1.00764635	2100.29053448	1.01662301	2114.41277338	0.97513804	2126.12041227	0.96624695	2181.05445921	0.98737811	2195.31415597	0.98785917	2208.98882980	1.05910956	2268.24825117	1.02033268	2283.46727444	1.02639414	2297.86544685	0.95684562	2362.67272106	0.98141035	2378.49785106	1.01556305	2393.47659387	0.98436741	2465.26909353	0.92125706	2483.17064267	1.15501626
1955.41754391	0.99026900	1968.57130328	1.02045404	1981.02183150	1.00292417	2025.27935611	1.01912071	2038.89696427	0.98445201	2051.77758288	1.01428118	2100.29711349	0.98855329	2114.41903038	1.03627298	2126.12633028	1.05353869	2181.06128622	1.01787864	2195.32064998	0.97982918	2208.99497280	0.97729219	2268.25534519	1.03375431	2283.47402344	0.97872550	2297.87182886	1.01258073	2362.68010406	1.03686377	2378.50487407	0.99544261	2393.48323388	1.05554738	2465.27678954	1.03489016	2483.17796368	0.76715664
