freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.65096673	1.05122923	1970.69365392	0.98817968	1982.78782516	0.97060994	2027.60115227	0.83783917	2041.11125130	1.00990372	2053.86790856	1.02287902	2102.70881075	1.01367777	2116.70597860	0.98636630	2130.23312792	1.01910260	2183.55786988	1.02686060	2197.07858844	0.99892978	2211.42935658	1.02604099	2270.88262559	1.00095595	2285.97399238	0.98196510	2300.23696759	0.95864492	2365.42540602	0.98840387	2381.13186433	0.97565593	2395.97022072	1.00788585	2468.14438278	1.00672403	2484.52742449	0.93100015
1957.65705274	1.00098234	1970.69943593	1.00799470	1982.79328916	1.06992105	2027.60745127	0.94811498	2041.11723631	1.01403553	2053.87356357	0.97337902	2102.71533876	1.00837467	2116.71218161	0.99073332	2130.23898993	1.01625972	2183.56464489	0.99086653	2197.08502544	1.03986656	2211.43543959	0.99197227	2270.88966560	1.00404558	2285.98068338	1.00954391	2300.24328760	0.97061013	2365.43273103	0.98023552	2381.13882634	0.94322966	2395.97679573	1.02985770	2468.15201879	0.97028839	2484.53468150	1.00828016
1957.66313774	1.01443141	1970.70521693	0.97867184	1982.79875217	0.99881958	2027.61375128	0.95980629	2041.12322031	1.00211592	2053.87921857	1.02562154	2102.72186676	0.97341394	2116.71838461	0.99408728	2130.24485093	1.03172005	2183.57141889	1.00366474	2197.09146345	1.03175763	2211.44152159	1.02824230	2270.89670560	1.00377906	2285.98737339	0.98082507	2300.24960760	1.02608436	2365.44005503	0.97998333	2381.14578834	1.02596545	2395.98337073	1.03456791	2468.15965379	1.01056083	2484.54193750	1.05267292
1957.66922375	0.95216668	1970.71099894	0.99052376	1982.80421617	1.05736903	2027.62005028	0.99367112	2041.12920532	0.99154081	2053.88487257	0.98291705	2102.72839477	0.99230195	2116.72458761	1.02054910	2130.25071194	0.94620861	2183.57819390	0.95976388	2197.09790045	1.01506687	2211.44760460	0.97712695	2270.90374561	1.00112440	2285.99406339	0.99362775	2300.25592661	0.99541223	2365.44738004	0.98722918	2381.15274935	0.98073809	2395.98994574	0.95807797	2468.16728980	0.92439038	2484.54919451	0.97084149
1957.67530875	1.02321579	1970.71677994	1.00389706	1982.80967917	0.94312591	2027.62634929	1.07101986	2041.13518932	0.98529844	2053.89052758	1.03075341	2102.73492277	0.98678747	2116.73079061	1.02748832	2130.25657194	1.01797799	2183.58496790	0.99212847	2197.10433746	1.03163032	2211.45368660	0.92011185	2270.91078461	1.00843553	2286.00075340	0.98548044	2300.26224661	1.02715692	2365.45470405	0.93429625	2381.15971035	0.98118479	2395.99652075	0.92407692	2468.17492481	1.03781319	2484.55645052	1.03348507
1957.68139376	1.00646775	1970.72256095	0.99141347	1982.81514218	1.03345501	2027.63264829	0.98917695	2041.14117433	0.99720453	2053.89618158	0.94618123	2102.74145078	1.01639959	2116.73699363	1.03682452	2130.26243295	0.94249240	2183.59174191	0.96674248	2197.11077446	1.01202998	2211.45976861	1.00208580	2270.91782362	0.99659371	2286.00744340	0.99469672	2300.26856562	0.98914406	2365.46202805	1.00631964	2381.16667136	0.97719703	2396.00309475	0.98822846	2468.18255981	1.00176263	2484.56370652	0.94420515
1957.68747776	1.02984515	1970.72834195	1.00440550	1982.82060518	0.96946762	2027.63894730	1.00152522	2041.14715833	1.02004720	2053.90183659	1.01010758	2102.74797778	1.01162155	2116.74319563	0.98739975	2130.26829295	0.96435944	2183.59851591	0.99792542	2197.11721147	1.00278248	2211.46584961	0.98023061	2270.92486363	0.99999017	2286.01413241	1.00295226	2300.27488462	0.94863229	2365.46935206	0.98107537	2381.17363236	1.02303639	2396.00966976	0.97430890	2468.19019482	1.04691456	2484.57096253	0.95554248
1957.69356277	1.06652003	1970.73412295	1.01194157	1982.82606819	1.00139756	2027.64524630	0.98602760	2041.15314134	1.00817830	2053.90749059	0.94580482	2102.75450579	1.00335558	2116.74939864	0.98559771	2130.27415396	1.02602292	2183.60528992	0.96697728	2197.12364747	0.99659285	2211.47193162	1.01027303	2270.93190263	1.02165742	2286.02082242	0.99270977	2300.28120363	1.01086005	2365.47667606	1.02622315	2381.18059337	0.97954190	2396.01624376	1.04528094	2468.19782982	1.04250998	2484.57821853	1.11645957
1957.69964778	1.00853128	1970.73990396	1.00759866	1982.83153019	0.90234249	2027.65154431	1.00488182	2041.15912534	0.98906366	2053.91314460	1.02978992	2102.76103279	1.02373510	2116.75560064	1.01218657	2130.28001396	0.97103290	2183.61206293	1.00911317	2197.13008448	1.01396538	2211.47801262	0.97363742	2270.93894064	0.99032172	2286.02751142	1.02273130	2300.28752263	1.07642138	2365.48400007	0.96943056	2381.18755438	0.92338208	2396.02281777	1.02380706	2468.20546483	1.04507400	2484.58547354	0.91333559
1957.70573178	0.99859912	1970.74568396	1.00184827	1982.83699320	0.99514177	2027.65784331	0.99926626	2041.16510935	1.00856259	2053.91879860	1.03051162	2102.76755980	0.98575063	2116.76180265	1.00974994	2130.28587397	0.97363706	2183.61883693	1.00492029	2197.13652048	1.03201061	2211.48409463	0.98880694	2270.94597964	1.01633213	2286.03420043	0.99008457	2300.29384164	1.03072195	2365.49132408	0.96306546	2381.19451438	0.99293294	2396.02939077	0.98169268	2468.21309984	0.96306208	2484.59272955	0.92899175
1957.71181679	1.04412577	1970.75146497	1.01212129	1982.84245520	0.85463261	2027.66414132	0.99994741	2041.17109235	1.06420092	2053.92445162	1.02990371	2102.77408680	1.03019745	2116.76800464	1.00531822	2130.29173397	0.98220879	2183.62560994	1.03285706	2197.14295649	0.99826006	2211.49017563	0.98695674	2270.95301865	1.02098443	2286.04088943	0.97766340	2300.30015964	0.97093178	2365.49864708	0.99374668	2381.20147539	1.03292183	2396.03596478	1.07745781	2468.22073384	1.10384183	2484.59998455	0.99545141
1957.71790079	1.03834063	1970.75724497	1.00159231	1982.84791721	1.07036782	2027.67043932	0.99092832	2041.17707636	0.98955913	2053.93010562	0.95041687	2102.78061281	1.01915004	2116.77420665	1.01054485	2130.29759298	1.01660446	2183.63238394	0.97431655	2197.14939249	0.99979047	2211.49625664	1.05085289	2270.96005666	0.99840574	2286.04757844	0.95469984	2300.30647765	0.99818009	2365.50597009	0.96443107	2381.20843539	0.89825347	2396.04253778	1.01462798	2468.22836785	0.92697445	2484.60723956	1.01459916
1957.72398480	1.04616322	1970.76302498	1.04833661	1982.85337921	0.96756963	2027.67673733	0.99496430	2041.18305936	0.96501777	2053.93575862	0.97594370	2102.78713981	0.99354484	2116.78040765	1.00576978	2130.30345298	0.97407508	2183.63915695	0.99238974	2197.15582850	0.98940519	2211.50233664	1.00120960	2270.96709466	0.99182440	2286.05426644	1.00058543	2300.31279565	1.06165501	2365.51329309	1.00618524	2381.21539540	0.99844700	2396.04911079	1.03754111	2468.23600186	0.96545664	2484.61449456	0.96173565
1957.73006880	1.04515460	1970.76880498	1.00198358	1982.85884122	1.02108336	2027.68303533	1.02506387	2041.18904237	0.98227664	2053.94141163	1.02478787	2102.79366682	0.98413111	2116.78660966	0.99083500	2130.30931199	0.96985290	2183.64592995	1.01947226	2197.16226351	1.00081354	2211.50841765	0.96190703	2270.97413267	1.00738474	2286.06095545	0.98636629	2300.31911366	0.99503227	2365.52061610	1.02554022	2381.22235440	0.99015420	2396.05568379	0.98284163	2468.24363586	1.08964353	2484.62174957	1.06389852
1957.73615281	1.05754615	1970.77458499	1.01119288	1982.86430322	0.93047024	2027.68933334	0.99548796	2041.19502537	0.99804484	2053.94706464	1.02760456	2102.80019283	0.98371163	2116.79281067	0.98681591	2130.31517199	0.94897676	2183.65270196	1.02548917	2197.16869951	1.00870326	2211.51449765	1.04029689	2270.98117067	0.98999966	2286.06764345	0.94360218	2300.32543166	0.99779990	2365.52793911	0.94957569	2381.22931441	0.98945030	2396.06225680	1.02980863	2468.25126987	1.03760721	2484.62900358	1.05476869
1957.74223581	1.02238420	1970.78036499	1.00583673	1982.86976422	1.04327458	2027.69563035	1.01608170	2041.20100738	0.99065047	2053.95271763	0.94607618	2102.80671883	0.97919318	2116.79901167	1.03926230	2130.32103100	1.02974292	2183.65947497	1.02458544	2197.17513452	1.04562984	2211.52057766	0.94470924	2270.98820868	0.99335060	2286.07433146	0.93634699	2300.33174967	0.99922981	2365.53526111	0.99705268	2381.23627342	1.01930925	2396.06882981	1.04429749	2468.25890288	0.90349125	2484.63625758	0.90823300
1957.74831982	1.05088923	1970.78614500	1.01831716	1982.87522623	0.99612549	2027.70192835	1.00059732	2041.20699038	0.98328125	2053.95837065	1.05096558	2102.81324484	0.99047226	2116.80521267	1.00119131	2130.32688900	1.00180052	2183.66624697	1.00347953	2197.18156952	1.02611933	2211.52665866	0.99602080	2270.99524669	1.00342070	2286.08101947	1.00396559	2300.33806667	1.03635935	2365.54258412	0.99088117	2381.24323342	0.98343110	2396.07540181	1.06448867	2468.26653688	0.98615454	2484.64351259	1.03370276
1957.75440282	1.02268435	1970.79192400	1.00280136	1982.88068723	1.16654429	2027.70822536	0.98784437	2041.21297239	0.99110225	2053.96402264	1.06288021	2102.81977084	1.03620981	2116.81141369	0.97584793	2130.33274801	1.04194090	2183.67301998	0.98808887	2197.18800453	0.97477115	2211.53273767	0.99534695	2271.00228369	0.97917946	2286.08770747	1.03349429	2300.34438368	0.96047742	2365.54990613	0.98883181	2381.25019243	0.91476489	2396.08197382	0.99049128	2468.27416989	0.91841915	2484.65076659	1.10253293
1957.76048583	1.07724151	1970.79770301	1.00235857	1982.88614824	0.94658189	2027.71452236	0.98654683	2041.21895539	0.95188448	2053.96967566	0.99436328	2102.82629685	1.02335602	2116.81761469	1.00090672	2130.33860701	0.96099075	2183.67979198	0.98528552	2197.19443953	1.00211229	2211.53881767	0.97520634	2271.00932070	1.00616143	2286.09439448	0.94592300	2300.35070069	1.06333425	2365.55722813	0.98717976	2381.25715143	0.97206098	2396.08854682	0.98670199	2468.28180289	1.02551405	2484.65801960	0.90306208
1957.76656983	1.00169751	1970.80348301	1.00204946	1982.89160924	0.91211438	2027.72081937	0.97605466	2041.22493740	0.85122414	2053.97532765	1.00578169	2102.83282285	0.97702906	2116.82381470	0.99676724	2130.34446502	1.01018999	2183.68656399	0.97871057	2197.20087454	0.96091656	2211.54489768	0.97722501	2271.01635870	1.00475224	2286.10108248	1.02321242	2300.35701769	0.98358169	2365.56455014	0.93847278	2381.26410944	1.05902014	2396.09511783	0.98075479	2468.28943590	0.94084006	2484.66527361	1.03819570
1957.77265284	1.02552065	1970.80926202	1.03793184	1982.89707025	1.05768934	2027.72711637	1.01285558	2041.23091940	1.04176052	2053.98097967	1.04373306	2102.83934786	1.03098057	2116.83001571	1.03634557	2130.35032302	0.94985883	2183.69333599	1.00469868	2197.20730854	0.99661921	2211.55097668	1.01925974	2271.02339571	1.00436722	2286.10776949	0.99085259	2300.36333470	0.99848442	2365.57187214	0.98276154	2381.27106845	1.04699139	2396.10168983	0.93289252	2468.29706791	0.97374973	2484.67252661	0.94477154
1957.77873484	1.07918743	1970.81504102	1.03160535	1982.90253025	1.06820965	2027.73341338	0.99280025	2041.23690141	0.88946035	2053.98663167	1.01349254	2102.84587286	0.99168159	2116.83621571	0.98650951	2130.35618103	1.06925779	2183.70010800	0.97010205	2197.21374355	0.99835666	2211.55705569	0.94612539	2271.03043171	1.01244123	2286.11445649	1.00485851	2300.36965070	1.04924303	2365.57919315	1.00157461	2381.27802645	1.00505051	2396.10826184	1.04288826	2468.30470091	0.96732678	2484.67978062	1.08725012
1957.78481785	1.08652966	1970.82081903	0.96304159	1982.90799126	1.00885580	2027.73971038	1.01551646	2041.24288241	0.93328821	2053.99228366	1.09098005	2102.85239887	0.99844828	2116.84241571	0.97071830	2130.36203903	0.96335832	2183.70687900	1.02037077	2197.22017755	0.99917145	2211.56313469	1.04765153	2271.03746872	1.01101030	2286.12114350	0.98585394	2300.37596671	1.01825457	2365.58651516	1.03103200	2381.28498546	1.01919344	2396.11483284	0.91992084	2468.31233292	1.00572000	2484.68703363	0.99695974
1957.79090085	1.05074698	1970.82659803	0.98861097	1982.91345126	1.02409982	2027.74600639	1.00944021	2041.24886442	0.90848312	2053.99793568	1.02506652	2102.85892387	1.02707528	2116.84861572	0.99097304	2130.36789703	1.01296029	2183.71365101	0.97201334	2197.22661156	0.96953879	2211.56921370	0.97510888	2271.04450573	1.01394401	2286.12783050	1.03309187	2300.38228371	1.00228802	2365.59383616	1.02306880	2381.29194346	1.04307336	2396.12140385	1.02987957	2468.31996493	1.01992830	2484.69428663	0.95573593
1957.79698286	1.00934169	1970.83237604	0.96650191	1982.91891227	0.98102762	2027.75230339	1.01210703	2041.25484542	0.94823649	2054.00358668	1.05578034	2102.86544888	1.01342399	2116.85481572	0.99502332	2130.37375504	0.95909322	2183.72042202	1.04071270	2197.23304556	1.00232007	2211.57529270	1.05028025	2271.05154173	0.99700103	2286.13451651	0.94491812	2300.38859972	1.13182124	2365.60115717	0.98951618	2381.29890147	0.99337727	2396.12797485	0.93046645	2468.32759693	0.99975016	2484.70153864	1.06484199
1957.80306586	0.98089619	1970.83815504	1.01030909	1982.92437227	1.03538928	2027.75859940	0.99253769	2041.26082643	0.97671253	2054.00923868	0.98952902	2102.87197289	0.97845967	2116.86101472	0.95004044	2130.37961204	1.00826197	2183.72719302	0.99262179	2197.23947957	1.00629413	2211.58137171	0.98273852	2271.05857774	0.98283974	2286.14120352	0.96844925	2300.39491472	1.03912068	2365.60847817	0.97227041	2381.30585847	0.96453737	2396.13454586	0.95982644	2468.33522894	0.94951293	2484.70879164	1.05093644
1957.80914787	1.00733482	1970.84393305	0.99088432	1982.92983227	0.97467543	2027.76489540	1.01278106	2041.26680743	1.04423581	2054.01488968	0.98047251	2102.87849789	0.97800485	2116.86721474	0.99363589	2130.38546905	0.96859499	2183.73396403	1.01549600	2197.24591258	0.99702516	2211.58744971	1.07623078	2271.06561374	0.99282995	2286.14788952	0.99984775	2300.40123073	0.96719618	2365.61579918	0.98493509	2381.31281648	0.95456969	2396.14111587	1.00527167	2468.34286095	1.01025033	2484.71604365	0.89269575
1957.81522987	0.98491383	1970.84971105	1.00832134	1982.93529128	0.89860560	2027.77119141	0.96487319	2041.27278844	0.98075762	2054.02054069	0.99975029	2102.88502190	0.98556860	2116.87341374	1.00757983	2130.39132605	0.94281437	2183.74073503	0.95228583	2197.25234658	0.98349276	2211.59352772	0.94876734	2271.07264975	0.99523584	2286.15457553	1.00702771	2300.40754573	1.08246298	2365.62311919	0.97630084	2381.31977349	1.04667589	2396.14768687	0.92897263	2468.35049195	0.96757712	2484.72329566	0.92108999
1957.82131188	1.05472624	1970.85548906	1.01817642	1982.94075128	1.04494763	2027.77748741	0.95150877	2041.27876944	0.97339323	2054.02619170	0.97345661	2102.89154690	0.99462220	2116.87961274	1.00187566	2130.39718306	0.96741091	2183.74750604	0.96172711	2197.25877959	0.99842110	2211.59960572	0.96600651	2271.07968576	1.00717463	2286.16126153	1.01470228	2300.41386174	0.97556075	2365.63044019	1.01519428	2381.32673049	0.98921790	2396.15425688	1.04211994	2468.35812396	0.92498747	2484.73054766	1.07291198
1957.82739388	1.07231172	1970.86126706	0.98914453	1982.94621129	0.98495214	2027.78378342	1.03975486	2041.28475045	0.95835193	2054.03184170	0.95119718	2102.89807091	1.01236444	2116.88581174	1.01085613	2130.40304006	0.96889217	2183.75427604	1.01982993	2197.26521259	1.00319447	2211.60568373	1.02989782	2271.08672176	1.01446927	2286.16794754	1.00057748	2300.42017674	0.94129169	2365.63776020	1.01857052	2381.33368750	0.98515863	2396.16082688	0.92564866	2468.36575496	0.90738313	2484.73779967	1.02199208
1957.83347489	0.99939858	1970.86704407	1.00741608	1982.95167029	0.88534663	2027.79007842	0.98858473	2041.29073045	1.01651403	2054.03749271	1.01832833	2102.90459491	1.00287919	2116.89201075	1.03239220	2130.40889707	0.91775051	2183.76104705	0.99220641	2197.27164560	0.97774678	2211.61176173	1.03036620	2271.09375677	1.01026241	2286.17463354	1.03963103	2300.42649175	1.12800486	2365.64508020	0.97987095	2381.34064450	1.02472359	2396.16739689	1.08775777	2468.37338597	1.02910611	2484.74505167	1.03807689
1957.83955689	1.05773429	1970.87282207	1.00392072	1982.95712930	1.00088549	2027.79637443	0.99907714	2041.29671146	0.88827483	2054.04314271	1.08151628	2102.91111892	1.00959353	2116.89820976	1.00392515	2130.41475307	0.98518772	2183.76781706	0.99696712	2197.27807860	1.01192349	2211.61783974	1.01492265	2271.10079177	1.01839983	2286.18131855	0.96856557	2300.43280675	0.99207966	2365.65240021	0.98682336	2381.34760151	0.92071509	2396.17396689	1.05110922	2468.38101698	0.93453069	2484.75230268	0.94925069
1957.84563790	0.98103820	1970.87859908	1.00681853	1982.96258830	1.02415787	2027.80266943	1.01373711	2041.30269146	0.89485636	2054.04879372	0.98180974	2102.91764292	0.99667576	2116.90440777	1.00948001	2130.42061008	1.00445810	2183.77458706	0.98999164	2197.28451061	1.01423017	2211.62391675	0.95021547	2271.10782678	0.98919129	2286.18800355	1.01737448	2300.43912076	1.02556458	2365.65972022	1.01921296	2381.35455752	1.00711862	2396.18053590	0.97596892	2468.38864698	1.06862758	2484.75955369	0.96141032
1957.85171990	1.02320774	1970.88437608	1.00964870	1982.96804731	1.00463689	2027.80896444	1.00689227	2041.30867147	0.84700279	2054.05444372	0.97152475	2102.92416593	0.99092113	2116.91060677	0.99903965	2130.42646608	0.98681756	2183.78135707	0.99297031	2197.29094361	0.99573054	2211.62999375	0.95860380	2271.11486179	1.01546858	2286.19468856	1.01563475	2300.44543576	0.98903971	2365.66704022	1.03651034	2381.36151452	1.02382617	2396.18710490	0.87795091	2468.39627799	1.05690877	2484.76680469	0.92742349
1957.85780091	1.06377210	1970.89015308	0.99697936	1982.97350631	1.00122756	2027.81525945	1.01730202	2041.31465147	0.93473850	2054.06009372	1.00461568	2102.93068993	0.98709513	2116.91680478	0.98515971	2130.43232209	1.03046064	2183.78812707	0.97690846	2197.29737562	0.98802347	2211.63607076	0.97255612	2271.12189679	0.98966098	2286.20137357	0.98607971	2300.45174977	0.97015948	2365.67435923	0.98356346	2381.36847053	0.99344743	2396.19367491	1.02346383	2468.40390800	0.96929344	2484.77405570	1.03192614
1957.86388191	1.08767760	1970.89593009	1.01136656	1982.97896532	1.00719933	2027.82155445	1.03008822	2041.32063148	1.06187927	2054.06574274	1.00986512	2102.93721294	1.00054779	2116.92300278	1.01161421	2130.43817809	1.06653310	2183.79489608	0.99764001	2197.30380762	0.97581811	2211.64214776	1.00898181	2271.12893180	1.00562925	2286.20805857	0.99836928	2300.45806377	1.06865141	2365.68167824	0.97047617	2381.37542653	1.00983875	2396.20024292	0.97652911	2468.41153800	0.97498074	2484.78130670	0.94549303
1957.86996292	0.99148848	1970.90170709	1.01801070	1982.98442332	0.95500207	2027.82784946	0.97603529	2041.32661048	0.85929679	2054.07139274	0.97538666	2102.94373695	0.97401378	2116.92920078	1.03236418	2130.44403310	0.97982972	2183.80166608	0.96471857	2197.31023963	1.01137083	2211.64822477	0.94349386	2271.13596580	0.98127897	2286.21474358	1.00952739	2300.46437778	0.95080195	2365.68899724	1.03413199	2381.38238254	1.00283887	2396.20681192	1.02945156	2468.41916801	1.02874787	2484.78855771	0.88345226
1957.87604392	0.99073945	1970.90748410	1.01057970	1982.98988132	1.06332214	2027.83414446	1.04417430	2041.33259049	0.93374156	2054.07704275	1.01761518	2102.95025995	0.96703044	2116.93539878	0.97410811	2130.44988910	0.99174143	2183.80843509	0.98531616	2197.31667163	1.03192364	2211.65430077	0.96661587	2271.14300081	1.02518491	2286.22142758	0.98026938	2300.47069079	0.95334233	2365.69631625	0.96878441	2381.38933754	0.99421014	2396.21338093	0.97702974	2468.42679802	0.87770846	2484.79580772	1.06522607
1957.88212393	1.01682678	1970.91326010	0.99227254	1982.99533933	1.05919861	2027.84043847	0.97213884	2041.33856949	1.05217196	2054.08269174	1.01664782	2102.95678296	0.98193192	2116.94159679	1.03304619	2130.45574411	1.06154301	2183.81520510	0.99859303	2197.32310364	1.00565247	2211.66037778	0.99798146	2271.15003481	1.00142879	2286.22811259	1.00968502	2300.47700479	1.00405350	2365.70363525	1.01016562	2381.39629355	0.96517006	2396.21994893	0.96576926	2468.43442802	1.01685908	2484.80305772	0.97295792
