freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.30875596	1.05024273	1968.47341095	0.97613226	1980.92384965	0.97563401	2025.17793321	0.97391062	2038.80094432	0.96129854	2051.69060809	0.95919031	2100.19781100	1.00750002	2114.31252014	1.01472586	2128.95006432	0.95461160	2180.96553871	1.00040834	2194.89538060	1.04416555	2209.14218710	0.98028282	2268.17320654	1.01256778	2283.39939379	0.97411142	2297.80443061	0.96809450	2362.60978023	1.01445742	2378.45037019	0.96720659	2393.44634817	0.95676334	2465.20311854	0.98897385	2481.71274287	0.90667821
1955.31489197	0.93234473	1968.47924695	1.02320895	1980.92936966	0.95837900	2025.18428521	0.99307042	2038.80698532	1.00068337	2051.69632209	1.02869737	2100.20439300	1.01742856	2114.31878214	1.00669087	2128.95598633	0.98825304	2180.97236971	1.00263069	2194.90187861	0.98282034	2209.14833310	1.00862050	2268.18030555	1.01652530	2283.40614679	1.03706101	2297.81081662	1.02974906	2362.61716624	0.96581819	2378.45739720	0.96602737	2393.45299317	0.94995167	2465.21081754	1.00049326	2481.72006888	1.02847387
1955.32102697	0.95547323	1968.48508296	0.99508557	1980.93488966	1.00851908	2025.19063622	0.98642804	2038.81302633	1.00570062	2051.70203609	0.99348716	2100.21097501	0.99561577	2114.32504315	0.98318685	2128.96190833	0.97367049	2180.97920072	0.98474704	2194.90837662	0.96868555	2209.15447911	0.95476865	2268.18740455	0.96771423	2283.41289979	1.00876284	2297.81720362	1.01808311	2362.62455225	0.97479011	2378.46442421	0.93776326	2393.45963818	0.98349657	2465.21851755	0.96840655	2481.72739289	0.96948107
1955.32716298	1.05597355	1968.49091896	0.95304193	1980.94040867	0.97710295	2025.19698822	0.97605597	2038.81906733	1.02012057	2051.70774910	1.00678284	2100.21755701	0.98306704	2114.33130415	1.02026090	2128.96783034	0.98776784	2180.98603173	0.96894884	2194.91487362	0.99347961	2209.16062511	1.02273626	2268.19450256	1.00950756	2283.41965280	1.00842384	2297.82358963	1.04887072	2362.63193825	1.01912503	2378.47145121	1.04592151	2393.46628319	0.89591800	2465.22621656	0.96237667	2481.73471789	1.07761541
1955.33329798	0.99999324	1968.49675397	0.95813985	1980.94592867	0.94968057	2025.20333923	0.97964241	2038.82510734	0.97226943	2051.71346310	0.94192796	2100.22413902	0.97827889	2114.33756516	0.99085200	2128.97375234	0.96862139	2180.99286273	0.99494155	2194.92137163	0.99713524	2209.16677012	0.99710022	2268.20160157	1.04918457	2283.42640581	1.02374899	2297.82997563	1.01554842	2362.63932426	0.98599435	2378.47847822	0.97820515	2393.47292719	0.98547995	2465.23391656	0.98809287	2481.74204290	0.94427788
1955.33943399	1.01051126	1968.50258997	1.02972931	1980.95144768	1.01766805	2025.20969023	1.00086741	2038.83114734	0.99647580	2051.71917611	1.02065795	2100.23072102	0.98187142	2114.34382616	1.00349977	2128.97967435	1.03260419	2180.99969374	0.98978537	2194.92786863	0.99222500	2209.17291612	0.98679401	2268.20869957	0.97313163	2283.43315882	1.01961848	2297.83636164	0.94666143	2362.64671026	0.98490403	2378.48550422	0.98162235	2393.47957220	0.95952122	2465.24161557	0.96126648	2481.74936691	0.99159353
1955.34556899	1.03171503	1968.50842498	0.94480602	1980.95696668	0.99810238	2025.21604024	0.99225403	2038.83718835	0.98618097	2051.72488911	1.00775431	2100.23730203	0.96979949	2114.35008717	1.00499706	2128.98559535	1.01708557	2181.00652374	1.00151013	2194.93436564	1.02203858	2209.17906113	1.01119624	2268.21579758	1.02846845	2283.43991081	0.96907888	2297.84274664	0.97581228	2362.65409627	0.99440735	2378.49253123	1.03502506	2393.48621620	1.02386592	2465.24931458	1.01185201	2481.75669191	1.01333152
1955.35170400	1.00638161	1968.51425998	0.99936061	1980.96248668	1.06077136	2025.22239124	1.00916713	2038.84322835	0.99601091	2051.73060212	1.04801056	2100.24388403	0.98164402	2114.35634717	1.01213035	2128.99151736	1.01378541	2181.01335375	0.98792146	2194.94086264	1.02144567	2209.18520613	1.02870362	2268.22289658		2283.44666283	0.99080765	2297.84913265	1.01972182	2362.66148128	0.97294433	2378.49955723	0.96325819	2393.49286021	0.97152737	2465.25701358	0.94758647	2481.76401592	0.93733564
1955.35783900	0.97423210	1968.52009499	1.01765058	1980.96800469	0.97628229	2025.22874225	1.00224529	2038.84926836	1.01273715	2051.73631412	0.98991751	2100.25046504	1.02436762	2114.36260818	0.99087258	2128.99743836	0.97637314	2181.02018475	0.99742817	2194.94735965	1.00280536	2209.19135114	0.95075987	2268.22999359		2283.45341482	1.00462275	2297.85551765	1.02019150	2362.66886628	1.04279629	2378.50658324	1.02114043	2393.49950421	1.03786396	2465.26471159	1.00647135	2481.77133892	0.97931901
1955.36397401	1.02325128	1968.52592999	0.97258852	1980.97352369	1.02054885	2025.23509225	0.99037910	2038.85530736	0.99444422	2051.74202713	0.98032054	2100.25704605	0.99869791	2114.36886818	1.01119745	2129.00335937	1.01497639	2181.02701476	0.99249639	2194.95385565	1.03301760	2209.19749614	1.03963536	2268.23709160	0.97677279	2283.46016684	0.98502329	2297.86190266	1.01047998	2362.67625129	1.00021274	2378.51360925	1.01221844	2393.50614722	0.98570422	2465.27241060	1.01697230	2481.77866293	1.03284074
1955.37010801	1.00195314	1968.53176500	0.97516226	1980.97904270	1.03739223	2025.24144226	1.00603302	2038.86134737	0.95716629	2051.74773913	0.99181200	2100.26362705	1.00577990	2114.37512819	0.98722157	2129.00928037	0.98315582	2181.03384477	1.01131753	2194.96035266	1.00909874	2209.20364115	0.91839454	2268.24418960	0.99338245	2283.46691884	0.97067121	2297.86828767	1.03771239	2362.68363630	0.96176255	2378.52063525	0.99941425	2393.51279122	0.96416377	2465.28010860	0.89404789	2481.78598694	0.94743718
1955.37624302	1.03365831	1968.53759900	0.96858512	1980.98456070	0.93722190	2025.24779326	0.99794157	2038.86738737	1.00897432	2051.75345114	0.99837725	2100.27020806	0.98124531	2114.38138819	1.00201044	2129.01520138	1.00548974	2181.04067377	1.00346053	2194.96684866	1.01323496	2209.20978515	1.04001690	2268.25128661	1.00980002	2283.47366984	0.99529359	2297.87467267	0.95693976	2362.69102130	1.01771682	2378.52766126	0.99265501	2393.51943423	1.02051008	2465.28780661	0.96839231	2481.79330994	0.91683796
1955.38237702	0.96037478	1968.54343401	1.03850426	1980.99007971	0.96348834	2025.25414327	0.96808366	2038.87342638	1.00716796	2051.75916314	0.92804909	2100.27678906	1.01843991	2114.38764820	0.98172141	2129.02112138	0.97205565	2181.04750378	0.99277326	2194.97334467	1.02778054	2209.21593016	0.98519649	2268.25838461	0.99334670	2283.48042186	0.99432119	2297.88105668	1.00676619	2362.69840631	1.01114116	2378.53468626	0.96289125	2393.52607724	0.94971311	2465.29550461	0.95577369	2481.80063295	1.04242339
1955.38851103	0.96996774	1968.54926801	1.01474054	1980.99559771	1.01609944	2025.26049227	1.00656083	2038.87946538	1.01568431	2051.76487515	1.03252054	2100.28337007	0.99203659	2114.39390820	1.01832770	2129.02704239	0.96966511	2181.05433278	0.98545472	2194.97984068	0.98165781	2209.22207416	0.96416986	2268.26548162	0.99668627	2283.48717286	1.06117669	2297.88744168	0.94847158	2362.70579031	1.01296150	2378.54171127	0.97967374	2393.53272024	0.98020349	2465.30320262	1.00595991	2481.80795595	0.92996415
1955.39464603	0.94727992	1968.55510202	1.00704961	1981.00111572	0.96426122	2025.26684228	0.99685289	2038.88550439	0.98621763	2051.77058715	0.96141373	2100.28995007	0.99377498	2114.40016721	1.00018976	2129.03296239	0.96584397	2181.06116279	1.01141501	2194.98633668	1.01140765	2209.22821817	1.00593342	2268.27257862	1.00184484	2283.49392386	0.98245297	2297.89382569	1.05162283	2362.71317532	0.98794100	2378.54873628	0.96192189	2393.53936325	1.02672588	2465.31089963	0.87815964	2481.81527896	1.05188025
1955.40078004	0.99655874	1968.56093602	1.04920799	1981.00663372	0.99318079	2025.27319229	0.99152582	2038.89154339	0.99816985	2051.77629916	1.01372441	2100.29653008	0.97498280	2114.40642721	1.01052442	2129.03888240	0.99024383	2181.06799179	0.98782549	2194.99283269	1.03346884	2209.23436217	1.01320684	2268.27967563	0.99196766	2283.50067486	1.02723297	2297.90020969	0.94269919	2362.72055933	0.99432932	2378.55576128	1.01063049	2393.54600525	0.98095561	2465.31859763	1.08461585	2481.82260197	0.96381816
1955.40691304	1.00518018	1968.56677003	0.97276827	1981.01215073	0.94715075	2025.27954129	1.02120650	2038.89758240	0.97634625	2051.78201016	0.98477435	2100.30311108	0.99157015	2114.41268622	0.97294408	2129.04480240	0.94094467	2181.07482080	1.01167372	2194.99932769	0.98338898	2209.24050518	1.02032965	2268.28677164	1.01024959	2283.50742588	0.98751128	2297.90659370	0.99071273	2362.72794333	1.01630147	2378.56278629	1.01748140	2393.55264826	0.95828223	2465.32629464	1.03118938	2481.82992397	0.93647585
1955.41304705	1.00753147	1968.57260403	0.99899667	1981.01766873	1.02597345	2025.28589130	1.00757602	2038.90362140	1.01477713	2051.78772217	1.03965403	2100.30969109	0.98719175	2114.41894522	1.02095973	2129.05072241	1.01298193	2181.08164981	1.00955490	2195.00582370	1.03289819	2209.24664918	0.98767911	2268.29386864	1.01367236	2283.51417589	1.02746453	2297.91297770	0.99864026	2362.73532734	0.98421202	2378.56981029	0.98302125	2393.55929026	0.97661073	2465.33399165	0.98389352	2481.83724698	1.00902865
1955.41918105	0.98121716	1968.57843704	1.01553476	1981.02318573	0.99542910	2025.29224030	0.97759965	2038.90965941	1.00076657	2051.79343317	1.00478457	2100.31627109	0.99106677	2114.42520423	0.99920137	2129.05664141	0.99545964	2181.08847881	1.00272905	2195.01231870	1.02116135	2209.25279219	0.98623284	2268.30096465	1.01849535	2283.52092689	0.99217985	2297.91936071	1.03357001	2362.74271034	1.01420885	2378.57683530	1.00033809	2393.56593227	0.97842580	2465.34168865	0.96515128	2481.84456898	0.95890523
1955.42531406	1.00766446	1968.58427104	0.96289866	1981.02870374	0.96835698	2025.29858931	1.00322499	2038.91569741	0.99238475	2051.79914418	1.00549797	2100.32285010	0.99339085	2114.43146224	1.00529211	2129.06256142	0.98219238	2181.09530682	0.98926691	2195.01881371	0.99228873	2209.25893519	1.00544774	2268.30806165	1.00417057	2283.52767690	1.02048927	2297.92574471	0.94370941	2362.75009435	0.96435390	2378.58385930	1.01433665	2393.57257427	0.95962750	2465.34938566	1.04199363	2481.85189099	1.09958753
1955.43144806	0.94678701	1968.59010405	0.93514196	1981.03422074	0.96214354	2025.30493831	1.01132004	2038.92173642	0.97818510	2051.80485518	1.00444356	2100.32943011	0.99405130	2114.43772124	0.95956378	2129.06848042	1.00757488	2181.10213582	1.03542135	2195.02530871	0.98320179	2209.26507820	1.00081581	2268.31515766	1.01388452	2283.53442690	0.97944737	2297.93212772	1.13765758	2362.75747736	0.98506421	2378.59088331	1.02041085	2393.57921528	0.96893734	2465.35708167	0.95407495	2481.85921200	0.88095411
1955.43758107	1.03016582	1968.59593705	1.00098262	1981.03973775	0.99192600	2025.31128732	1.00271306	2038.92777442	0.99476357	2051.81056519	1.04781071	2100.33601011	1.01690813	2114.44398025	1.02032441	2129.07439943	0.97771197	2181.10896383	0.98661276	2195.03180372	1.01190847	2209.27122120	1.00827477	2268.32225367	0.97096626	2283.54117691	0.99450358	2297.93851072	1.00729818	2362.76486036	0.97415000	2378.59790732	1.01327976	2393.58585728	0.98918128	2465.36477867	1.00157945	2481.86653400	1.05056601
1955.44371407	0.96483283	1968.60177006	0.94419860	1981.04525475	0.94390636	2025.31763532	0.99533363	2038.93381143	1.02175987	2051.81627619	0.99967257	2100.34258912	0.95624944	2114.45023825	0.98983325	2129.08031843	0.96133241	2181.11579183	0.99807170	2195.03829772	1.01303663	2209.27736421	0.98884677	2268.32934867	0.99797474	2283.54792691	1.04079515	2297.94489373	0.94891724	2362.77224437	0.98198987	2378.60493132	0.99351716	2393.59249829	1.06863162	2465.37247468	0.99246508	2481.87385501	0.98136244
1955.44984708	1.03161145	1968.60760306	0.96168700	1981.05077076	1.03701799	2025.32398433	1.04908879	2038.93984943	1.05427569	2051.82198619	1.01819360	2100.34916812	0.98476406	2114.45649626	1.00900260	2129.08623744	0.99192131	2181.12261984	0.99255184	2195.04479273	1.01493374	2209.28350721	0.95632511	2268.33644468	1.00925646	2283.55467592	0.99194573	2297.95127673	0.97725676	2362.77962638	1.01587628	2378.61195433	0.99943020	2393.59913930	0.94865502	2465.38017068	0.90964317	2481.88117702	1.08196196
1955.45598008	0.98623075	1968.61343607	0.98413159	1981.05628776	0.86011525	2025.33033233	1.01579146	2038.94588744	0.97859597	2051.82769620	0.97946659	2100.35574713	1.01015281	2114.46275426	0.97595394	2129.09215544	0.96072315	2181.12944785	1.02368939	2195.05128673	0.98652555	2209.28964922	0.99846042	2268.34354068	1.00068916	2283.56142591	0.94930466	2297.95765874	0.99687770	2362.78700938	0.99710582	2378.61897833	1.03106925	2393.60578030	0.99662780	2465.38786669	1.01302034	2481.88849802	0.95107991
1955.46211209	1.03447027	1968.61926807	1.00768597	1981.06180377	1.02447504	2025.33668134	0.98746715	2038.95192444	1.04051576	2051.83340720	0.99992595	2100.36232613	0.99295980	2114.46901227	0.99452752	2129.09807445	0.98199676	2181.13627585	0.98658881	2195.05778074	1.02997916	2209.29579122	0.97784304	2268.35063569	1.01161179	2283.56817492	1.04158719	2297.96404074	0.97830345	2362.79439239	1.03186349	2378.62600134	0.98598829	2393.61242131	1.03193394	2465.39556270	1.09036394	2481.89581903	1.00519829
1955.46824509	1.03701801	1968.62510108	0.92842245	1981.06731977	1.01755684	2025.34302934	0.97638471	2038.95796245	1.02097490	2051.83911621	0.97472006	2100.36890514	0.99831193	2114.47527027	0.97839664	2129.10399245	0.96193037	2181.14310286	0.99638156	2195.06427475	1.00276791	2209.30193323	0.96828082	2268.35773070	0.99821758	2283.57492394	0.97373362	2297.97042375	1.00360906	2362.80177439	0.96787826	2378.63302435	0.95518641	2393.61906131	1.00713641	2465.40325870	0.85283011	2481.90313903	0.99835173
1955.47437710	1.00755275	1968.63093308	0.95899392	1981.07283678	0.92813645	2025.34937735	0.98767537	2038.96399945	0.97021009	2051.84482621	0.99544860	2100.37548414	0.96389864	2114.48152728	0.98226923	2129.10991046	0.95630037	2181.14993086	0.98923021	2195.07076875	0.99355146	2209.30807523	1.03724116	2268.36482570	1.01511937	2283.58167294	1.00897413	2297.97680576	1.03999298	2362.80915640	0.98150890	2378.64004735	0.98593252	2393.62570232	0.93846665	2465.41095371	1.11137533	2481.91046004	1.00157521
1955.48051010	0.99885721	1968.63676509	0.98224665	1981.07835278	0.97087164	2025.35572535	1.01423791	2038.97003646	0.97102456	2051.85053622	1.00301084	2100.38206215	1.01504275	2114.48778428	1.01383933	2129.11582846	0.94749916	2181.15675787	0.99500006	2195.07726276	0.98372591	2209.31421724	0.98250105	2268.37192071	0.96864028	2283.58842194	0.99607703	2297.98318776	0.96312597	2362.81653841	0.95608735	2378.64706936	0.97486609	2393.63234232	0.99517716	2465.41864872	1.01227901	2481.91778005	0.89911929
1955.48664211	1.01639425	1968.64259709	1.02011703	1981.08386779	0.98174349	2025.36207236	1.00273361	2038.97607346	1.03434718	2051.85624522	0.95833434	2100.38864015	1.00922852	2114.49404229	1.00164164	2129.12174647	1.03444928	2181.16358487	0.99412192	2195.08375576	1.00574463	2209.32035824	0.97935522	2268.37901571	1.00263900	2283.59517094	0.99969108	2297.98956877	0.97710972	2362.82392041	1.01643925	2378.65409236	1.00442771	2393.63898233	1.05137505	2465.42634372	0.94844819	2481.92510005	1.00760050
1955.49277411	1.03209935	1968.64842910	0.98764106	1981.08938379	1.02567179	2025.36842036	1.00769380	2038.98210947	0.99336585	2051.86195523	0.97163152	2100.39521916	1.03140420	2114.50029929	1.00134880	2129.12766447	1.01708271	2181.17041188	1.02129788	2195.09024977	0.99658890	2209.32650025	0.94491791	2268.38610972	0.99586460	2283.60191896	1.02615613	2297.99595077	1.01539474	2362.83130242	0.98660029	2378.66111437	1.02455352	2393.64562233	0.93226234	2465.43403873	1.03613213	2481.93242006	0.95512663
1955.49890612	1.00912962	1968.65426110	1.01430472	1981.09489979	0.97485866	2025.37476737	0.98730913	2038.98814647	1.00827022	2051.86766423	1.00350113	2100.40179717	1.00548089	2114.50655630	1.01701652	2129.13358248	0.99543654	2181.17723889	0.99396658	2195.09674277		2209.33264125	0.98473875	2268.39320473	0.97163895	2283.60866695	1.01277869	2298.00233178	1.04311489	2362.83868442	0.98367285	2378.66813637	0.97334950	2393.65226234	1.04868231	2465.44173374	1.01300732	2481.93974006	0.97375423
1955.50503812	0.98320187	1968.66009211	0.96674112	1981.10041480	0.93363468	2025.38111538	0.98118893	2038.99418248	1.00508927	2051.87337324	1.00227933	2100.40837517	1.00725849	2114.51281330	0.98211217	2129.13949948	0.99774031	2181.18406489	0.98521936	2195.10323578		2209.33878226	0.98484953	2268.40029873	1.01568523	2283.61541496	0.98611056	2298.00871278	0.99091512	2362.84606543	1.00433301	2378.67515838	0.96243572	2393.65890135	1.00762758	2465.44942874	0.96067718	2481.94706007	0.96975692
1955.51116913	0.96571512	1968.66592411	0.97432085	1981.10592980	0.98264557	2025.38746238	0.99264519	2039.00021948	1.01499696	2051.87908224	0.97050005	2100.41495218	1.00214863	2114.51906931	0.99434948	2129.14541649	0.99960665	2181.19089190	1.00227728	2195.10972878		2209.34492326	1.02032281	2268.40739274	0.98654726	2283.62216298	0.97027914	2298.01509379	0.97516883	2362.85344744	1.02665107	2378.68218039	1.05303035	2393.66554035	1.02622176	2465.45712275	0.99461206	2481.95437908	1.01699647
1955.51730114	1.01163418	1968.67175511	0.93592670	1981.11144481	0.97901241	2025.39380939	0.98281282	2039.00625549	0.98298850	2051.88479025	1.01415405	2100.42153018	1.00121975	2114.52532631	1.00276347	2129.15133349	1.02751112	2181.19771790	0.98262896	2195.11622079		2209.35106327	1.03290655	2268.41448674	0.99893534	2283.62891097	0.99785583	2298.02147479	0.94085785	2362.86082844	1.00878516	2378.68920239	0.93502233	2393.67217936	1.02364895	2465.46481776	1.01472436	2481.96169808	1.01112822
1955.52343214	0.99277090	1968.67758612	1.00094284	1981.11695981	1.03371207	2025.40015639	1.00968278	2039.01229149	1.03359322	2051.89049925	0.99346238	2100.42810819	0.97574839	2114.53158232	1.01872408	2129.15725050	0.98974628	2181.20454491	0.98263079	2195.12271379		2209.35720427	0.99408429	2268.42158075	1.03053791	2283.63565899	0.99924468	2298.02785580	1.00130305	2362.86820945	0.98091570	2378.69622440	1.04959198	2393.67881836	0.97946931	2465.47251176	1.01229979	2481.96901809	0.96910197
1955.52956315	0.99270252	1968.68341712	0.99014911	1981.12247482	0.96535544	2025.40650240	0.99454503	2039.01832750	0.98866204	2051.89620726	1.00016238	2100.43468519	1.01094420	2114.53783832	0.97833202	2129.16316750	1.01544438	2181.21137091	1.00647611	2195.12920580		2209.36334428	0.97613900	2268.42867376	1.00168515	2283.64240598	0.97494465	2298.03423580	0.96060357	2362.87559046	1.00118967	2378.70324540	0.98268504	2393.68545737	0.98495826	2465.48020577	0.99783173	2481.97633709	1.08020454
1955.53569515	0.94318474	1968.68924813	0.94438778	1981.12798982	1.02064680	2025.41284940	0.98983758	2039.02436250	0.99607519	2051.90191626	0.99652720	2100.44126220	1.00145759	2114.54409433	0.99168075	2129.16908351	0.98192729	2181.21819692	1.00963473	2195.13569881		2209.36948429	0.99649954	2268.43576776	0.99674165	2283.64915400	1.02056473	2298.04061581	0.99931574	2362.88297046	0.97710238	2378.71026641	0.99535611	2393.69209637	0.88996425	2465.48789877	0.98285449	2481.98365510	1.05474142
1955.54182616	1.02617651	1968.69507913	0.98905835	1981.13350383	1.01135085	2025.41919641	0.97767771	2039.03039851	1.00501473	2051.90762427	0.99665064	2100.44783920	0.98591477	2114.55035033	0.99278728	2129.17500051	0.96847365	2181.22502193	1.01067511	2195.14219081	0.98911882	2209.37562429	0.99909051	2268.44286077	1.00794496	2283.65590100	0.99880439	2298.04699581	0.93765845	2362.89035147	0.99141119	2378.71728742	0.99876060	2393.69873438	1.09343987	2465.49559278	1.05033402	2481.99097411	0.89887431
