freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1958.14674838	0.99370951	1971.16109407	0.95676303	1983.46333610	1.00543676	2028.10288495	0.97395738	2041.57608668	0.99873892	2054.31025535	1.02166771	2103.22493794	0.97914999	2117.18956155	0.96823509	2130.31005076	1.02905505	2183.94642092	0.99785551	2198.10697677	1.01669866	2211.75823413	0.99714725	2270.06867991	1.00692409	2286.47684360	0.98561347	2300.70860116	1.03183026	2365.96071321	1.01838449	2379.05033081	0.96730745	2396.44474720	0.98694685	2468.68566201	0.98572213	2484.55779321	1.01677435
1958.15282138	0.98489611	1971.16686308	1.00020422	1983.46878610	0.99566983	2028.10917195	0.99937566	2041.58205869	1.00956555	2054.31589635	1.00681329	2103.23145295	0.99257123	2117.19575155	0.97914596	2130.31589777	1.01558874	2183.95318193	1.00313011	2198.11339978	0.98302817	2211.76430213	1.02702200	2270.07570492	1.01155940	2286.48351860	0.97105887	2300.71490517	0.97209888	2365.96802321	0.95753967	2379.05727782	1.03175027	2396.45130520	1.05941782	2468.69328302	1.03254805	2484.56503420	0.91053919
1958.15889439	0.99990836	1971.17263208	1.01787778	1983.47423711	0.97255826	2028.11545896	1.00034837	2041.58803069	0.94627089	2054.32153736	0.95997992	2103.23796795	0.97461869	2117.20194056	1.00784045	2130.32174378	0.98728434	2183.95994294	0.99670679	2198.11982278	1.03417068	2211.77037014	0.98155112	2270.08273091	1.00494921	2286.49019461	0.99246041	2300.72120917	1.00496632	2365.97533422	1.02610944	2379.06422483	0.98101062	2396.45786321	0.96085750	2468.70090302	0.99990964	2484.57227421	1.10549696
1958.16496739	1.03551714	1971.17840109	0.96169845	1983.47968711	0.99174959	2028.12174496	1.05194672	2041.59400170	0.99902610	2054.32717936	1.10972713	2103.24448196	1.00317207	2117.20812956	1.00233675	2130.32758978	0.97761196	2183.96670294	0.99724770	2198.12624479	1.02363670	2211.77643714	1.00109304	2270.08975593	1.03548914	2286.49686961	0.99144043	2300.72751318	0.98173701	2365.98264423	1.00364499	2379.07117083	1.05127802	2396.46442122	0.96456090	2468.70852303	0.98874656	2484.57951523	1.08941913
1958.17104040	1.00882553	1971.18417009	1.02352416	1983.48513712	1.01570533	2028.12803197	0.98729566	2041.59997270	0.98726183	2054.33282037	0.96226953	2103.25099696	0.97574233	2117.21431857	1.01801124	2130.33343579	1.01765426	2183.97346395	0.99380583	2198.13266779	0.98384665	2211.78250515	0.99801578	2270.09678094	0.97804100	2286.50354462	1.00776772	2300.73381618	1.02890452	2365.98995423	0.98911199	2379.07811684	0.98796747	2396.47097822	1.05872419	2468.71614304	0.97202491	2484.58675522	0.97780884
1958.17711340	0.99706989	1971.18993809	1.02148270	1983.49058612	1.00586324	2028.13431797	1.01977202	2041.60594371	1.01577618	2054.33846037	1.00759297	2103.25751097	0.98682856	2117.22050757	0.97061771	2130.33928178	1.01161456	2183.98022395	0.98843599	2198.13909080	1.00934513	2211.78857215	1.00553344	2270.10380593	1.01288810	2286.51021962	0.97539039	2300.74012019	0.98951418	2365.99726424	0.97179118	2379.08506284	1.00816068	2396.47753523	0.99188685	2468.72376304	0.95540439	2484.59399523	1.02155719
1958.18318541	1.01369137	1971.19570710	0.97014466	1983.49603613	0.99074878	2028.14060498	1.01987629	2041.61191471	0.99458366	2054.34410138	1.13050858	2103.26402597	0.99821290	2117.22669658	1.01996861	2130.34512779	1.00676401	2183.98698496	1.01365089	2198.14551281	1.01936783	2211.79463916	1.02275008	2270.11082994	0.99982120	2286.51689363	0.99187961	2300.74642320	0.99790949	2366.00457424	1.03943033	2379.09200885	1.00391220	2396.48409223	0.92212888	2468.73138205	0.99287207	2484.60123523	1.07848936
1958.18925841	1.01038187	1971.20147510	0.95575528	1983.50148613	0.99516775	2028.14689098	1.01463910	2041.61788572	0.99426930	2054.34974238	1.02968288	2103.27053998	0.98846172	2117.23288558	0.99144336	2130.35097379	1.00464589	2183.99374496	1.00099272	2198.15193481	1.00430967	2211.80070616	0.99503664	2270.11785494	1.01609879	2286.52356863	1.00940882	2300.75272720	1.01966657	2366.01188425	0.99460076	2379.09895485	0.97621954	2396.49064924	0.91436979	2468.73900206	0.98243725	2484.60847525	0.90037446
1958.19533042	1.01313273	1971.20724311	1.02313245	1983.50693514	0.99594588	2028.15317699	1.01255640	2041.62385672	0.99821146	2054.35538239	1.03961251	2103.27705398	0.98452838	2117.23907359	1.00287108	2130.35681880	0.97766765	2184.00050397	1.00306283	2198.15835682	0.95704845	2211.80677317	1.01350247	2270.12487895	1.01180475	2286.53024264	0.99302674	2300.75903021	0.98754077	2366.01919326	1.03277694	2379.10590086	1.02638205	2396.49720624	0.98797765	2468.74662106	0.96474526	2484.61571526	0.84941232
1958.20140342	1.01386602	1971.21301111	1.01834664	1983.51238414	0.96129984	2028.15946299	1.03523829	2041.62982673	1.02807251	2054.36102239	1.00475965	2103.28356799	0.97391888	2117.24526159	1.01326969	2130.36266381	1.02998184	2184.00726398	0.98270601	2198.16477882	1.01028303	2211.81283917	1.01565521	2270.13190397	0.98907952	2286.53691665	0.99146412	2300.76533221	0.96432441	2366.02650326	0.98187089	2379.11284587	0.98589539	2396.50376225	1.00026337	2468.75424007	0.97899201	2484.62295426	0.86350993
1958.20747543	0.97847208	1971.21877912	1.04622804	1983.51783315	0.96962558	2028.16574800	1.00470361	2041.63579773	0.96414897	2054.36666240	1.00924180	2103.29008199	0.96347917	2117.25144960	0.97274137	2130.36850881	0.95745069	2184.01402398	1.01526864	2198.17120083	0.99480147	2211.81890618	0.97632438	2270.13892797	1.00518042	2286.54359065	0.98627818	2300.77163522	1.01520065	2366.03381227	1.02059877	2379.11979087	1.00173368	2396.51031825	0.91222328	2468.76185907	0.99270353	2484.63019327	0.95583416
1958.21354743	1.00324861	1971.22454712	1.01138161	1983.52328215	0.98288689	2028.17203400	0.98954680	2041.64176774	1.02114891	2054.37230240	1.04700336	2103.29659500	1.00980871	2117.25763760	1.04073730	2130.37435381	1.04730688	2184.02078299	0.98504718	2198.17762183	0.98710965	2211.82497218	1.00111566	2270.14595198	1.02865683	2286.55026466	0.94859277	2300.77793822	0.97097719	2366.04112128	1.02091050	2379.12673588	1.00308898	2396.51687526	1.02563170	2468.76947808	1.05423890	2484.63743227	1.05481537
1958.21961844	0.96469666	1971.23031413	0.97697828	1983.52873115	0.99130118	2028.17831901	0.99391874	2041.64773774	0.98227623	2054.37794241	1.00617418	2103.30310901	0.97543881	2117.26382561	1.00029691	2130.38019883	1.01562072	2184.02754299	0.99358126	2198.18404384	0.96730427	2211.83103819	0.98865269	2270.15297497	0.97607521	2286.55693866	0.97614233	2300.78424023	0.98989187	2366.04843028	0.94481317	2379.13368088	1.00621227	2396.52343026	0.98453417	2468.77709709	0.96573604	2484.64467128	0.96735053
1958.22569044	1.02857544	1971.23608213	0.97098010	1983.53417916	1.00156045	2028.18460501	1.02404328	2041.65370775	1.00309032	2054.38358241	0.93778969	2103.30962201	0.95341219	2117.27001361	1.01482100	2130.38604383	0.98094680	2184.03430200	1.00232838	2198.19046484	0.97668764	2211.83710419	1.00134265	2270.15999898	0.99745962	2286.56361167	1.05312561	2300.79054223	0.97235113	2366.05573829	0.97329265	2379.14062589	1.01759903	2396.52998627	0.93113522	2468.78471509	0.99308350	2484.65191028	1.14049554
1958.23176245	1.02393511	1971.24184914	0.93669348	1983.53962816	1.01710758	2028.19089002	0.98810445	2041.65967675	1.01793275	2054.38922142	1.04153210	2103.31613502	0.98507433	2117.27620062	1.00051411	2130.39188782	1.01049444	2184.04106100	1.02066992	2198.19688585	0.98028134	2211.84317020	1.00318318	2270.16702198	1.00212219	2286.57028467	0.98833614	2300.79684424	1.02049450	2366.06304729	0.99970938	2379.14756989	0.97667201	2396.53654228	1.01116544	2468.79233310	0.96834167	2484.65914928	0.89234800
1958.23783345	0.98455992	1971.24761614	1.00593888	1983.54507617	0.98299230	2028.19717502	1.01372453	2041.66564676	1.03445444	2054.39486042	1.00695369	2103.32264802	0.96688118	2117.28238862	0.98450093	2130.39773183	1.00371442	2184.04782001		2198.20330685	1.00118103	2211.84923520	1.00803508	2270.17404599	0.98141021	2286.57695868	1.02755707	2300.80314624	0.98944885	2366.07035530	0.95398778	2379.15451490	1.03119224	2396.54309728	0.93134416	2468.79995111	1.00736191	2484.66638729	0.77128608
1958.24390546	1.01898517	1971.25338315	1.01002346	1983.55052417	1.00680127	2028.20346003	0.99700085	2041.67161576	1.00140976	2054.40050042	0.98398001	2103.32916103	1.00260126	2117.28857563	1.02145657	2130.40357584	0.99189225	2184.05457801		2198.20972786	1.03015267	2211.85530121	0.98832760	2270.18106901	1.01641986	2286.58363068	0.98904685	2300.80944725	0.98658438	2366.07766431	1.03782382	2379.16145891	1.00231819	2396.54965229	0.99155531	2468.80756911	0.97865187	2484.67362530	0.84219227
1958.24997646	1.02955518	1971.25915015	0.97535565	1983.55597218	0.99564648	2028.20974503	1.02263161	2041.67758577	0.98086913	2054.40613943	0.97995843	2103.33567403	1.00798329	2117.29476263	1.01825515	2130.40941984	1.01603809	2184.06133702		2198.21614786	0.98397759	2211.86136621	0.98482817	2270.18809201	1.00647581	2286.59030369	0.97145184	2300.81574925	0.98009731	2366.08497231	1.01520220	2379.16840291	0.98747295	2396.55620729	0.97369822	2468.81518712	0.97788990	2484.68086330	0.89273668
1958.25604747	1.01323882	1971.26491716	0.97262620	1983.56142018	0.95633900	2028.21602904	0.96394777	2041.68355477	1.01992945	2054.41177743	0.99697222	2103.34218604	0.97784375	2117.30094964	0.98939238	2130.41526385	1.02600236	2184.06809503		2198.22256887	1.01686639	2211.86743122	0.99526046	2270.19511401	1.00915037	2286.59697670	1.01325053	2300.82205026	1.00726108	2366.09228032	0.99595297	2379.17534692	1.01915665	2396.56276230	0.99455202	2468.82280513	0.98590395	2484.68810131	0.93993450
1958.26211847	1.02618982	1971.27068316	0.96869821	1983.56686819	1.01246841	2028.22231404	1.00520765	2041.68952378	1.01514358	2054.41741644	1.01128885	2103.34869904	0.99078854	2117.30713664	1.02166983	2130.42110785	0.98057953	2184.07485303	1.00744443	2198.22898887	1.02589767	2211.87349622	1.00735930	2270.20213702	1.00146289	2286.60364870	1.01863320	2300.82835126	1.01102277	2366.09958732	0.99292732	2379.18229092	0.99195096	2396.56931730	0.99050488	2468.83042213	0.97817692	2484.69533832	1.10039743
1958.26818848	1.01221238	1971.27645017	1.01149463	1983.57231619	1.01267110	2028.22859805	1.01600194	2041.69549278	0.96138546	2054.42305544	1.03507428	2103.35521105	0.97181792	2117.31332265	0.99191152	2130.42695085	0.99136696	2184.08161204	1.00732033	2198.23540888	1.02210897	2211.87956123	1.02258240	2270.20916003	0.99519094	2286.61032171	0.98662918	2300.83465227	0.99695794	2366.10689533	1.00530771	2379.18923393	1.01440174	2396.57587131	1.09088558	2468.83803914	0.95730933	2484.70257632	0.86533352
1958.27425948	1.07889041	1971.28221617	0.97385273	1983.57776320	0.94206890	2028.23488206	1.02589415	2041.70146079	0.99053842	2054.42869345	0.96354770	2103.36172305	0.96369488	2117.31950965	1.01696494	2130.43279487	1.04151662	2184.08837004	0.98208050	2198.24182889	0.98955221	2211.88562523	1.02150530	2270.21618203	1.02541282	2286.61699371	1.01850164	2300.84095327	1.00846744	2366.11420234	0.92600771	2379.19617694	1.00279222	2396.58242531	0.99234454	2468.84565614	1.03663679	2484.70981333	0.98626235
1958.28033049	1.04596906	1971.28798218	0.99462634	1983.58321020	0.97790595	2028.24116606	1.01222688	2041.70742979	1.04313154	2054.43433145	0.97761031	2103.36823506	1.00280304	2117.32569566	0.96622098	2130.43863786	0.99816995	2184.09512705	1.03998080	2198.24824889		2211.89169024	0.99338138	2270.22320404	0.99817950	2286.62366572	0.97541849	2300.84725328	1.00069263	2366.12151034	1.00768449	2379.20312094	0.99507220	2396.58897932	1.04687759	2468.85327315	1.00362760	2484.71705033	0.97197792
1958.28640049	1.06104427	1971.29374818	1.00215473	1983.58865720	0.98501316	2028.24745007	1.00970605	2041.71339779	1.00580592	2054.43996946	0.96298836	2103.37474707	0.98528152	2117.33188166	0.99515614	2130.44448087	0.97575144	2184.10188505	1.01182258	2198.25466790		2211.89775424	0.92325845	2270.23022604	1.01441166	2286.63033772	1.05339453	2300.85355428	0.96418372	2366.12881735	0.97301654	2379.21006395	1.00160526	2396.59553332	0.92977668	2468.86089016	1.04058355	2484.72428735	0.85252305
1958.29247050	1.07632307	1971.29951419	1.00222733	1983.59410421	1.02890997	2028.25373407	1.00600835	2041.71936680	1.00437350	2054.44560746	0.99737800	2103.38125907	1.00161763	2117.33806767	0.99068598	2130.45032387	1.03618684	2184.10864306	1.02685823	2198.26108790		2211.90381825	0.98401102	2270.23724805	0.99558874	2286.63700873	0.99834425	2300.85985429	1.01312037	2366.13612435	1.00875816	2379.21700595	1.00124614	2396.60208733	0.92058736	2468.86850716	0.94784589	2484.73152434	0.99704866
1958.29854050	1.07067557	1971.30528019	1.01194838	1983.59955121	0.98660538	2028.26001808	1.03129272	2041.72533480	1.02348207	2054.45124547	0.96425368	2103.38777108	0.99266038	2117.34425367	1.01151903	2130.45616588	1.00641202	2184.11540007	0.98111217	2198.26750691		2211.90988225	1.00846516	2270.24427005	1.02851245	2286.64368073	1.03791330	2300.86615430	0.98580938	2366.14343036	1.00612911	2379.22394896	0.99815381	2396.60864034	1.05917340	2468.87612317	1.00657338	2484.73876035	0.99034024
1958.30461051	1.04614689	1971.31104520	0.99756725	1983.60499822	1.01200130	2028.26630108	1.00043838	2041.73130281	0.97576181	2054.45688347	1.02273270	2103.39428208	0.96849436	2117.35043868	0.96223110	2130.46200889	1.01121589	2184.12215707	1.01922425	2198.27392591		2211.91594626	1.00729369	2270.25129106	1.01846541	2286.65035174	1.00843459	2300.87245430	0.98578313	2366.15073737	0.96026926	2379.23089096	0.98471484	2396.61519434	0.92398921	2468.88373918	0.97919118	2484.74599736	1.19806717
1958.31068051	1.03268365	1971.31681120	0.92961235	1983.61044522	0.99358556	2028.27258509	1.00782381	2041.73727081	0.95573859	2054.46252048	0.94832956	2103.40079309	0.97533738	2117.35662468	0.99986940	2130.46785090	0.99801480	2184.12891408	1.01998281	2198.28034492		2211.92201026	0.99809550	2270.25831307	0.97878309	2286.65702275	0.99900279	2300.87875431	1.04415200	2366.15804337	1.02414230	2379.23783397	1.00190735	2396.62174735	1.00823257	2468.89135518	1.05834194	2484.75323337	0.93254378
1958.31675052	1.01858506	1971.32257621	0.99945637	1983.61589123	1.01195430	2028.27886809	0.99879644	2041.74323782	1.03247765	2054.46815748	1.01355085	2103.40730509	0.97918044	2117.36280969	1.00427779	2130.47369289	1.00611953	2184.13567108	1.01354892	2198.28676392	0.98910477	2211.92807327	1.01770116	2270.26533408	0.99390363	2286.66369375	1.00345022	2300.88505331	0.94899425	2366.16535038	0.97016369	2379.24477598	0.99290361	2396.62830035	1.00842180	2468.89897119	0.96752556	2484.76046938	1.06013898
1958.32282052	1.03451775	1971.32834121	0.97611229	1983.62133723	0.97252412	2028.28515110	0.98919574	2041.74920582	1.01759265	2054.47379549	1.00921959	2103.41381610	0.99345687	2117.36899469	0.99074947	2130.47953490	0.96786730	2184.14242809	0.96027289	2198.29318293	1.02123405	2211.93413627	0.94688100	2270.27235507	1.02093098	2286.67036476	1.01529108	2300.89135232	0.99742314	2366.17265638	1.01026074	2379.25171798	1.01678668	2396.63485336	1.00861484	2468.90658720	0.95040965	2484.76770537	0.92723466
1958.32888953	1.04994158	1971.33410622	1.06430626	1983.62678324	1.02279579	2028.29143410	1.04384845	2041.75517283	1.02509767	2054.47943249	1.01947407	2103.42032610	0.99055854	2117.37517970	1.02465927	2130.48537690	0.97291265	2184.14918409	1.01099180	2198.29960093	0.99952568	2211.94019928	1.02432964	2270.27937608	1.01695195	2286.67703576	0.99896037	2300.89765232	1.04786726	2366.17996239	1.00960103	2379.25865999	0.99665977	2396.64140536	0.96829317	2468.91420320	0.93871134	2484.77494038	0.92969482
1958.33495853	1.04373345	1971.33987122	0.96301926	1983.63222924	1.00075803	2028.29771711	1.01441930	2041.76113983	1.00898657	2054.48506850	0.99082076	2103.42683711	0.97361224	2117.38136471	1.04191243	2130.49121891	0.94790986	2184.15594110	0.99034267	2198.30601994	0.95084606	2211.94626228	0.86270054	2270.28639709	1.02058467	2286.68370677	1.03287339	2300.90395133	0.96571136	2366.18726740	0.96908025	2379.26560099	1.01325940	2396.64795837	0.98676177	2468.92181821	0.99933867	2484.78217638	0.93654764
1958.34102854	1.01301436	1971.34563522	1.03841254	1983.63767525	0.99784861	2028.30400011	1.02577922	2041.76710784	1.05582676	2054.49070550	1.00611167	2103.43334811	0.98638301	2117.38754971	0.97685103	2130.49706091	0.99069019	2184.16269710	1.02432544	2198.31243794	1.06090819	2211.95232529	0.96440834	2270.29341710	1.01424507	2286.69037677	1.00158036	2300.91024933	1.03705104	2366.19457340	0.98740547	2379.27254300	0.99417689	2396.65451037	0.95965611	2468.92943321	0.96803423	2484.78941139	1.04353056
1958.34709755	1.03509822	1971.35140023	0.94293174	1983.64312125	1.04144869	2028.31028212	1.00202458	2041.77307384	1.00994824	2054.49634250	0.95584946	2103.43985812	0.98300365	2117.39373472	1.03293535	2130.50290193	0.97816569	2184.16945311	1.00778427	2198.31885595	1.00103080	2211.95838829	0.91085199	2270.30043811	1.00737541	2286.69704678	1.03937567	2300.91654834	1.00637141	2366.20187941	0.99437716	2379.27948400	1.00521793	2396.66106238	1.01583935	2468.93704822	0.97888374	2484.79664640	1.07053293
1958.35316655	1.03099189	1971.35716423	0.97777278	1983.64856625	1.00483377	2028.31656512	1.02311125	2041.77904085	1.01192501	2054.50197851	1.00712314	2103.44636912	0.99223562	2117.39991872	0.97685571	2130.50874293	1.01023815	2184.17620912	1.02962711	2198.32527396	1.01597193	2211.96445030	0.99112120	2270.30745811	1.00907162	2286.70371678	0.97992615	2300.92284634	0.99229096	2366.20918442	0.95728272	2379.28642501	1.00783257	2396.66761438	0.99766082	2468.94466323	1.00384108	2484.80388141	1.04500967
1958.35923456	1.04330980	1971.36292924	1.02130162	1983.65401226	0.96964669	2028.32284713	1.01593763	2041.78500785	0.99719841	2054.50761451	0.99860427	2103.45287913	1.00485858	2117.40610273	1.02262541	2130.51458393	0.97783228	2184.18296512	0.99381495	2198.33169096	0.94565147	2211.97051230	0.80852846	2270.31447812	1.00891108	2286.71038679	1.01928843	2300.92914535	1.02737530	2366.21648942	0.99200881	2379.29336602	0.97932791	2396.67416539	0.95847444	2468.95227823	1.04754963	2484.81111642	1.00763778
1958.36530356	1.02167398	1971.36869324	0.99506820	1983.65945726	0.97680883	2028.32912913	1.01214778	2041.79097386	1.00881467	2054.51325052	1.01387587	2103.45938914	0.99248765	2117.41228773	1.01830465	2130.52042494	1.01702246	2184.18972113	0.99451034	2198.33810897	1.01001638	2211.97657431	0.92682220	2270.32149812	1.00431515	2286.71705680	1.02596982	2300.93544335	0.97322981	2366.22379443	1.01573233	2379.30030702	1.01049938	2396.68071740	1.06469885	2468.95989224	0.98411442	2484.81835142	0.90887330
1958.37137257	1.00085607	1971.37445725	0.98392218	1983.66490227	1.03990601	2028.33541114	0.96978895	2041.79694086	0.95979459	2054.51888652	0.98929971	2103.46589914	0.98870161	2117.41847074	1.02526552	2130.52626595	0.95569046	2184.19647713	0.99572962	2198.34452597	0.99355602	2211.98263631	0.95618048	2270.32851813	1.01627548	2286.72372580	1.03909804	2300.94174136	1.03304527	2366.23109943	0.97498877	2379.30724703	1.01149718	2396.68726840	1.04781448	2468.96750725	1.02600995	2484.82558542	0.87451870
1958.37744057	1.03038740	1971.38022125	1.04372475	1983.67034727	1.01664240	2028.34169314	0.99809845	2041.80290687	1.01124750	2054.52452253	1.03465212	2103.47240915	1.01018980	2117.42465474	0.98047085	2130.53210694	0.96528529	2184.20323214	1.02183280	2198.35094398	1.02593737	2211.98869832	1.01374123	2270.33553814	0.99670440	2286.73039481	0.93866540	2300.94803936	1.00999267	2366.23840344	0.92861724	2379.31418803	0.99520126	2396.69381941	1.00652958	2468.97512125	0.98229732	2484.83281943	0.94768657
