freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.57004688	0.90305596	1971.22108156	1.00579543	1981.67793339	0.99465904	2028.16821860	0.99846431	2041.64295840	0.98843618	2054.37222041	0.98395941	2103.29189883	0.99464369	2117.24195894	1.03408133	2130.45466820	0.93139888	2184.14833668	1.02825339	2197.47372271	0.99419893	2212.34794241	0.97348730	2271.48763024	0.98013203	2286.53144864	0.97944262	2301.67287653		2366.03131022	1.01459637	2379.16746745	1.01734036	2396.49871146	1.01206636	2468.77423193	1.03760284	2484.44279397	0.98653048
1957.57611888	0.98842007	1971.22684957	1.00207768	1981.68338240	0.99524244	2028.17450359	1.00677402	2041.64892940	0.99004020	2054.37786042	1.01890645	2103.29841183	0.99947011	2117.24814694	1.01002456	2130.46051320	1.01394239	2184.15509670	1.00299684	2197.48014471	1.00578794	2212.35400841	1.03337507	2271.49465424	0.95512176	2286.53812265	0.98870097	2301.67917853		2366.03861922	1.02338817	2379.17441246	0.97615092	2396.50526747	0.97548405	2468.78185093	0.97435554	2484.45003398	1.01714990
1957.58218989	1.04507736	1971.23261757	0.96146678	1981.68883140	0.93880332	2028.18078961	1.01804029	2041.65489941	0.94541270	2054.38350042	1.01452110	2103.30492584	1.00188133	2117.25433395	0.98004016	2130.46635820	1.01272522	2184.16185569	1.01287566	2197.48656572	1.02194468	2212.36007442	0.97816974	2271.50167725	0.97545150	2286.54479665	0.99165807	2301.68548154		2366.04592823	0.99908676	2379.18135746	0.97229532	2396.51182347	0.99536568	2468.78946894	1.04785257	2484.45727198	0.91650899
1957.58826189	0.99373729	1971.23838458	0.99183880	1981.69427940	0.98046145	2028.18707461	0.98970091	2041.66086841	0.95928730	2054.38913943	1.02715586	2103.31143884	0.96651650	2117.26052195	0.99462622	2130.47220321	0.96845045	2184.16861470	0.98624536	2197.49298672	1.00089837	2212.36614042	0.98889913	2271.50870125	1.02753901	2286.55146966	0.96363617	2301.69178354		2366.05323624	0.97937197	2379.18830247	0.99092406	2396.51837948	0.99592250	2468.79708794	0.97942718	2484.46451099	1.02882670
1957.59433390	1.09577076	1971.24415158	0.97437416	1981.69972841	0.99080825	2028.19335962	1.00470471	2041.66683842	1.02358890	2054.39477943	1.04422664	2103.31795185	1.02768115	2117.26670996	0.96105519	2130.47804721	0.97354340	2184.17537372	1.01686910	2197.49940773	0.97840268	2212.37220643	1.00136090	2271.51572426	0.99046163	2286.55814266	1.01487788	2301.69808555		2366.06054524	0.94806921	2379.19524647	0.99427603	2396.52493449	0.99796475	2468.80470595	1.03145847	2484.47175000	0.87790568
1957.60040490	0.98332798	1971.24991958	1.01038184	1981.70517641	0.98519658	2028.19964463	1.01068717	2041.67280842	0.99836751	2054.40041843	0.98327964	2103.32446485	0.96211291	2117.27289696	0.98862723	2130.48389122	0.97231246	2184.18213272	1.01329422	2197.50582873	0.98111118	2212.37827243	0.95799853	2271.52274827	0.97317841	2286.56481667	0.96094516	2301.70438755		2366.06785325	1.02904883	2379.20219148	1.00071637	2396.53148949	1.01076111	2468.81232396	1.03023546	2484.47898800	1.03419350
1957.60647691	1.07416345	1971.25568659	1.01865281	1981.71062442	0.98533636	2028.20592962	1.01635846	2041.67877743	0.97960664	2054.40605744	1.03999851	2103.33097786	0.99155171	2117.27908397	1.02180028	2130.48973522	0.96839788	2184.18889172	0.98381244	2197.51224974	1.00532580	2212.38433744	0.97092740	2271.52977127	1.00462880	2286.57148967	0.99955679	2301.71068856		2366.07516225	1.03436566	2379.20913549	0.97409918	2396.53804550	1.01685841	2468.81994196	0.96473612	2484.48622601	0.96567211
1957.61254791	0.97250343	1971.26145259	1.00118267	1981.71607242	0.98716273	2028.21221463	0.98696378	2041.68474743	1.02335539	2054.41169644	1.06266082	2103.33749086	0.96804768	2117.28527098	1.01892143	2130.49557923	0.96782834	2184.19564972	1.01138978	2197.51867074	1.02006128	2212.39040244	0.99932574	2271.53679428	0.98022361	2286.57816168	0.98348985	2301.71699056		2366.08247026	1.02253451	2379.21607949	0.99680867	2396.54460050	0.96510574	2468.82755997	0.95427427	2484.49346401	1.18228920
1957.61861892	1.06203743	1971.26721960	0.98474549	1981.72152043	0.98661420	2028.21849964	1.00624562	2041.69071644	0.96095897	2054.41733545	0.95043633	2103.34400387	1.03671872	2117.29145798	0.99231700	2130.50142323	1.05024524	2184.20240874	0.97702850	2197.52509075	0.97246614	2212.39646745	0.96258337	2271.54381728	0.96553653	2286.58483469	0.93521019	2301.72329157		2366.08977827	0.97178196	2379.22302350	0.99203239	2396.55115451	0.99349665	2468.83517698	0.99538253	2484.50070202	0.93291403
1957.62468992	1.04015312	1971.27298660	1.00391313	1981.72696843	1.00281806	2028.22478364	0.98424680	2041.69668544	0.97938449	2054.42297445	0.98635115	2103.35051587	1.00441170	2117.29764499	0.99710827	2130.50726724	0.97410381	2184.20916674	0.99199422	2197.53151075	1.01894844	2212.40253245	0.95211430	2271.55083929	0.96595521	2286.59150769	1.07470455	2301.72959258		2366.09708527	1.05115078	2379.22996650	0.97544438	2396.55770951	1.01405936	2468.84279498	0.96869146	2484.50794003	1.01020532
1957.63076093	1.01396589	1971.27875261	1.01777173	1981.73241544	1.01281520	2028.23106865	1.02507539	2041.70265445	0.95775718	2054.42861346	1.04997106	2103.35702788	1.02421516	2117.30383099	1.02111038	2130.51311025	1.03200948	2184.21592475	1.00027013	2197.53793176	0.96670291	2212.40859746	1.00995419	2271.55786229	0.96820031	2286.59817970	0.94522470	2301.73589358		2366.10439328	0.93518709	2379.23691051	0.99789316	2396.56426452	1.01880480	2468.85041199	0.97224038	2484.51517703	1.06138044
1957.63683093	1.02656961	1971.28451861	0.98439389	1981.73786344	0.99253611	2028.23735266	0.98829726	2041.70862245	0.97571288	2054.43425146	0.99501141	2103.36354089	0.98772715	2117.31001800	0.99600263	2130.51895424	1.03445387	2184.22268275	0.99853947	2197.54435076	1.01558116	2212.41466246	0.99369071	2271.56488430	0.97519652	2286.60485170	1.01215877	2301.74219459		2366.11170028	1.01042390	2379.24385351	0.98406648	2396.57081852	0.97446831	2468.85802900	1.01049036	2484.52241504	0.91995897
1957.64290194	1.13807486	1971.29028562	1.02017296	1981.74331045	1.02101910	2028.24363665	1.01047718	2041.71459146	0.96300715	2054.43988947	1.00755129	2103.37005289	0.99680287	2117.31620400	1.01479020	2130.52479725	0.99551390	2184.22944076	0.98677202	2197.55077077	1.01547070	2212.42072647	1.02037462	2271.57190631	1.01339215	2286.61152371	1.01217307	2301.74849459		2366.11900829	0.98403539	2379.25079652	0.96759069	2396.57737253	0.99358749	2468.86564600	0.99260591	2484.52965204	0.98640037
1957.64897194	1.05493225	1971.29605162	1.00294227	1981.74875745	1.02373628	2028.24992066	0.98373231	2041.72055946	1.03652907	2054.44552747	0.98263146	2103.37656390	0.99601858	2117.32239001	0.97701505	2130.53064026	0.99002639	2184.23619877	0.97895900	2197.55719077	0.96907119	2212.42679047	1.01899792	2271.57892831	0.92849909	2286.61819571	0.96652956	2301.75479560		2366.12631530	0.97161213	2379.25773953	1.01318296	2396.58392654	0.96861908	2468.87326301	0.97786831	2484.53688905	0.97213376
1957.65504195	0.98439724	1971.30181663	0.97938628	1981.75420445	0.99372168	2028.25620467	1.01743357	2041.72652847	1.00001643	2054.45116548	1.03159471	2103.38307590	1.02736676	2117.32857601	1.02164525	2130.53648327	1.00220813	2184.24295576	0.97700986	2197.56360978	0.98799451	2212.43285548	1.03580341	2271.58595032	0.97110742	2286.62486772	1.02179877	2301.76109560		2366.13362230	1.00306125	2379.26468253	0.98771192	2396.59048054	1.00940402	2468.88088001	1.02053901	2484.54412506	0.98018350
1957.66111295	0.97540418	1971.30758263	1.05337647	1981.75965146	1.03772559	2028.26248767	1.01777674	2041.73249647	1.00564639	2054.45680348	0.94813180	2103.38958791	0.99643785	2117.33476202	0.97582102	2130.54232527	1.03419395	2184.24971377	0.97960538	2197.57002979	1.01398415	2212.43891848	0.93481331	2271.59297232	0.95499499	2286.63153872	0.99782228	2301.76739561		2366.14092831	1.00202446	2379.27162554	0.98460764	2396.59703355	1.00487255	2468.88849602	1.01525017	2484.55136206	0.89169160
1957.66718296	1.07821592	1971.31334864	1.01599048	1981.76509846	0.97756739	2028.26877168	1.02851766	2041.73846448	1.02875982	2054.46244149	1.03248095	2103.39609891	0.98154188	2117.34094802	1.01049298	2130.54816828	1.05081561	2184.25647077	1.00537202	2197.57644879	0.97511674	2212.44498249	0.99592788	2271.59999433	1.03388207	2286.63820973	1.02095520	2301.77369561		2366.14823531	0.94750649	2379.27856754	0.97360164	2396.60358655	0.96624596	2468.89611203	1.02324584	2484.55859807	1.05993891
1957.67325196	1.01426588	1971.31911364	0.97635146	1981.77054447	0.97665411	2028.27505468	1.00384684	2041.74443248	1.01698795	2054.46807849	1.00677057	2103.40261092	0.99657837	2117.34713303	0.99448887	2130.55401028	1.00128867	2184.26322779	1.01003735	2197.58286780	0.99237945	2212.45104649	0.97435824	2271.60701534	0.99536617	2286.64488174	1.01129789	2301.77999562		2366.15554232	0.99592692	2379.28551055	1.00087046	2396.61014056	0.96562504	2468.90372803	0.94691593	2484.56583407	0.96953663
1957.67932197	1.06766519	1971.32487865	1.04010221	1981.77599147	1.00334664	2028.28133869	1.01268889	2041.75039949	0.99116189	2054.47371550	0.98870987	2103.40912192	0.98953599	2117.35331903	0.99203134	2130.55985327	1.05668453	2184.26998479	1.00576404	2197.58928680	1.00262410	2212.45710950	0.99251371	2271.61403634	1.00601681	2286.65155274	1.01270075	2301.78629462		2366.16284833	0.97451908	2379.29245256	1.00970934	2396.61669356	0.99752667	2468.91134404	1.03064777	2484.57307108	0.87344088
1957.68539197	0.92308064	1971.33064465	1.02698163	1981.78143748	0.95512316	2028.28762169	0.98493600	2041.75636749	1.01738700	2054.47935350	0.98519164	2103.41563293	1.02871496	2117.35950404	0.97280345	2130.56569529	1.03281077	2184.27674179	1.00280501	2197.59570481	1.03568880	2212.46317350	0.92228605	2271.62105735	0.99580494	2286.65822375	0.97475090	2301.79259363		2366.17015433	1.01934236	2379.29939456	1.01005628	2396.62324557	0.97619526	2468.91896005	0.99179609	2484.58030609	0.98481125
1957.69146098	1.07524857	1971.33640966	1.00848451	1981.78688348	1.04264765	2028.29390469	1.00985279	2041.76233450	1.00267604	2054.48499051	1.02214686	2103.42214393	1.02900611	2117.36568904	0.98849016	2130.57153629	0.95287839	2184.28349781	1.00539230	2197.60212381	1.00478240	2212.46923651	1.00853205	2271.62807835	1.03388587	2286.66489375	1.03076737	2301.79889363		2366.17746034	1.00168843	2379.30633657	1.04919754	2396.62979857	1.01110807	2468.92657605	0.98434773	2484.58754209	0.95877253
1957.69753098	1.00697771	1971.34217366	0.95266057	1981.79232949	1.00144346	2028.30018771	0.98120842	2041.76830150	1.00205236	2054.49062651	1.01235234	2103.42865494	1.05109058	2117.37187405	1.00185910	2130.57737830	0.99789754	2184.29025481	0.97783916	2197.60854182	0.95737239	2212.47529952	1.05081930	2271.63509936	0.99714359	2286.67156476	0.98110909	2301.80519264		2366.18476634	0.99816972	2379.31327757	0.98071962	2396.63635058	0.96952543	2468.93419106	0.93803764	2484.59477810	0.89584725
1957.70359999	1.00183340	1971.34793867	1.00913254	1981.79777549	0.97478561	2028.30646971	1.01227205	2041.77426951	1.00975178	2054.49626351	1.00660493	2103.43516495	1.01442497	2117.37805805	0.95428553	2130.58322030	0.99958528	2184.29701081	1.01672766	2197.61496082	0.98985519	2212.48136152	0.96403405	2271.64212036	1.00275450	2286.67823476	1.02354340	2301.81149164		2366.19207135	0.97880800	2379.32021958	0.99220914	2396.64290358	1.03473039	2468.94180606	1.02977699	2484.60201310	0.94091230
1957.70966899	1.01761874	1971.35370367	0.99016527	1981.80322150	0.98752327	2028.31275272	1.02325997	2041.78023551	0.99147791	2054.50190052	1.01179903	2103.44167595	1.01011901	2117.38424306	0.96301475	2130.58906130	0.95506081	2184.30376682	1.00103700	2197.62137883	1.04278881	2212.48742453	1.14797591	2271.64914037	1.03001814	2286.68490477	0.97272777	2301.81778965		2366.19937736	0.98504267	2379.32716058	0.98417839	2396.64945559	0.99309205	2468.94942107	0.96654422	2484.60924811	1.06972309
1957.71573800	1.09217736	1971.35946768	0.96855768	1981.80866650	1.02986539	2028.31903473	1.03624158	2041.78620252	1.00752332	2054.50753652	0.89748961	2103.44818596	0.97793574	2117.39042806	0.99138569	2130.59490231	0.96721305	2184.31052282	0.97459670	2197.62779583	0.97854364	2212.49348653	0.96075922	2271.65616138	1.00518723	2286.69157477	0.96259159	2301.82408865		2366.20668236	0.98481946	2379.33410159	0.98974375	2396.65600660	0.98093820	2468.95703608	0.99767493	2484.61648312	0.96890534
1957.72180700	0.92845475	1971.36523168	1.00468245	1981.81411250	1.03394647	2028.32531773	1.03594954	2041.79216952	1.01020131	2054.51317253	0.99685464	2103.45469596	0.99675162	2117.39661207	1.01024257	2130.60074432	1.02518623	2184.31727883	1.00682543	2197.63421384	0.97234103	2212.49954954	1.26430460	2271.66318138	1.00250348	2286.69824478	1.02936136	2301.83038666		2366.21398737	0.94405050	2379.34104260	0.99139057	2396.66255860	0.98404354	2468.96465108	1.01063310	2484.62371812	0.99274269
1957.72787501	1.02565318	1971.37099669	0.98557074	1981.81955751	0.95391280	2028.33159974	1.00855354	2041.79813553	0.97097259	2054.51880853	1.00125172	2103.46120597	0.96887235	2117.40279607	1.02297285	2130.60658431	0.97059633	2184.32403483	0.99194064	2197.64063184	0.98607695	2212.50561154	1.00957193	2271.67020139	0.94614692	2286.70491479	0.99805335	2301.83668466		2366.22129238	0.99280386	2379.34798360	0.97055166	2396.66911061	1.03493685	2468.97226609	0.92194905	2484.63095213	0.88445298
1957.73394401	0.87566744	1971.37676069	1.01494864	1981.82500251	1.00206410	2028.33788173	0.99513756	2041.80410253	0.96439949	2054.52444454	0.99286357	2103.46771597	0.96275142	2117.40898008	0.96459252	2130.61242533	0.97549132	2184.33078985	0.99279461	2197.64704885	1.04980242	2212.51167355	1.02959040	2271.67722139	0.98511985	2286.71158379	0.99932977	2301.84298267		2366.22859738	0.97456495	2379.35492461	0.98652916	2396.67566161	1.01149312	2468.97988010	0.99434246	2484.63818713	0.85298772
1957.74001202	1.04383626	1971.38252370	0.99538387	1981.83044752	1.02809212	2028.34416374	1.02390154	2041.81006854	0.99198013	2054.53008054	0.99222659	2103.47422598	0.98260161	2117.41516408	0.97206293	2130.61826633	0.98194880	2184.33754584	0.99006371	2197.65346585	0.98139131	2212.51773555	1.05384587	2271.68424040	0.99770309	2286.71825380	1.02708823	2301.84928067		2366.23590239	1.00964727	2379.36186461	1.00091792	2396.68221262	0.96762137	2468.98749410	0.92048144	2484.64542114	0.95486063
1957.74608102	0.97523747	1971.38828770	0.97172492	1981.83589252	1.00653647	2028.35044575	1.01046351	2041.81603454	1.02085941	2054.53571655	1.00888889	2103.48073598	0.96174233	2117.42134709	0.99198958	2130.62410633	1.00968955	2184.34430085	0.97898963	2197.65988386	1.00317638	2212.52379656	0.93979918	2271.69126041	0.99754541	2286.72492280	0.98358886	2301.85557768		2366.24320639	0.94235929	2379.36880462	1.01116758	2396.68876362	1.04974989	2468.99510811	1.02624888	2484.65265515	1.00077251
1957.75214903	1.02809637	1971.39405170	1.00797637	1981.84133653	0.95268526	2028.35672675	1.02731177	2041.82200055	1.00582709	2054.54135155	1.00979983	2103.48724499	1.01716170	2117.42753109	1.00405521	2130.62994734	0.96533585	2184.35105586	1.02200638	2197.66630087	1.01213794	2212.52985856	1.00560696	2271.69827941	1.05547886	2286.73159181	1.03733844	2301.86187569		2366.25051140	0.96042330	2379.37574462	0.98005003	2396.69531463	1.04240958	2469.00272212	0.95020928	2484.65988915	0.90084452
1957.75821703	0.94984489	1971.39981471	1.04257021	1981.84678153	0.97896042	2028.36300876	0.98342861	2041.82796655	1.00865647	2054.54698656	0.96540807	2103.49375399	0.98338501	2117.43371410	1.01375935	2130.63578734	1.01610469	2184.35781087	0.98960287	2197.67271687	1.00362066	2212.53591957	1.02551371	2271.70529842	0.96260921	2286.73826081	1.00781735	2301.86817269		2366.25781541	1.00687327	2379.38268463	1.01395505	2396.70186463	1.01565478	2469.01033612	1.03501031	2484.66712216	0.94991771
1957.76428504	1.08329504	1971.40557771	0.99390139	1981.85222554	0.96139716	2028.36928976	1.00558421	2041.83393156	1.00789037	2054.55262256	1.04161694	2103.50026400	0.99689652	2117.43989810	1.00811212	2130.64162735	0.99479517	2184.36456586	0.98666771	2197.67913388	1.04711689	2212.54198057	1.01791164	2271.71231842	1.00678439	2286.74492982	1.06127506	2301.87446970		2366.26511941	0.95560504	2379.38962464	0.97865512	2396.70841564	1.01760585	2469.01795013	0.93573917	2484.67435616	0.99993926
1957.77035204	1.05868935	1971.41134172	1.00095940	1981.85766954	1.03321375	2028.37557076	1.00459236	2041.83989756	1.01176819	2054.55825757	1.03138560	2103.50677301	0.98467755	2117.44608111	0.97628790	2130.64746636	0.97211276	2184.37132087	1.00230885	2197.68554988	0.96855341	2212.54804158	0.97146751	2271.71933643	1.00754330	2286.75159782	1.02108930	2301.88076670		2366.27242342	1.01641636	2379.39656364	0.99854572	2396.71496564	1.02757596	2469.02556313	1.00715630	2484.68158917	0.98613849
1957.77642005	0.95823844	1971.41710472	0.98592408	1981.86311355	1.03351948	2028.38185277	0.98108193	2041.84586257	0.99476721	2054.56389157	1.02758723	2103.51328201	0.98095293	2117.45226411	0.99671177	2130.65330635	1.00075257	2184.37807487	1.00159797	2197.69196689	1.03995193	2212.55410258	1.02344803	2271.72635544	1.02697319	2286.75826683	0.97904326	2301.88706371		2366.27972642	0.99640986	2379.40350365	0.97187511	2396.72151565	1.03718797	2469.03317614	0.93053788	2484.68882218	0.96847297
1957.78248805	0.99245493	1971.42286673	1.03073020	1981.86855755	0.98851788	2028.38813278	1.02060640	2041.85182757	0.95467611	2054.56952658	0.98224834	2103.51979002	0.96982428	2117.45844612	0.98509226	2130.65914637	0.98486457	2184.38482989	1.00685250	2197.69838289	0.98555931	2212.56016259	1.02314758	2271.73337444	1.02448294	2286.76493484	1.00040391	2301.89335971		2366.28703043	0.99161201	2379.41044265	0.98401620	2396.72806566	1.01041554	2469.04078915	1.09169571	2484.69605518	0.89750424
1957.78855506	1.04059353	1971.42862973	0.99866709	1981.87400155	0.98693233	2028.39441378	1.03302805	2041.85779258	1.00576356	2054.57516158	1.04470535	2103.52629902	0.96453503	2117.46462912	0.96221801	2130.66498537	0.99799172	2184.39158390	0.97322302	2197.70479890	0.98649143	2212.56622359	1.00117971	2271.74039245	1.03640379	2286.77160284	0.97691741	2301.89965672		2366.29433344	0.98967297	2379.41738166	0.98871817	2396.73461466	1.02404010	2469.04840215	0.87560043	2484.70328819	1.04247945
1957.79462206	0.96315509	1971.43439274	1.00606475	1981.87944556	1.00899746	2028.40069478	0.99139790	2041.86375758	1.02069191	2054.58079559	0.86651874	2103.53280703	0.95735867	2117.47081113	0.99857679	2130.67082438	0.99969974	2184.39833790	0.99865057	2197.71121490	1.01091635	2212.57228360	1.03146653	2271.74741145	0.97833306	2286.77827085	0.99682256	2301.90595272		2366.30163644	1.04215745	2379.42432067	1.00885319	2396.74116467	0.97864075	2469.05601516	1.09786273	2484.71052119	0.85200161
