freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.65122816	1.00870691	1970.61167699	1.00572181	1982.28363120	1.02397832	2026.74189707	0.99480528	2040.28907257	0.99010806	2053.09334670	1.02341952	2101.81198351	1.02513330	2115.84258481	0.96518084	2129.02990994	1.00134927	2182.55058012	0.99474464	2195.69398038	0.98334239	2210.99768083	0.94728108	2269.89223495	1.02400883	2285.02302150	1.01208833	2299.80034145	0.99200684	2364.38379109	0.98086033	2380.12448834	1.01424726	2395.01534684	0.96888862	2467.04119354	1.06156084	2483.53668977	1.10284049
1956.65733017	1.00728019	1970.61747700	0.99914800	1982.28911320	0.95509247	2026.74821308	0.99219384	2040.29507657	1.01980308	2053.09902171	0.97386399	2101.81852852	0.99582665	2115.84880782	1.00658924	2129.03579094	0.97994775	2182.55737313	0.99618136	2195.70043739	1.05029697	2211.00378384	0.99499861	2269.89929395	0.98609853	2285.02973251	0.97465978	2299.80668245	1.01127620	2364.39113610	1.00490040	2380.13147235	1.05261421	2395.02194384	1.00144457	2467.04884955	0.94688371	2483.54396877	1.03198477
1956.66343117	0.99587858	1970.62327700	0.99729795	1982.29459521	0.99952453	2026.75453008	0.99005250	2040.30107958	0.99250023	2053.10469571	1.01483010	2101.82507452	1.00248467	2115.85502982	1.00693071	2129.04167195	1.01521559	2182.56416613	1.02891203	2195.70689439	0.97835841	2211.00988784	1.01930168	2269.90635296	1.02882454	2285.03644351	1.03787595	2299.81302446	0.98154197	2364.39848211	1.02288119	2380.13845635	0.97058866	2395.02854185	1.06101596	2467.05650655	1.01624488	2483.55124878	0.93432327
1956.66953318	1.01951424	1970.62907601	0.99314994	1982.30007721	0.98271504	2026.76084609	1.00420687	2040.30708258	0.97870887	2053.11037072	0.98162388	2101.83161953	1.02572964	2115.86125183	0.96323916	2129.04755295	1.00556083	2182.57095914	0.99936530	2195.71335140	0.98214821	2211.01599185	0.95522686	2269.91341196	1.00207785	2285.04315452	0.98755105	2299.81936646	1.08233889	2364.40582711	0.97972358	2380.14543936	1.01370584	2395.03513885	0.92967040	2467.06416256	0.93288900	2483.55852778	0.98793792
1956.67563418	0.99727429	1970.63487601	1.01432585	1982.30555921	1.02667389	2026.76716209	1.01259946	2040.31308559	0.99514291	2053.11604472	1.03306104	2101.83816453	0.98943046	2115.86747383	1.00840849	2129.05343296	1.01212151	2182.57775114	0.99488145	2195.71980840	0.99062371	2211.02209485	1.01589997	2269.92047097	0.98783896	2285.04986453	1.03063152	2299.82570747	0.52782474	2364.41317212	1.01117957	2380.15242236	1.03630649	2395.04173586	1.07123408	2467.07181957	1.03897884	2483.56580679	1.04702199
1956.68173619	1.02011503	1970.64067502	1.00946217	1982.31104022	0.97666913	2026.77347810	1.01601962	2040.31908859	0.99864201	2053.12171873	0.97693719	2101.84471054	1.01858959	2115.87369584	1.01049228	2129.05931396	0.98916399	2182.58454415	0.99920293	2195.72626541	0.99761988	2211.02819786	0.95464585	2269.92752898	0.99750586	2285.05657553	0.98764964	2299.83204847	1.30295043	2364.42051712	1.00893261	2380.15940537	0.99008652	2395.04833286	0.98109887	2467.07947557	0.91361026	2483.57308580	0.94055067
1956.68783719	1.00014831	1970.64647402	0.98891536	1982.31652222	0.97330284	2026.77979310	0.99452056	2040.32509160	0.99345281	2053.12739273	1.00936593	2101.85125554	0.99592895	2115.87991784	1.00373725	2129.06519397	1.00640421	2182.59133615	0.97684469	2195.73272141	0.98420894	2211.03430186	1.02209325	2269.93458698	1.00048658	2285.06328554	1.00189549	2299.83839048	0.78267395	2364.42786213	0.99726834	2380.16638837	0.96506225	2395.05492987	1.00242351	2467.08713058	1.08109343	2483.58036380	1.04967482
1956.69393820	1.02126175	1970.65227303	1.01572194	1982.32200323	1.00772674	2026.78610911	0.99425019	2040.33109460	1.00224132	2053.13306674	0.96791163	2101.85779955	1.00888041	2115.88613885	0.99538265	2129.07107397	1.02689880	2182.59812816	1.00915245	2195.73917842	1.03022657	2211.04040387	1.00577765	2269.94164499	1.02312985	2285.06999554	1.04041349	2299.84473048	1.13020889	2364.43520614	1.00624261	2380.17337138	0.98866977	2395.06152688	0.98031271	2467.09478658	0.95834369	2483.58764281	1.06974307
1956.70003920	0.99661972	1970.65807203	0.97536209	1982.32748423	1.00644932	2026.79242411	0.98934457	2040.33709661	1.02020067	2053.13873974	0.96221642	2101.86434456	1.01158628	2115.89236085	0.99429947	2129.07695398	1.01854198	2182.60492017	1.01564698	2195.74563442	0.97469499	2211.04650687	0.99163625	2269.94870299	0.98776452	2285.07670555	1.00506405	2299.85107149	0.89921934	2364.44255114	0.96664254	2380.18035439	0.99583847	2395.06812288	0.96880097	2467.10244259	1.00250854	2483.59492081	0.99887430
1956.70613921	1.00536221	1970.66387104	1.00726587	1982.33296524	1.00185310	2026.79873912	1.01942507	2040.34309861	0.98457288	2053.14441375	0.97824072	2101.87088956	0.99590810	2115.89858186	1.00788197	2129.08283398	1.03435142	2182.61171217	0.99423051	2195.75209043	1.00117207	2211.05260988	0.96278511	2269.95576100	1.00243035	2285.08341455	0.99100638	2299.85741249	1.10477478	2364.44989515	1.00520730	2380.18733639	1.02904978	2395.07471989	0.99055726	2467.11009760	0.96435405	2483.60219882	0.88812438
1956.71224021	1.00213597	1970.66966904	0.99061845	1982.33844624	0.99651316	2026.80505512	0.99217448	2040.34910162	1.01615070	2053.15008675	0.99706274	2101.87743357	0.99373562	2115.90480286	0.99196929	2129.08871399	1.01386721	2182.61850418	1.00261026	2195.75854643	1.03364528	2211.05871188	0.99780901	2269.96281800	0.98942558	2285.09012456	1.03022154	2299.86375250	1.17306332	2364.45723915	1.03851717	2380.19431840	0.97897911	2395.08131589	1.01609225	2467.11775260	1.01296222	2483.60947683	0.92015684
1956.71834022	1.01388361	1970.67546805	0.98602051	1982.34392725	0.98919903	2026.81137013	1.00456522	2040.35510362	1.01311873	2053.15575976	0.98055919	2101.88397757	0.97972480	2115.91102387	0.99887770	2129.09459299	1.01647096	2182.62529518	1.01158891	2195.76500144	1.02174400	2211.06481389	0.99496197	2269.96987601	1.00578299	2285.09683356	0.99009162	2299.87009250	0.90868747	2364.46458316	1.01295829	2380.20130040	1.03225768	2395.08791190	0.88719008	2467.12540761	1.00492100	2483.61675483	1.02288739
1956.72444122	0.99513122	1970.68126605	0.99550326	1982.34940725	0.97642130	2026.81768413	0.98503259	2040.36110463	1.00924826	2053.16143276	0.99976285	2101.89052158	1.01596392	2115.91724487	0.99274363	2129.10047200	1.02016737	2182.63208719	0.99341928	2195.77145745	0.99306665	2211.07091689	1.01954718	2269.97693302	1.01103290	2285.10354257	1.01122139	2299.87643251	1.03774493	2364.47192717	0.97256207	2380.20828241	0.95665983	2395.09450690	1.00264115	2467.13306262	1.04999693	2483.62403284	0.98522886
1956.73054123	1.01308541	1970.68706406	0.99859842	1982.35488826	0.99507098	2026.82399914	1.01693117	2040.36710663	1.00217045	2053.16710577	0.97589345	2101.89706558	0.99863020	2115.92346488	1.02660655	2129.10635200	1.00376849	2182.63887819	1.00009905	2195.77791245	0.92982199	2211.07701790	1.01644447	2269.98399002	0.98530498	2285.11025158	0.95884646	2299.88277251	0.97089758	2364.47927117	1.00411732	2380.21526442	0.95128555	2395.10110291	0.98307120	2467.14071762	0.84626143	2483.63130984	0.88060072
1956.73664123	0.99851738	1970.69286206	1.01206613	1982.36036826	1.02789995	2026.83031414	1.00486408	2040.37310864	1.03080014	2053.17277877	0.99765766	2101.90360959	0.98708853	2115.92968588	0.98527342	2129.11223101	1.02993064	2182.64566920	1.01226261	2195.78436846	0.95295215	2211.08311990	0.99219368	2269.99104703	1.00358064	2285.11696058	0.99616182	2299.88911252	1.03537246	2364.48661418	1.03503484	2380.22224642	1.02433389	2395.10769791	0.98270471	2467.14837163	1.05921411	2483.63858785	1.03432765
1956.74274124	0.96814842	1970.69866007	0.98575880	1982.36584826	0.97883204	2026.83662815	1.00055322	2040.37910964	0.97095731	2053.17845078	1.02979926	2101.91015359	1.00767786	2115.93590589	0.98232936	2129.11810901	0.99082713	2182.65246021	0.97614396	2195.79082346	1.00312764	2211.08922191	1.01083732	2269.99810403	0.99762773	2285.12366959	0.96665861	2299.89545153	0.96569733	2364.49395718	1.00729610	2380.22922743	0.96774193	2395.11429292	0.99415790	2467.15602664	0.93060013	2483.64586486	0.98486077
1956.74884124	1.01194834	1970.70445807	1.00586273	1982.37132827	1.00532034	2026.84294215	0.98094127	2040.38511065	1.00464341	2053.18412278	0.97659562	2101.91669660	0.99061930	2115.94212590	1.00310721	2129.12398802	0.97503917	2182.65925121	0.98304431	2195.79727847	0.98683996	2211.09532291	1.03539427	2270.00516104	1.02873560	2285.13037759	1.00290644	2299.90179153	1.03811278	2364.50130019	1.01629909	2380.23620843	0.99589952	2395.12088792	1.01640110	2467.16368064	1.06542689	2483.65314186	0.95731559
1956.75494025	1.00403104	1970.71025507	0.98469890	1982.37680827	0.99584030	2026.84925716	0.97343149	2040.39111265	1.00143172	2053.18979579	0.95494198	2101.92324060	1.01412466	2115.94834590	0.98634108	2129.12986702	0.97598982	2182.66604222	1.00776662	2195.80373247	1.02481184	2211.10142392	0.95427313	2270.01221705	0.99475128	2285.13708660	1.02507090	2299.90813054	0.95656475	2364.50864320	0.95503249	2380.24318944	1.04512764	2395.12748293	0.97043770	2467.17133465	0.93050660	2483.66041787	1.08875454
1956.76104025	1.00347192	1970.71605308	0.98738338	1982.38228728	1.01107703	2026.85557116	0.97468665	2040.39711366	1.01872224	2053.19546779	0.99420742	2101.92978361	0.97060689	2115.95456591	1.02844584	2129.13574503	1.01875734	2182.67283222	0.98134640	2195.81018748	0.99404140	2211.10752592	1.00719934	2270.01927405	1.00220943	2285.14379460	1.03101924	2299.91446954	1.01232052	2364.51598620	1.02184366	2380.25017044	1.01137652	2395.13407794	1.02129826	2467.17898865	1.09965267	2483.66769488	0.95411167
1956.76713926	1.00415630	1970.72185008	1.01937875	1982.38776728	0.98853582	2026.86188517	0.95845823	2040.40311366	1.00687087	2053.20113979	0.98707789	2101.93632662	1.00866361	2115.96078591	1.01263360	2129.14162303	0.98539356	2182.67962223	0.99681346	2195.81664248	1.00899031	2211.11362593	0.99174881	2270.02633006	1.00247551	2285.15050261	0.99071731	2299.92080855	1.00996272	2364.52332921	0.98190492	2380.25715145	0.98278407	2395.14067194	1.03296332	2467.18664166	0.90745271	2483.67497088	1.01714657
1956.77323926	0.99593642	1970.72764709	0.98945789	1982.39324629	1.00963815	2026.86819818	0.97965213	2040.40911467	0.99973401	2053.20681080	0.97335314	2101.94286962	1.01498800	2115.96700492	0.97071328	2129.14750104	0.98366927	2182.68641323	0.99826265	2195.82309649	1.01105913	2211.11972693	1.01181502	2270.03338606	0.96718502	2285.15721062	1.00112315	2299.92714655	1.02624561	2364.53067122	0.98862989	2380.26413146	1.01256349	2395.14726595	0.96795232	2467.19429567	1.09520268	2483.68224689	0.84947049
1956.77933827	1.00448058	1970.73344409	1.00512191	1982.39872529	1.00578298	2026.87451218	0.98548981	2040.41511567	0.99583746	2053.21248280	1.00891554	2101.94941263	1.00103041	2115.97322492	1.00431253	2129.15337904	1.01398360	2182.69320324	0.99955484	2195.82955049	1.00554531	2211.12582794	0.95731922	2270.04044207	0.98215435	2285.16391762	1.00289230	2299.93348556	0.93810827	2364.53801422	0.96853567	2380.27111246	1.03949565	2395.15385995	0.93827083	2467.20194867	0.95126649	2483.68952289	1.00935075
1956.78543727	1.00932563	1970.73924110	1.01671340	1982.40420430	0.96128577	2026.88082619	0.96538794	2040.42111568	1.03907788	2053.21815381	0.98761923	2101.95595563	0.97987803	2115.97944393	0.98437937	2129.15925705	0.99702016	2182.69999325	1.00160087	2195.83600450	1.00017001	2211.13192794	1.01453677	2270.04749808	0.99092156	2285.17062563	0.98401892	2299.93982356	1.07646043	2364.54535623	0.97795289	2380.27809247	0.98895445	2395.16045396	0.89911353	2467.20960168	0.98525743	2483.69679890	0.94989775
1956.79153628	0.99175734	1970.74503810	0.97745271	1982.40968330	0.99778459	2026.88713919	0.99353643	2040.42711568		2053.22382581	0.99236730	2101.96249764	0.96680639	2115.98566293	1.00595869	2129.16513405	0.95500498	2182.70678225	0.98120552	2195.84245850	1.01502488	2211.13802795	1.01494985	2270.05455308	1.02292491	2285.17733263	1.01420126	2299.94616157	1.00311120	2364.55269823	1.00667194	2380.28507247	1.01295487	2395.16704796	0.95904082	2467.21725469	1.04826475	2483.70407491	1.10282804
1956.79763528	0.99422026	1970.75083411	1.00895487	1982.41516231	0.96946482	2026.89345220	0.97778548	2040.43311569		2053.22949682	0.97387646	2101.96904064	0.98094377	2115.99188194	0.99499990	2129.17101206	0.97249547	2182.71357226	0.98608550	2195.84891151	1.00381118	2211.14412895	1.00140032	2270.06160909	0.97994578	2285.18404064	0.98800565	2299.95249957	1.04833036	2364.56004024	0.99268049	2380.29205248	0.97255898	2395.17364097	0.99361199	2467.22490769	0.99100997	2483.71134991	1.00947289
1956.80373329	0.99914739	1970.75663111	1.00877671	1982.42064131	1.06047051	2026.89976520	0.99269362	2040.43911569		2053.23516782	0.99158464	2101.97558265	1.01531049	2115.99810094	1.01087116	2129.17688906	0.96739725	2182.72036226	0.99115919	2195.85536552	0.95636378	2211.15022796	0.97867346	2270.06866409	0.99724668	2285.19074764	0.97247323	2299.95883758	0.96810816	2364.56738125	1.02478986	2380.29903248	0.97274967	2395.18023497	1.04829954	2467.23256070	1.02158107	2483.71862592	1.00732892
1956.80983229	1.00611261	1970.76242712	1.00386874	1982.42611931	0.94601825	2026.90607821	0.98277443	2040.44511570		2053.24083883	0.97255988	2101.98212465	0.99420355	2116.00431895	0.96625291	2129.18276607	1.01389261	2182.72715127	1.01322140	2195.86181852	1.03991039	2211.15632797	0.99664646	2270.07571910	1.00202840	2285.19745465	0.99495164	2299.96517458	1.03761985	2364.57472325	1.03432393	2380.30601149	1.00913427	2395.18682798	1.00073580	2467.24021271	1.06764550	2483.72590092	0.91606795
1956.81593030	0.99823963	1970.76822312	0.99330394	1982.43159832	0.98090403	2026.91239121	0.97172138	2040.45111570	0.98621268	2053.24650883	0.95734540	2101.98866666	0.97684220	2116.01053795	0.98442667	2129.18864307	1.01798254	2182.73394027	1.01785536	2195.86827253	1.01799464	2211.16242797	0.96735111	2270.08277410	1.02238745	2285.20416065	1.00755697	2299.97151259	0.96722077	2364.58206426	1.00079735	2380.31299050	0.96858083	2395.19342099	0.95098613	2467.24786571	1.00872016	2483.73317593	1.03694919
1956.82202830	0.99857453	1970.77401913	1.00935246	1982.43707632	1.00044508	2026.91870422	0.99656077	2040.45711471	1.00517914	2053.25217984	1.00039654	2101.99520866	0.99386745	2116.01675596	0.84329158	2129.19452008	1.02530181	2182.74072928	1.01384726	2195.87472553	0.98421400	2211.16852698	1.01806338	2270.08982911	0.96291719	2285.21086766	1.01260635	2299.97784959	1.05070126	2364.58940626	0.99240921	2380.31997050	0.99159353	2395.20001399	1.01395881	2467.25551772	1.05727276	2483.74044994	0.99629687
1956.82812631	1.00995837	1970.77981513	0.97811301	1982.44255433	0.96103793	2026.92501622	1.00425133	2040.46311471	0.98469632	2053.25784984	0.97809326	2102.00175067	1.00112323	2116.02297496	0.99353810	2129.20039608	1.00543859	2182.74751828	1.00828583	2195.88117754	1.00437237	2211.17462698	0.97047104	2270.09688412	1.00213920	2285.21757367	0.98647888	2299.98418660	0.97220689	2364.59674727	0.99433657	2380.32694951	1.00453774	2395.20660600	0.92475688	2467.26316973	1.02717709	2483.74772494	1.01597686
1956.83422431	1.00356827	1970.78561114	1.02166565	1982.44803233	1.04349477	2026.93132923	0.98608474	2040.46911372	0.99489959	2053.26351985	1.00690150	2102.00829168	0.98818807	2116.02919297	0.89825902	2129.20627309	0.99667252	2182.75430729	1.00742230	2195.88763054	0.98927686	2211.18072599	0.97854245	2270.10393812	0.97919635	2285.22427967	1.00371747	2299.99052360	1.00614586	2364.60408728	1.02285683	2380.33392751	0.98106749	2395.21319900	1.00249307	2467.27082173	0.97987426	2483.75499895	1.08573824
1956.84032232	0.98652751	1970.79140614	0.99244636	1982.45351034	0.96302759	2026.93764123	0.96613657	2040.47511272	0.96962698	2053.26919085	0.99061800	2102.01483368	1.01262124	2116.03540997	1.03515987	2129.21214909	0.95286029	2182.76109530	0.99796357	2195.89408355	1.01815642	2211.18682499	0.99874834	2270.11099313	0.98452204	2285.23098568	1.01977984	2299.99686061	0.98610211	2364.61142828	0.98582316	2380.34090652	0.99138963	2395.21979101	0.99102976	2467.27847374	0.94099776	2483.76227395	0.96721026
1956.84642032	0.99862036	1970.79720215	0.99157971	1982.45898734	1.03530212	2026.94395324	0.97425427	2040.48111173	1.00709078	2053.27485986	0.96237415	2102.02137469	1.00586538	2116.04162798	0.98455764	2129.21802510	0.99707829	2182.76788430	0.98250922	2195.90053555	1.00670611	2211.19292300	0.98446129	2270.11804713	1.00642315	2285.23769168	0.99332065	2300.00319662	0.96976824	2364.61876929	0.99535348	2380.34788553	0.96445806	2395.22638301	0.91667708	2467.28612474	1.06275410	2483.76954796	1.05881059
1956.85251733	1.01025286	1970.80299715	1.01771995	1982.46446535	0.99420788	2026.95026524	0.99674456	2040.48711073	1.00112828	2053.28052986	0.94830782	2102.02791569	0.99849247	2116.04784598	1.03731006	2129.22390110	1.01992032	2182.77467231	0.98745021	2195.90698756	0.98794920	2211.19902200	1.00930450	2270.12510114	0.99276924	2285.24439769	1.00664180	2300.00953362	1.02312819	2364.62610930	0.98726978	2380.35486353	0.94496230	2395.23297502	0.94914811	2467.29377575	1.03997212	2483.77682197	0.78054891
1956.85861533	1.00204060	1970.80879216	0.99726977	1982.46994235	1.00050256	2026.95657725	0.95738472	2040.49310874	1.00509554	2053.28619987	0.99373083	2102.03445670	1.01102850	2116.05406299	0.96248040	2129.22977711	0.97812534	2182.78146031	0.97898339	2195.91344056	1.02072779	2211.20512001	0.95440433	2270.13215515	1.02494790	2285.25110369	0.99803188	2300.01586963	0.99614033	2364.63344930	0.96096191	2380.36184154	1.02375161	2395.23956602	0.97800585	2467.30142776	0.93438101	2483.78409497	0.94081201
1956.86471234	1.00740719	1970.81458716	0.99165722	1982.47541936	0.99477714	2026.96288925	0.98753650	2040.49910774	1.00473691	2053.29186887	0.99493582	2102.04099770	1.00181760	2116.06027999	1.02656776	2129.23565211	1.01857719	2182.78824832	0.98512509	2195.91989157	1.00663836	2211.21121901	1.02044518	2270.13920815	0.99015612	2285.25780870	1.02020141	2300.02220563	0.99354236	2364.64078931	0.99313609	2380.36881954	1.00010105	2395.24615803	0.99968097	2467.30907876	1.10605330	2483.79136898	1.01289578
1956.87080934	1.00864556	1970.82038217	1.00825330	1982.48089636	1.01819774	2026.96920026	1.00044210	2040.50510575	1.00134638	2053.29753888	0.98297224	2102.04753871	0.99890312	2116.06649800	0.99332135	2129.24152812	1.01113475	2182.79503632	1.02074216	2195.92634357	0.96899209	2211.21731702	0.99209371	2270.14626216	0.99033942	2285.26451370	1.01150330	2300.02854164	0.95881418	2364.64812931	1.03954441	2380.37579755	1.01512275	2395.25274903	1.01403511	2467.31672877	0.97056276	2483.79864198	1.07849846
1956.87690635	0.99462992	1970.82617717	1.00106851	1982.48637336	0.98906476	2026.97551226	0.97795280	2040.51110375	0.98725284	2053.30320788	0.98248430	2102.05407871	1.00535965	2116.07271500	1.01833929	2129.24740312	1.00875829	2182.80182433	0.99160723	2195.93279558	1.00766771	2211.22341502	1.00703635	2270.15331516	0.99951197	2285.27121871	1.02226207	2300.03487664	1.15849867	2364.65546932	0.99883367	2380.38277455	1.03594262	2395.25934004	1.01668425	2467.32437978	0.95320237	2483.80591499	1.16449531
1956.88300335	0.99873529	1970.83197118	1.00097892	1982.49185037	0.96605461	2026.98182327	0.96386469	2040.51710176	0.98223921	2053.30887688	0.99156877	2102.06061972	1.00741667	2116.07893101	0.99992063	2129.25327813	0.94003953	2182.80861134	1.00298720	2195.93924659	0.99376941	2211.22951203	1.01519009	2270.16036917	0.97879046	2285.27792372	1.00144369	2300.04121265	0.94840740	2364.66280933	1.00464446	2380.38975256	0.97067202	2395.26593105	0.96113391	2467.33203078	0.93861567	2483.81318800	0.93951197
