freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.19537998	0.97386104	1970.26518128	1.00167078	1982.62359591	1.01407569	2027.12904581	0.98464426	2040.66246472	1.01559823	2053.44818616	1.04679903	2102.22103938	0.99876301	2116.24162746	1.01066614	2129.37431306	0.99089016	2183.06178813	0.99152496	2197.05835763	0.97977534	2211.37112962	0.99436393	2270.35602900	0.99407440	2285.47183500	1.03540127	2299.77415267	1.03033192	2364.87848178	1.03540937	2380.60049149	1.01452360	2395.48238827	0.97728312	2467.56624687	1.00934448	2485.11020337	1.01744136
1957.20147599	0.99171785	1970.27097429	0.96826313	1982.62907092	1.00215624	2027.13535582	0.99568969	2040.66846071	0.97473643	2053.45385217	0.96576507	2102.22757839	1.00050854	2116.24784247	0.99285850	2129.38018605	1.04204479	2183.06857413	0.99694843	2197.06480763	1.01582785	2211.37722463	0.98389807	2270.36308101	1.00090838	2285.47853800	0.98391799	2299.78048568	0.94561201	2364.88581878	0.99548569	2380.60746649	0.99074840	2395.48897727	0.95089378	2467.57389487	0.96970423	2485.11747337	1.13473891
1957.20757099	1.01341834	1970.27676629	0.97713056	1982.63454492	0.96664445	2027.14166482	1.00092865	2040.67445573	0.99240378	2053.45951917	0.95402151	2102.23411639	0.99061290	2116.25405648	1.00442754	2129.38605906	1.02237275	2183.07536014	1.02964792	2197.07125664	0.97305962	2211.38331963	1.00163580	2270.37013201	1.00524472	2285.48524002	0.99634141	2299.78681868	0.98312995	2364.89315579	1.00123486	2380.61444150	1.09958628	2395.49556628	1.01143428	2467.58154388	1.04467865	2485.12474338	1.07340244
1957.21366600	0.99144378	1970.28255830	1.03612809	1982.64001993	0.98430843	2027.14797483	0.98780008	2040.68045172	1.03798849	2053.46518517	1.02362830	2102.24065540	0.98206233	2116.26027148	1.01072146	2129.39193206	0.99586002	2183.08214514	0.99702494	2197.07770564	1.01489066	2211.38941464	0.99947991	2270.37718402	1.00485276	2285.49194302	1.00883692	2299.79315069	1.02229293	2364.90049279	1.02664731	2380.62141550	0.95722236	2395.50215528	0.89155642	2467.58919189	1.01560405	2485.13201339	0.98142314
1957.21976100	1.02179471	1970.28835030	0.98110257	1982.64549393	0.99207050	2027.15428383	1.00960462	2040.68644673	0.97234210	2053.47085118	1.02845713	2102.24719340	0.98144786	2116.26648549	0.96998556	2129.39780507	1.01988883	2183.08893115	1.00878369	2197.08415465	0.98767172	2211.39550864	0.98978111	2270.38423503	0.99075524	2285.49864503	1.00548885	2299.79948370	1.04684732	2364.90782880	1.00028495	2380.62838951	1.01994553	2395.50874329	0.97663146	2467.59683989	1.03244799	2485.13928339	1.04012183
1957.22585601	1.01930785	1970.29414231	0.99919616	1982.65096793	0.98707189	2027.16059284	0.98666868	2040.69244274	0.97284505	2053.47651718	1.06154642	2102.25373241	0.97534826	2116.27269949	1.01799315	2129.40367808	1.00016392	2183.09571616	0.99098398	2197.09060366	1.01191811	2211.40160365	0.96152027	2270.39128603	0.97966096	2285.50534703	0.99424161	2299.80581570	1.01843009	2364.91516481	1.02071948	2380.63536352	1.04183475	2395.51533129	0.97583164	2467.60448790	1.03941167	2485.14655240	0.96524395
1957.23195102	0.99244876	1970.29993431	0.97901449	1982.65644195	0.85384467	2027.16690184	1.01853702	2040.69843775	0.99829621	2053.48218319	0.92904567	2102.26027042	0.99291813	2116.27891350	0.98769065	2129.40955008	1.00546829	2183.10250116	1.01505795	2197.09705166	1.01434200	2211.40769765	0.99430791	2270.39833604	1.02367562	2285.51204904	1.00637932	2299.81214871	0.94029055	2364.92250181	0.96719983	2380.64233752	1.00416183	2395.52192030	0.94809367	2467.61213491	0.98844692	2485.15382240	0.96747381
1957.23804502	0.97219807	1970.30572532	1.01018245	1982.66191595	1.00511383	2027.17321085	1.00181984	2040.70443275	0.96251517	2053.48784820	1.03320622	2102.26680842	1.01038831	2116.28512750	0.99453851	2129.41542208	0.97690581	2183.10928617	0.97429590	2197.10350067	0.97351843	2211.41379166	1.00583197	2270.40538704	1.01169932	2285.51875105	0.99743737	2299.81848071	1.00411763	2364.92983782	1.08389018	2380.64931153	1.02167572	2395.52850730	1.04907843	2467.61978291	1.04418546	2485.16109141	1.00100058
1957.24414003	0.98721570	1970.31151732	0.98991463	1982.66738895	0.98742843	2027.17951986	1.00564935	2040.71042675	0.97357339	2053.49351421	0.98984010	2102.27334543	0.99967872	2116.29134151	0.98760343	2129.42129410	0.96987296	2183.11607117	1.00908122	2197.10994867	0.99091123	2211.41988566	1.01605136	2270.41243805	0.98273747	2285.52545204	0.99936151	2299.82481172	1.01700317	2364.93717282	0.98086213	2380.65628453	0.99181646	2395.53509531	1.04946114	2467.62742992	1.01834484	2485.16836042	0.98685986
1957.25023403	1.02696886	1970.31730833	0.96329470	1982.67286296	0.96588503	2027.18582886	1.00005673	2040.71642176	0.99133088	2053.49917920	1.06310945	2102.27988343	0.99549187	2116.29755451	0.99554199	2129.42716609	0.99545739	2183.12285618	0.96150767	2197.11639668	0.98355162	2211.42597967	1.03330936	2270.41948806	0.98205540	2285.53215406	0.98655954	2299.83114372	0.97059195	2364.94450883	1.00373776	2380.66325854	1.04211147	2395.54168332	0.92310343	2467.63507693	1.00009672	2485.17562942	1.02690015
1957.25632804	0.98000760	1970.32309933	0.99126560	1982.67833596	0.99019592	2027.19213687	0.99561923	2040.72241677	0.98029678	2053.50484421	0.97458617	2102.28642144	0.98863381	2116.30376852	1.01391091	2129.43303811	1.00015172	2183.12964018	0.99226555	2197.12284468	1.01976902	2211.43207268	0.95496779	2270.42653806	1.00754168	2285.53885505	1.03115669	2299.83747573	1.00603059	2364.95184484	1.00303793	2380.67023154	1.00770751	2395.54827032	0.91024081	2467.64272393	1.04895127	2485.18289743	1.03010350
1957.26242204	1.01583535	1970.32889034	1.04905609	1982.68380896	1.03168353	2027.19844587	0.97944924	2040.72841076	1.00467831	2053.51050922	1.02756663	2102.29295844	0.99875604	2116.30998152	1.01299511	2129.43891010	0.99963013	2183.13642419	1.01321667	2197.12929269	1.01385871	2211.43816668	0.99701065	2270.43358807	1.01001522	2285.54555607	1.03870750	2299.84380673	0.98702568	2364.95917984	1.00548963	2380.67720455	1.05379661	2395.55485733	1.05687166	2467.65037094	0.99126085	2485.19016643	0.89074332
1957.26851605	1.07259050	1970.33468134	0.99870185	1982.68928296	1.05398360	2027.20475388	0.99945767	2040.73440478	0.96974271	2053.51617423	0.97792513	2102.29949545	1.02611198	2116.31619453	0.98035873	2129.44478112	0.99445183	2183.14320919	1.00405136	2197.13574069	1.01546494	2211.44425969	1.00840933	2270.44063807	1.01439248	2285.55225706	1.02204336	2299.85013774	0.95790943	2364.96651485	1.01073177	2380.68417756	0.98764452	2395.56144433	1.03888400	2467.65801694	1.02850304	2485.19743444	1.00411563
1957.27461005	0.97320655	1970.34047235	1.02740327	1982.69475498	1.06569372	2027.21106188	0.97696409	2040.74039877	0.99090591	2053.52183922	1.08771804	2102.30603345	0.99761583	2116.32240753	0.99973720	2129.45065311	0.99409190	2183.14999320	1.01053259	2197.14218770	0.97925635	2211.45035269	1.02406204	2270.44768808		2285.55895808	0.95787558	2299.85646874	1.03739317	2364.97384986	0.96520022	2380.69114956	1.00625922	2395.56803134	0.91565554	2467.66566395	1.03357009	2485.20470245	1.01526630
1957.28070406	0.98502129	1970.34626235	1.01364093	1982.70022797	0.95373650	2027.21736989	1.00094260	2040.74639279	0.95958732	2053.52750424	0.95291956	2102.31257046	0.99337851	2116.32862054	1.01943646	2129.45652412	1.00979862	2183.15677721	0.98529774	2197.14863570	1.02500379	2211.45644570	1.02354373	2270.45473708		2285.56565809	0.98336295	2299.86279975	0.93909141	2364.98118486	0.98836178	2380.69812257	0.97593234	2395.57461734	0.91657805	2467.67330996	1.08666911	2485.21197045	1.01031394
1957.28679706	0.93717146	1970.35205336	0.96540014	1982.70570098	1.00704095	2027.22367789	0.99669845	2040.75238678	1.01485601	2053.53316823	1.03235023	2102.31910646	0.98705586	2116.33483254	1.01715993	2129.46239512	1.04450939	2183.16356021	0.99291323	2197.15508271	1.00478197	2211.46253870	1.00367318	2270.46178709		2285.57235908	0.95474817	2299.86913075	0.98807054	2364.98851987	1.01624733	2380.70509457	1.01755889	2395.58120435	1.00085326	2467.68095596	1.05786658	2485.21923846	1.00997745
1957.29289107	1.00853953	1970.35784336	0.90891881	1982.71117298	0.98238992	2027.22998490	0.98462547	2040.75838080	1.00146763	2053.53883225	0.99022983	2102.32564347	1.00292664	2116.34104555	0.99622099	2129.46826612	1.02421916	2183.17034422	1.00499529	2197.16152971	1.03007426	2211.46863071	0.97638506	2270.46883610	0.98573227	2285.57905910	1.00653751	2299.87546076	1.02227754	2364.99585387	0.98727800	2380.71206658	0.92179868	2395.58779035	0.95203585	2467.68860197	1.00858311	2485.22650646	1.00263063
1957.29898407	1.01220171	1970.36363337	1.00356833	1982.71664599	1.01004023	2027.23629290	0.97166046	2040.76437379	1.00349240	2053.54449624	1.05115536	2102.33218048	0.98832577	2116.34725755	1.03222648	2129.47413714	0.93994193	2183.17712822	0.99117694	2197.16797672	1.00016561	2211.47472371	1.05723385	2270.47588510	0.96489755	2285.58575910	0.96151162	2299.88179076	1.03429658	2365.00318888	1.03065403	2380.71903859	1.00745516	2395.59437636	0.99401027	2467.69624798	1.04921923	2485.23377347	0.95281134
1957.30507708	1.03557346	1970.36942337	0.91000059	1982.72211799	1.09436381	2027.24259991	0.97236609	2040.77036680	1.01913476	2053.55016026	1.03509903	2102.33871648	0.98684047	2116.35346956	0.98622687	2129.48000714	0.98265857	2183.18391123	1.02033899	2197.17442273	1.07089195	2211.48081572	0.96808275	2270.48293411	0.99400924	2285.59245911	1.02149441	2299.88812177	1.02441665	2365.01052289	1.01161457	2380.72601059	0.98051673	2395.60096237	1.01479714	2467.70389398	0.98586516	2485.24104048	1.11605356
1957.31117008	0.98484035	1970.37521338	1.01619504	1982.72759000	0.99041113	2027.24890791	0.99270331	2040.77636081	0.95511140	2053.55582425	1.01536129	2102.34525249	0.98754601	2116.35968156	0.98434080	2129.48587814	0.99436540	2183.19069423	1.01345808	2197.18086973	0.96322160	2211.48690772	0.98144402	2270.48998311	1.01345257	2285.59915910	1.01093142	2299.89445077	0.97677315	2365.01785689	1.01020726	2380.73298260	0.97568520	2395.60754837	0.97327646	2467.71153899	1.10001870	2485.24830748	1.06120867
1957.31726309	1.02586406	1970.38100338	1.03500457	1982.73306201	1.02289267	2027.25521492	0.98847028	2040.78235382	0.99785884	2053.56148827	1.01102460	2102.35178849	0.97695598	2116.36589357	1.01633344	2129.49174814	1.04036207	2183.19747724	1.00185416	2197.18731574	0.98036628	2211.49299973	1.00231683	2270.49703212	0.99865237	2285.60585911	0.97634382	2299.90078078	0.97641223	2365.02519090	0.97560184	2380.73995360	1.02501855	2395.61413338	1.00471143	2467.71918400	0.95655132	2485.25557449	0.84131617
1957.32335609	0.97458667	1970.38679239	0.98923395	1982.73853301	1.01516903	2027.26152192	0.97380305	2040.78834682	0.99806002	2053.56715127	1.09222467	2102.35832450	1.00425731	2116.37210557	0.98720503	2129.49761815	1.00345818	2183.20426025	0.98189796	2197.19376274	1.00381215	2211.49909173	0.99590800	2270.50408013	0.99245398	2285.61255811	0.98653980	2299.90711079	1.01761373	2365.03252490	0.93427511	2380.74692461	0.99600657	2395.62071838	0.97538707	2467.72683000	1.03955335	2485.26284150	0.96834313
1957.32944910	0.98414800	1970.39258239	0.99930013	1982.74400502	0.95235214	2027.26782893	1.00845710	2040.79433882	0.98714104	2053.57281526	0.98277851	2102.36486050	0.99449965	2116.37831658	0.99985914	2129.50348816	0.97977304	2183.21104325	0.99818517	2197.20020875	0.97007687	2211.50518274	1.03591089	2270.51112913	0.98975581	2285.61925712	0.97976214	2299.91343979	0.94352332	2365.03985791	1.02961771	2380.75389561	0.98258541	2395.62730439	0.99152381	2467.73447501	1.04725186	2485.27010850	0.96000857
1957.33554110	0.97075322	1970.39837139	0.99649101	1982.74947601	1.01515866	2027.27413493	0.97041074	2040.80033182	1.02016828	2053.57847827	0.99914532	2102.37139651	0.99112031	2116.38452758	0.98812637	2129.50935716	1.00433157	2183.21782526	1.00797449	2197.20665475	0.98091779	2211.51127474	0.97865345	2270.51817714	0.99143529	2285.62595713	0.98798730	2299.91976980	1.03811136	2365.04719192	0.99224489	2380.76086662	0.99377535	2395.63388839	0.99255847	2467.74211901	1.07944857	2485.27737451	0.87031197
1957.34163311	0.98750778	1970.40416040	1.04007478	1982.75494803	0.98853834	2027.28044194	0.99554141	2040.80632384	0.96934846	2053.58414128	0.99189396	2102.37793251	0.96773139	2116.39073959	1.00247809	2129.51522716	0.98008314	2183.22460826	0.98409326	2197.21309976	0.99549665	2211.51736575	0.98490605	2270.52522514	1.00886228	2285.63265613	0.97668683	2299.92609880	0.92426069	2365.05452492	1.00479754	2380.76783763	1.05675511	2395.64047340	1.05807162	2467.74976402	0.90689285	2485.28464051	1.00351801
1957.34772611	1.05249269	1970.40994940	0.99042834	1982.76041902	1.02746717	2027.28674894	0.99658445	2040.81231684	1.00687213	2053.58980429	0.99680892	2102.38446752	1.01587601	2116.39695059	0.99683069	2129.52109718	1.01683960	2183.23139027	1.00020444	2197.21954576	0.98065001	2211.52345675	0.99684600	2270.53227315	0.98817052	2285.63935414	0.96658031	2299.93242781	0.98185210	2365.06185793	1.01429825	2380.77480863	0.95884903	2395.64705840	0.98021419	2467.75740803	1.00171425	2485.29190652	1.01466562
1957.35381812	0.98369327	1970.41573841	0.96589633	1982.76589003	0.94835490	2027.29305495	0.97751817	2040.81830884	0.98939752	2053.59546629	0.96117427	2102.39100252	1.00621534	2116.40316160	0.98360854	2129.52696617	0.99647211	2183.23817227	0.97731991	2197.22599177	1.00260094	2211.52954776	1.01642273	2270.53932016	1.02790133	2285.64605315	1.01791763	2299.93875581	0.97489027	2365.06919093	1.00503695	2380.78177864	1.02714679	2395.65364241	1.00868164	2467.76505303	1.03745661	2485.29917253	0.92184471
1957.35991012	1.02727405	1970.42152741	0.99200898	1982.77136104	1.05793451	2027.29936095	0.98701446	2040.82430085	0.99445929	2053.60112930	0.96493400	2102.39753753	0.98459270	2116.40937260	0.97913733	2129.53283518	0.97550168	2183.24495428	0.99115220	2197.23243677	0.95925396	2211.53563876	1.00013207	2270.54636816	1.00491768	2285.65275216	0.97734215	2299.94508482	0.99891536	2365.07652394	1.01418572	2380.78874864	0.98824460	2395.66022641	1.10343334	2467.77269704	0.94165874	2485.30643853	1.01952942
1957.36600213	1.01313733	1970.42731542	0.98833935	1982.77683104	0.96482403	2027.30566696	0.99100409	2040.83029285	0.99748536	2053.60679130	1.00605959	2102.40407254	0.97886336	2116.41558261	1.00404563	2129.53870418	0.99622300	2183.25173629	1.00425739	2197.23888178	1.02134646	2211.54172877	0.98630055	2270.55341517	1.02416850	2285.65945016	0.98111826	2299.95141282	0.98104160	2365.08385595	0.98507266	2380.79571965	1.02146606	2395.66681042	0.98795774	2467.78034105	1.03398310	2485.31370354	0.93298382
1957.37209313	0.98646837	1970.43310442	0.95076303	1982.78230205	0.95349330	2027.31197297	0.97140305	2040.83628386	0.98194002	2053.61245430	0.98244662	2102.41060754	0.99728066	2116.42179362	1.01099550	2129.54457320	0.96740633	2183.25851829	1.00684228	2197.24532678	1.02954289	2211.54781977	1.01941717	2270.56046317	0.97567493	2285.66614816	0.99247414	2299.95774083	0.98094134	2365.09118895	1.02487629	2380.80268865	0.93193885	2395.67339443	0.99731093	2467.78798405	1.07075172	2485.32096854	0.87168852
1957.37818514	0.99234751	1970.43889243	1.00484333	1982.78777205	0.92525001	2027.31827897	1.00844131	2040.84227586	1.00078411	2053.61811630	0.99299854	2102.41714255	0.96495292	2116.42800362	1.01128136	2129.55044119	1.03647403	2183.26529930	1.01856930	2197.25177179	1.00388062	2211.55390978	1.00706149	2270.56751018	1.00257105	2285.67284618	0.98551818	2299.96406883	1.01442568	2365.09852096	1.02995590	2380.80965866	0.98359209	2395.67997843	0.99972021	2467.79562806	0.99374336	2485.32823355	0.90637324
1957.38427614	1.01440394	1970.44468043	1.01467691	1982.79324205	1.01208444	2027.32458398	0.99147210	2040.84826686	0.98517949	2053.62377832	1.08256530	2102.42367755	0.99794003	2116.43421363	1.00121195	2129.55631020	0.99824125	2183.27208130	0.97575464	2197.25821580	0.99148143	2211.55999978	0.99428904	2270.57455718	0.96088188	2285.67954418	0.95948537	2299.97039684	0.97895904	2365.10585297	0.99343539	2380.81662867	1.01060970	2395.68656144	1.04649523	2467.80327207		2485.33549856	0.85975991
1957.39036815	1.05078592	1970.45046844	0.96963740	1982.79871207	1.04673734	2027.33088998	1.00010942	2040.85425888	1.01021863	2053.62944032	0.94859996	2102.43021156	0.93333519	2116.44042363	1.00028997	2129.56217821	0.97896777	2183.27886231	1.03310747	2197.26466080	1.02495755	2211.56608979	1.05685055	2270.58160319	0.97675072	2285.68624118	0.99058125	2299.97672484	0.96165651	2365.11318497	0.99979450	2380.82359767	0.98624579	2395.69314544	0.90412745	2467.81091507		2485.34276356	0.92235147
1957.39645915	1.01005479	1970.45625644	1.03010386	1982.80418206	0.98769136	2027.33719499	0.99512335	2040.86024988	1.01599483	2053.63510133	1.02971962	2102.43674556	0.99168952	2116.44663364	0.96892013	2129.56804621	0.96872607	2183.28564331	1.01144171	2197.27110481	0.99152260	2211.57217979	1.02589532	2270.58865020	1.01204264	2285.69293919	0.97892935	2299.98305185	1.02386068	2365.12051698	1.03132134	2380.83056668	0.96105903	2395.69972845	1.10921902	2467.81855808		2485.35002857	0.98431243
1957.40255016	1.01381111	1970.46204445	0.99845503	1982.80965206	0.93321870	2027.34350099	0.99231298	2040.86624089	1.01122600	2053.64076333	0.99406247	2102.44328057	1.03717811	2116.45284364	1.00518179	2129.57391421	1.00232857	2183.29242432	1.00741374	2197.27754981	1.00310520	2211.57826880	1.03967359	2270.59569620	1.02216625	2285.69963619	1.01505006	2299.98937985	1.03419153	2365.12784898	0.98807498	2380.83753568	0.99984883	2395.70631145	1.01889445	2467.82620108		2485.35729257	0.84937232
1957.40864116	0.99233812	1970.46783145	0.95926983	1982.81512208	1.03954175	2027.34980600	0.99884437	2040.87223189	1.01351915	2053.64642433	0.97829336	2102.44981457	1.01969526	2116.45905265	0.99956476	2129.57978223	0.96163222	2183.29920532	1.00613967	2197.28399382	0.98450100	2211.58435880	0.96171422	2270.60274321	1.03643697	2285.70633320	0.96363549	2299.99570686	1.01073889	2365.13517999	0.98592204	2380.84450469	0.92210674	2395.71289346	1.08876282	2467.83384409	0.98148885	2485.36455658	0.84998274
1957.41473217	0.99537443	1970.47361946	0.99437748	1982.82059107	1.08760890	2027.35611100	0.99858651	2040.87822189	1.02006342	2053.65208534	1.00056468	2102.45634758	1.02335995	2116.46526265	0.96716953	2129.58565022	0.97682447	2183.30598533	0.99923798	2197.29043682	1.02256472	2211.59044781	0.98517921	2270.60978921	1.03457528	2285.71303020	1.03383237	2300.00203386	0.95648406	2365.14251100	0.96912111	2380.85147370	1.02987568	2395.71947646	1.06979514	2467.84148610	1.04003778	2485.37182059	0.89216714
1957.42082217	1.00311265	1970.47940646	1.06839168	1982.82606109	0.95419060	2027.36241601	1.01069403	2040.88421289	1.00542733	2053.65774635	1.02339020	2102.46288158	1.01073608	2116.47147166	1.01128607	2129.59151724	1.03667128	2183.31276634	0.98136999	2197.29688083	0.98345982	2211.59653681	0.98951845	2270.61683522	1.01216150	2285.71972720	0.97054723	2300.00836087	1.00360731	2365.14984300	1.02381297	2380.85844270	0.89382370	2395.72605847	0.95703488	2467.84912910	1.04095390	2485.37908459	1.10344897
1957.42691318	0.99922560	1970.48519347	0.97460678	1982.83153008	0.93581736	2027.36872001	1.00357692	2040.89020291	1.03089732	2053.66340734	0.95710908	2102.46941559	1.00758225	2116.47768066	1.00120642	2129.59738523	1.00195441	2183.31954634	0.97977424	2197.30332483	0.99877171	2211.60262582	1.01461060	2270.62388123	1.03268348	2285.72642422	0.98741440	2300.01468687	0.98393055	2365.15717401	0.98610097	2380.86541071	1.05918454	2395.73264148	0.96942196	2467.85677111	1.03496723	2485.38634860	0.77264846
