freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.09956586	0.98668669	1968.27420680	1.00845106	1980.72325555	1.03052267	2024.95233384	1.02198555	2038.59399971	1.00311538	2051.52667681	0.97921535	2099.96514180	1.00926611	2114.09434741	0.99721536	2127.45536576	0.99774781	2180.73233857	1.00444791	2195.37369799	1.00413733	2209.26498109	0.99831951	2267.91868618	1.00393976	2283.15356383	1.00402008	2297.57567835	1.00504308	2362.34447863	1.00444413	2378.19244650	0.99257993	2393.20723064	0.98206141	2464.97916524	0.99819639	2481.43323977	1.02804216
1955.10570186	0.98928310	1968.28004380	1.01190142	1980.72877655	1.02461707	2024.95868584	1.02237278	2038.60003871	0.99822398	2051.53238981	0.98078788	2099.97172380	1.00844934	2114.10060941	1.00100063	2127.46127476	1.00024327	2180.73916757	1.00342911	2195.38017899	1.00869591	2209.27112709	1.00206561	2267.92578418	1.00318627	2283.16031683	0.99691067	2297.58206635	1.00777986	2362.35186763	1.00081200	2378.19947650	0.98056348	2393.21387764	0.98911874	2464.98686524	0.99545185	2481.44056677	1.04298190
1955.11183686	0.98571652	1968.28587980	1.00320637	1980.73429655	1.02807914	2024.96503684	1.01885365	2038.60607771	1.00187889	2051.53810381	0.97449978	2099.97830480	1.01175255	2114.10687141	1.00052925	2127.46718376	1.00574397	2180.74599657	1.00958505	2195.38665999	1.00375275	2209.27727309	1.00479827	2267.93288118	1.00722761	2283.16706983	0.99940944	2297.58845535	1.00976078	2362.35925563	1.00216623	2378.20650550	0.97335388	2393.22052464	0.98871235	2464.99456424	0.99583332	2481.44789277	1.02528973
1955.11797286	0.99266930	1968.29171580	1.01053635	1980.73981755	1.02642539	2024.97138784	1.01745422	2038.61211571	1.00123559	2051.54381681	0.98609859	2099.98488680	1.01105796	2114.11313241	0.99924302	2127.47309176	1.00248265	2180.75282557	1.00400077	2195.39314099	1.00852844	2209.28341909	1.00260465	2267.93997918	1.00644274	2283.17382183	0.99972074	2297.59484435	1.02043015	2362.36664463	0.99409243	2378.21353550	0.96372791	2393.22717064	0.98193801	2465.00226424	0.99498097	2481.45521977	1.03162190
1955.12410786	0.99216529	1968.29755180	1.01103466	1980.74533755	1.02026649	2024.97773884	1.01749162	2038.61815371	1.00286971	2051.54952981	0.98803089	2099.99146780	1.00867030	2114.11939341	1.00033649	2127.47900076	1.00246602	2180.75965357	1.00357322	2195.39962099	1.00892506	2209.28956509	0.99811202	2267.94707618	1.01092607	2283.18057383	0.99877007	2297.60123235	1.01308435	2362.37403263	0.99545217	2378.22056450	0.96523474	2393.23381764	0.99675264	2465.00996324	0.99888532	2481.46254577	2.43410493
1955.13024286	0.98873500	1968.30338780	1.01259038	1980.75085855	1.03157694	2024.98408984	1.01512735	2038.62419271	0.99873218	2051.55524281	0.98748782	2099.99804880	1.00886677	2114.12565441	0.99818710	2127.48490876	1.00264802	2180.76648257	1.00678491	2195.40610099	1.00719646	2209.29571009	0.99615127	2267.95417318	1.00857383	2283.18732583	0.99594824	2297.60762035	1.01442201	2362.38142063	0.99691691	2378.22759350	0.97132943	2393.24046364	0.99111695	2465.01766224	0.99435623	2481.46987177	4.06003947
1955.13637786	0.99324847	1968.30922380	1.00726129	1980.75637855	1.02675952	2024.99043984	1.00981111	2038.63023071	0.99888307	2051.56095481	0.99203734	2100.00462980	1.00418992	2114.13191541	0.99651444	2127.49081676	1.00008627	2180.77331057	1.00798350	2195.41258199	1.00828065	2209.30185509	0.99873237	2267.96127018	1.00652369	2283.19407783	0.99198536	2297.61400835	1.02321909	2362.38880863	0.99263608	2378.23462250	0.97571925	2393.24710964	1.00010183	2465.02536124	0.99666483	2481.47719777	0.99934307
1955.14251286	0.99903920	1968.31505880	1.00573712	1980.76189855	1.01910737	2024.99679084	1.01035162	2038.63626871	0.99865809	2051.56666781	0.99493137	2100.01121080	1.00540952	2114.13817641	1.00026015	2127.49672476	0.99793143	2180.78013857	1.00682652	2195.41906199	1.00971630	2209.30800009	0.99961803	2267.96836718	1.00236996	2283.20082983	0.99242390	2297.62039635	1.02055969	2362.39619663	0.99232900	2378.24165150	0.98555094	2393.25375564	1.00164531	2465.03306024	0.99799946	2481.48452377	1.02080743
1955.14864786	0.99833324	1968.32089480	1.01134205	1980.76741755	1.02334889	2025.00314084	1.00749120	2038.64230571	1.00266836	2051.57237981	0.99116244	2100.01779180	1.00208359	2114.14443741	1.00153580	2127.50263176	0.99662483	2180.78696657	1.00798851	2195.42554099	1.00605909	2209.31414509	1.00311559	2267.97546418	1.00908703	2283.20758083	0.99082977	2297.62678435	1.02182654	2362.40358463	0.99500698	2378.24867950	0.99572279	2393.26040164	0.99967900	2465.04075924	0.99777140	2481.49184977	0.99617004
1955.15478286	1.00265842	1968.32672980	1.01532565	1980.77293755	1.02792782	2025.00949184	1.01124698	2038.64834371	0.99685186	2051.57809281	0.98571845	2100.02437180	1.00215719	2114.15069741	1.00011843	2127.50853976	0.99739915	2180.79379457	1.00577760	2195.43202099	1.00934847	2209.32029009	1.00398119	2267.98256118	1.00861828	2283.21433183	0.99484777	2297.63317135	1.02427291	2362.41097263	0.99451598	2378.25570850	1.00275496	2393.26704664	0.99988662	2465.04845724	0.99752604	2481.49917477	0.99086727
1955.16091686	1.00069890	1968.33256480	1.01174098	1980.77845755	1.02918059	2025.01584184	1.01267055	2038.65438171	0.99951113	2051.58380481	0.98440930	2100.03095180	1.00535336	2114.15695841	1.00198381	2127.51444676	1.00335129	2180.80062257	1.00727549	2195.43850099	1.00352081	2209.32643409	0.99850445	2267.98965718	1.01091316	2283.22108383	1.00048917	2297.63955935	1.02308106	2362.41835963	0.98772830	2378.26273650	0.99859346	2393.27369164	1.00395774	2465.05615624	0.99797281	2481.50649977	0.97119853
1955.16705086	0.99923482	1968.33839980	1.01092916	1980.78397655	1.03015055	2025.02219184	1.01063550	2038.66041871	0.99985372	2051.58951681	0.99142745	2100.03753280	1.00356311	2114.16321841	1.00202644	2127.52035376	1.00317560	2180.80744957	1.00733097	2195.44497999	1.00750835	2209.33257909	1.00178743	2267.99675318	1.00574310	2283.22783483	0.99853872	2297.64594635	1.02627253	2362.42574663	0.99203738	2378.26976450	1.00135777	2393.28033764	1.00158729	2465.06385424	1.00345296	2481.51382477	0.98438374
1955.17318586	0.99839359	1968.34423480	1.01863709	1980.78949555	1.03171130	2025.02854184	1.01233804	2038.66645571	0.99578015	2051.59522881	0.99880720	2100.04411280	1.00777133	2114.16947841	1.00152173	2127.52626076	0.99116178	2180.81427757	1.00578864	2195.45145899	1.00713881	2209.33872309	0.99926348	2268.00384918	1.01178354	2283.23458483	1.00573893	2297.65233335	1.02905316	2362.43313363	0.98937613	2378.27679250	0.99314554	2393.28698164	1.00668927	2465.07155224	1.00671702	2481.52114977	0.96520692
1955.17931986	0.99722303	1968.35006980	1.01780664	1980.79501455	1.02555665	2025.03489184	1.01088338	2038.67249271	1.00249676	2051.60093981	1.03042330	2100.05069280	1.00424371	2114.17573841	1.00057874	2127.53216776	0.99589594	2180.82110457	1.00225967	2195.45793799	1.00157874	2209.34486709	1.00179337	2268.01094518	1.00950082	2283.24133583	1.00121334	2297.65871935	1.02194364	2362.44052063	0.98716696	2378.28382050	0.99140455	2393.29362664	0.99719854	2465.07925024	1.00030144	2481.52847477	0.97738241
1955.18545386	0.99282751	1968.35590380	1.02114423	1980.80053355	1.02581661	2025.04124084	1.01330119	2038.67852971	1.00210783	2051.60665181	1.00598521	2100.05727280	1.00593729	2114.18199841	0.99933034	2127.53807476	0.99969498	2180.82793157	1.00458545	2195.46441699	1.00027165	2209.35101109	0.99987781	2268.01804118	1.00854802	2283.24808683	0.99428563	2297.66510635	1.02051603	2362.44790763	0.99093524	2378.29084850	0.98610864	2393.30027164	0.99168384	2465.08694824	1.00799464	2481.53579977	0.97227881
1955.19158786	0.99739811	1968.36173880	1.02232494	1980.80605255	1.02169854	2025.04759084	1.01032780	2038.68456671	1.00186624	2051.61236281	0.99063198	2100.06385180	1.00722032	2114.18825741	1.00019904	2127.54398176	0.99496764	2180.83475857	1.00550042	2195.47089599	1.00388185	2209.35715509	1.00329665	2268.02513718	1.00900400	2283.25483683	0.99075881	2297.67149235	1.01954978	2362.45529463	0.99128270	2378.29787550	0.98372762	2393.30691564	0.99191771	2465.09464524	1.00492904	2481.54312377	0.97706218
1955.19772086	0.99412602	1968.36757280	1.01786343	1980.81157155	1.03306898	2025.05393984	1.00898222	2038.69060271	0.99776650	2051.61807381	0.99284165	2100.07043180	1.00404732	2114.19451741	0.99471746	2127.54988776	0.99705241	2180.84158557	1.00501712	2195.47737399	1.00786711	2209.36329809	1.00295656	2268.03223218	1.00661334	2283.26158683	0.99748929	2297.67787935	1.01751633	2362.46268063	0.99205361	2378.30490250	0.98027080	2393.31355964	0.99157737	2465.10234224	1.00259664	2481.55044777	0.97734482
1955.20385486	0.99595910	1968.37340680	1.01891450	1980.81708955	1.02964838	2025.06028884	1.00580427	2038.69663971	0.99923643	2051.62378481	0.99600206	2100.07701080	1.00415734	2114.20077641	0.99755326	2127.55579376	1.00076892	2180.84841257	1.00532615	2195.48385299	1.00862920	2209.36944209	1.00004999	2268.03932818	1.00673252	2283.26833683	0.99722854	2297.68426535	1.01510161	2362.47006663	0.99188212	2378.31193050	0.97093599	2393.32020364	0.97731929	2465.11004024	1.00250606	2481.55777177	0.99595032
1955.20998786	0.99442235	1968.37924080	1.01949786	1980.82260755	1.03028616	2025.06663784	1.00511988	2038.70267571	0.99834358	2051.62949581	0.99228097	2100.08359080	1.00099583	2114.20703541	1.00443500	2127.56170076	0.99920581	2180.85523857	1.00329708	2195.49033099	1.00514186	2209.37558509	0.99682261	2268.04642318	1.00502913	2283.27508683	0.99488876	2297.69065135	1.00290721	2362.47745363	0.98882808	2378.31895650	0.97604623	2393.32684764	0.97278368	2465.11773724	1.01364351	2481.56509577	0.98528899
1955.21612186	0.99878024	1968.38507480	1.01231978	1980.82812655	1.02921616	2025.07298684	1.00363588	2038.70871171	0.99828998	2051.63520681	0.98590388	2100.09016980	1.00071322	2114.21329441	0.99861544	2127.56760576	0.99510077	2180.86206557	1.00296688	2195.49680899	1.00855810	2209.38172809	0.99903996	2268.05351818	1.00480178	2283.28183683	0.99315811	2297.69703735	1.02159611	2362.48483963	0.98381069	2378.32598350	0.97145226	2393.33349164	0.96062333	2465.12543324	1.01401381	2481.57241977	0.99073382
1955.22225486	1.00570145	1968.39090880	1.01044527	1980.83364455	1.02165722	2025.07933584	1.00626228	2038.71474771	1.00020268	2051.64091781	0.98103339	2100.09674880	1.00373945	2114.21955341	1.00051451	2127.57351176	1.00045186	2180.86889157	1.00301405	2195.50328699	1.00600279	2209.38787109	1.00573611	2268.06061318	1.00726010	2283.28858583	0.99971784	2297.70342235	1.02443177	2362.49222463	0.99252899	2378.33301050	0.97534767	2393.34013564	0.95935335	2465.13313024	1.00405106	2481.57974277	0.98777221
1955.22838786	1.01488918	1968.39674180	1.00686715	1980.83916255	1.02525303	2025.08568484	1.00566762	2038.72078371	1.00184691	2051.64662781	0.98023107	2100.10332780	0.99962547	2114.22581241	1.00041557	2127.57941776	0.99699169	2180.87571757	0.99999242	2195.50976499	1.00593382	2209.39401409	1.00735152	2268.06770718	1.00377542	2283.29533583	0.99645043	2297.70980835	1.01176187	2362.49961063	0.98515926	2378.34003650	0.96461597	2393.34677864	0.97973518	2465.14082724	1.01121985	2481.58706677	1.00986958
1955.23452086	1.01973431	1968.40257580	1.00062550	1980.84467955	1.02164571	2025.09203284	1.00553545	2038.72681971	0.99885733	2051.65233781	0.98089642	2100.10990680	1.00293488	2114.23207041	1.00449848	2127.58532276	1.00361130	2180.88254357	1.00163815	2195.51624299	0.99909534	2209.40015609	1.00142948	2268.07480218	1.00244113	2283.30208483	0.99590824	2297.71619335	1.01102438	2362.50699663	0.98522386	2378.34706350	0.97378025	2393.35342164	0.97585380	2465.14852324	0.99666464	2481.59438977	0.99338802
1955.24065386	1.02014058	1968.40840880	1.00201795	1980.85019755	1.01885914	2025.09838184	1.00530365	2038.73285571	0.99537433	2051.65804781	0.98904934	2100.11648480	1.00679621	2114.23832841	0.99952390	2127.59122876	0.99749458	2180.88936957	1.00171309	2195.52271999	1.00616437	2209.40629909	1.00029259	2268.08189618	0.99999171	2283.30883383	0.99585108	2297.72257835	1.00534598	2362.51438163	0.98278224	2378.35408950	0.97049563	2393.36006464	0.98278909	2465.15621924	1.01067886	2481.60171277	1.00497648
1955.24678586	1.00776828	1968.41424180	1.00586052	1980.85571455	1.02275021	2025.10472984	1.00557796	2038.73889071	0.99769571	2051.66375781	0.99071174	2100.12306380	1.00116394	2114.24458741	0.99870831	2127.59713376	0.99678363	2180.89619457	1.00500932	2195.52919699	1.00618523	2209.41244109	1.00500470	2268.08899118	1.00068071	2283.31558283	0.99211555	2297.72896335	1.00838310	2362.52176663	0.98464591	2378.36111550	0.96848778	2393.36670764	0.98693982	2465.16391524	1.01232158	2481.60903577	1.01595060
1955.25291886	1.01570966	1968.42007480	1.00163064	1980.86123255	1.02273908	2025.11107784	1.00186870	2038.74492571	0.99500838	2051.66946781	0.99630803	2100.12964180	1.00251432	2114.25084541	1.00373508	2127.60303876	0.99352846	2180.90302057	1.00536232	2195.53567499	0.99647948	2209.41858309	1.00175418	2268.09608518	1.00322359	2283.32233183	0.99275683	2297.73534835	1.00503463	2362.52915163	0.98726120	2378.36814050	0.97347822	2393.37334964	0.99616408	2465.17161124	0.99978229	2481.61635777	1.01012845
1955.25905086	1.00705224	1968.42590780	1.00105930	1980.86674955	1.02275366	2025.11742584	0.99929526	2038.75096171	0.99501182	2051.67517781	1.00092315	2100.13621980	1.00589698	2114.25710341	0.99963214	2127.60894376	0.99446361	2180.90984557	1.00009602	2195.54215199	0.99800663	2209.42472509	1.00135314	2268.10317918	1.00130996	2283.32907983	0.99080348	2297.74173235	1.00660451	2362.53653663	0.98292072	2378.37516650	0.96938430	2393.37999264	1.00124974	2465.17930724	1.00984634	2481.62368077	1.01941317
1955.26518386	1.00147991	1968.43174080	1.00321871	1980.87226655	1.02708355	2025.12377384	1.00120025	2038.75699671	0.99763042	2051.68088681	0.99979580	2100.14279780	1.00698259	2114.26336141	1.00078456	2127.61484776	0.99713178	2180.91667157	1.00389124	2195.54862799	1.00256903	2209.43086709	0.99909122	2268.11027318	0.99787082	2283.33582883	0.99513394	2297.74811635	1.00859390	2362.54392163	0.98453990	2378.38219150	0.97431110	2393.38663464	1.00031141	2465.18700224	1.00109027	2481.63100277	1.02006429
1955.27131586	0.99603347	1968.43757280	1.00031714	1980.87778355	1.01707445	2025.13012184	1.00409170	2038.76303071	0.99630446	2051.68659681	0.99946204	2100.14937580	1.00463276	2114.26961841	0.99998986	2127.62075276	0.99306239	2180.92349657	0.99939172	2195.55510499	1.00481487	2209.43700909	0.99900451	2268.11736618	0.99927472	2283.34257683	0.99537270	2297.75450135	1.00941636	2362.55130563	0.98398379	2378.38921750	0.97211458	2393.39327664	1.00275023	2465.19469824	0.99765165	2481.63832477	1.03921153
1955.27744786	0.99896906	1968.44340580	1.00169868	1980.88330055	1.01504591	2025.13646884	1.00116016	2038.76906571	0.99415528	2051.69230581	0.99813592	2100.15595380	1.00278196	2114.27587641	1.00133992	2127.62665676	0.99878689	2180.93032157	0.99817856	2195.56158199	1.00134741	2209.44315009	1.00036992	2268.12446018	1.00331236	2283.34932483	0.99295887	2297.76088535	1.00564701	2362.55869063	0.98488700	2378.39624250	0.97495627	2393.39991864	1.01623732	2465.20239324	1.00301389	2481.64564677	1.02027804
1955.28357986	0.99475242	1968.44923780	1.00048582	1980.88881655	1.01741684	2025.14281684	1.00082777	2038.77510071	0.99399634	2051.69801481	1.00089941	2100.16253080	0.99910602	2114.28213341	1.00064092	2127.63256076	0.99957210	2180.93714557	0.99999993	2195.56805799	0.99835625	2209.44929109	1.00223240	2268.13155318	1.00063547	2283.35607283	0.98621860	2297.76726935	1.00465831	2362.56607463	0.98233565	2378.40326750	0.97714472	2393.40656064	0.99252609	2465.21008824	1.00292474	2481.65296877	1.01502425
1955.28971086	0.99643552	1968.45506980	0.99516393	1980.89433355	1.01593369	2025.14916384	1.00165439	2038.78113471	0.99050085	2051.70372381	1.00240016	2100.16910880	1.00172899	2114.28839041	1.00332662	2127.63846476	0.99933741	2180.94397057	1.00187186	2195.57453399	1.00605131	2209.45543209	0.99888122	2268.13864618	1.00119606	2283.36282083	0.98769174	2297.77365235	0.99774662	2362.57345863	0.98813365	2378.41029150	0.98362169	2393.41320164	1.00983223	2465.21778324	0.99978364	2481.66028977	1.01151138
1955.29584286	0.99234270	1968.46090180	0.99312235	1980.89984955	1.01934686	2025.15551084	0.99723461	2038.78716871	0.99147176	2051.70943281	0.99448742	2100.17568580	1.00167979	2114.29464741	1.00463690	2127.64436876	0.99680462	2180.95079557	0.99871462	2195.58100999	1.00339663	2209.46157309	0.99453512	2268.14574018	1.00204435	2283.36956783	0.99036746	2297.78003635	0.99945528	2362.58084263	0.98442411	2378.41731650	0.97550437	2393.41984264	0.99676398	2465.22547824	0.99095279	2481.66761177	1.00807990
1955.30197386	0.99252204	1968.46673380	0.99472058	1980.90536555	1.01422703	2025.16185784	0.99275662	2038.79320371	0.99459826	2051.71514081	0.99890373	2100.18226280	1.00009769	2114.30090441	1.00462280	2127.65027276	1.00315763	2180.95761957	1.00102511	2195.58748599	0.99976171	2209.46771409	1.00136340	2268.15283218	1.00168558	2283.37631583	0.99124293	2297.78641935	0.99694132	2362.58822663	0.98455525	2378.42434050	0.97815137	2393.42648464	1.00814021	2465.23317224	0.99769421	2481.67493277	1.00944062
1955.30810586	0.99096358	1968.47256580	0.99998718	1980.91088155	1.01719510	2025.16820484	0.98435135	2038.79923771	0.99405460	2051.72084981	0.99852575	2100.18883980	1.00091626	2114.30716141	1.00420318	2127.65617676	1.00143443	2180.96444357	0.99974683	2195.59396199	0.99944362	2209.47385509	0.99911843	2268.15992518	0.99754780	2283.38306283	0.98718572	2297.79280235	1.00441107	2362.59560963	0.98549301	2378.43136450	0.97860391	2393.43312564	1.01135756	2465.24086724	0.99185212	2481.68225377	1.01305021
1955.31423686	0.99643117	1968.47839780	0.99279387	1980.91639755	1.01423157	2025.17455184	0.97594250	2038.80527071	0.99559380	2051.72655781	0.99953078	2100.19541680	0.99544352	2114.31341741	1.00162880	2127.66207976	0.99857653	2180.97126757	0.99984463	2195.60043799	0.99852662	2209.47999509	1.00127095	2268.16701818	0.99669776	2283.38980983	0.99052033	2297.79918535	0.99665050	2362.60299363	0.98885846	2378.43838950	0.97233236	2393.43976564	1.01116294	2465.24856124	0.99872399	2481.68957477	1.01378845
1955.32036786	1.00076205	1968.48422880	0.99662907	1980.92191355	1.01310784	2025.18089884	0.97687501	2038.81130471	0.99351410	2051.73226581	0.99908596	2100.20199380	0.99352190	2114.31967441	1.00234493	2127.66798276	0.99960689	2180.97809157	0.99839883	2195.60691299	0.98731146	2209.48613509	1.00085112	2268.17411018	0.99825074	2283.39655683	0.99012477	2297.80556835	0.99635761	2362.61037663	0.98588327	2378.44541250	0.98110059	2393.44640664	1.00682293	2465.25625524	0.98787145	2481.69689577	1.01886471
1955.32649886	0.99949913	1968.49005980	0.99572392	1980.92742855	1.01047217	2025.18724484	0.97878379	2038.81733871	0.99613123	2051.73797381	1.00175763	2100.20857080	0.99991735	2114.32593041	1.00047895	2127.67388576	0.99729740	2180.98491557	0.99601490	2195.61338799	0.99245663	2209.49227609	0.99438914	2268.18120318	0.99973100	2283.40330383	0.99380684	2297.81195135	0.99231415	2362.61775963	0.98365264	2378.45243650	0.97820735	2393.45304664	1.00726519	2465.26394924	0.99654432	2481.70421577	1.00702890
