freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.64071976	0.99046672	1969.74002672	1.00780333	1982.11531052	0.96935818	2026.55520581	1.02058617	2040.11754760	0.97781635	2052.91976171	0.97918892	2101.62941346	1.01243228	2115.67426753	1.03095575	2128.50581850	0.98228214	2182.44298204	0.98195581	2196.29697009	0.98753264	2210.81442167	1.00727611	2269.71208755	0.97413513	2284.85410909	1.00183241	2299.19162277	0.92980405	2364.21216927	1.01845809	2379.96901211	0.96985783	2394.88564028	0.96677016	2466.88045320	1.03513042	2483.27981396	0.90156717
1956.64682377	1.08308292	1969.74582873	0.98090268	1982.12079552	0.95318139	2026.56152382	1.01423482	2040.12355361	0.99602945	2052.92543871	1.00691733	2101.63596147	1.01074687	2115.68049254	0.99722994	2128.51170351	1.02895810	2182.44977804	1.01073697	2196.30342910	1.00126159	2210.82052868	1.00130470	2269.71914855	0.99544413	2284.86082210	0.91491529	2299.19797077	0.96955943	2364.21952028	0.98305997	2379.97600112	1.00394076	2394.89224628	1.00840794	2466.88811620	0.94675466	2483.28709897	0.95934886
1956.65292776	1.03772579	1969.75162974	1.02306796	1982.12628052	0.95649738	2026.56784282	0.99929338	2040.12955861	1.01747766	2052.93111672	1.02415789	2101.64250947	0.98966139	2115.68671654	0.99805700	2128.51758752	0.98247334	2182.45657305	0.99308242	2196.30988910	0.99391638	2210.82663568	0.99512923	2269.72620956	1.00743420	2284.86753610	1.00973726	2299.20431878	0.95271242	2364.22687028	1.00753106	2379.98299012	0.99294911	2394.89885129	1.01250565	2466.89577821	0.96377316	2483.29438397	0.98388922
1956.65903177	1.02422130	1969.75743173	1.05221485	1982.13176553	0.97349022	2026.57416083	0.98014917	2040.13556462	0.98035768	2052.93679371	1.01567222	2101.64905648	0.98548176	2115.69294155	0.99705366	2128.52347153	0.95448847	2182.46336805	0.97971175	2196.31634811	1.00431341	2210.83274169	0.99768186	2269.73327056	0.98791573	2284.87424911	1.00771191	2299.21066678	0.99651694	2364.23422029	0.95177257	2379.98997913	1.01941058	2394.90545730	1.00803916	2466.90344022	0.98001855	2483.30166898	0.97712345
1956.66513578	1.03092364	1969.76323275	0.98177985	1982.13724953	0.98472030	2026.58047884	0.98882025	2040.14156962	1.02757540	2052.94246973	1.01202215	2101.65560448	1.00449208	2115.69916555	1.02276029	2128.52935552	1.02361869	2182.47016306	1.01035121	2196.32280812	1.01006761	2210.83884869	1.00641770	2269.74033157	0.99238155	2284.88096211	0.98229747	2299.21701379	0.95273881	2364.24157029	1.05066463	2379.99696713	0.96109143	2394.91206230	1.01215199	2466.91110222	0.98616542	2483.30895399	0.93312192
1956.67123878	1.04430037	1969.76903375	1.00198768	1982.14273454	0.98297880	2026.58679684	0.97223759	2040.14757463	1.02060633	2052.94814673	0.93874923	2101.66215149	1.01421604	2115.70539056	1.00890764	2128.53523953	0.98455795	2182.47695806	0.99693658	2196.32926712	0.99377661	2210.84495570	0.96980571	2269.74739257	1.00163971	2284.88767512	0.96560076	2299.22336080	0.95206353	2364.24892030	0.98245349	2380.00395614	1.00283123	2394.91866631	1.07358847	2466.91876423	0.97112196	2483.31623899	1.01024859
1956.67734179	1.02159324	1969.77483475	0.99903359	1982.14821854	1.02792580	2026.59311485	0.98502300	2040.15357963	1.02236643	2052.95382373	1.00072699	2101.66869849	0.96628501	2115.71161456	1.01182827	2128.54112354	1.01055248	2182.48375307	0.96678306	2196.33572613	1.01760083	2210.85106170	1.01393952	2269.75445358	0.97876160	2284.89438813	0.99610732	2299.22970780	0.96672716	2364.25627031	1.02320013	2380.01094414	0.98825476	2394.92527131	0.96508532	2466.92642623	0.92989260	2483.32352400	0.97353310
1956.68344579	1.01591045	1969.78063576	1.00354384	1982.15370255	1.01352176	2026.59943185	1.01314512	2040.15958464	0.98130740	2052.95949974	0.98630766	2101.67524650	1.00120323	2115.71783857	1.01841938	2128.54700754	1.02705458	2182.49054708	0.97254786	2196.34218413	1.03579061	2210.85716771	0.97233759	2269.76151359	0.97309065	2284.90110113	0.99080471	2299.23605481	0.92567566	2364.26362031	0.98962182	2380.01793215	1.00720476	2394.93187632	1.02447971	2466.93408724	0.97887267	2483.33080800	0.97695758
1956.68954880	1.00793448	1969.78643676	1.03424068	1982.15918655	0.98170817	2026.60574986	0.99297921	2040.16558864	1.01987271	2052.96517574	1.00296980	2101.68179350	0.98942758	2115.72406257	1.00775579	2128.55289055	1.01953341	2182.49734208	0.98967959	2196.34864314	0.99757008	2210.86327371	1.03446902	2269.76857459	0.99137002	2284.90781314	0.97614408	2299.24240181	0.95295558	2364.27096932	1.02507403	2380.02492016	0.95612012	2394.93848032	0.89204331	2466.94174925	0.96692266	2483.33809201	1.03657995
1956.69565181	1.08032840	1969.79223777	0.95799157	1982.16467056	0.98161333	2026.61206686	0.96082004	2040.17159365	0.98818553	2052.97085175	0.99961203	2101.68833951	1.01388922	2115.73028558	1.03066011	2128.55877355	0.97309617	2182.50413609	0.98467961	2196.35510114	0.98180275	2210.86937972	1.00962366	2269.77563460	1.00519053	2284.91452614	0.97066066	2299.24874782	0.95579039	2364.27831933	0.99973504	2380.03190816	0.97515558	2394.94508433	1.02775600	2466.94941025	0.98225014	2483.34537602	0.82920882
1956.70175381	1.05509570	1969.79803777	1.00932535	1982.17015456	0.98980668	2026.61838387	0.98643890	2040.17759765	0.97590341	2052.97652775	0.99424956	2101.69488651	1.01002773	2115.73650958	1.01570405	2128.56465656	0.98926327	2182.51093010	0.99199758	2196.36156015	1.01771455	2210.87548472	0.98673614	2269.78269460	1.01279006	2284.92123815	0.97560864	2299.25509482	0.95021565	2364.28566833	0.97264313	2380.03889617	0.98951581	2394.95168833	1.00910628	2466.95707126	1.02982404	2483.35266002	1.02677575
1956.70785682	0.98284552	1969.80383878	1.00004763	1982.17563757	0.97125594	2026.62470187	0.98235731	2040.18360166	1.00530070	2052.98220376	0.99925161	2101.70143352	1.00543065	2115.74273259	0.98139557	2128.57053957	1.01365963	2182.51772409	0.99124166	2196.36801815	0.98715131	2210.88159073	0.98520164	2269.78975461	1.00876544	2284.92795015	0.97147927	2299.26144083	0.90351957	2364.29301734	1.01116997	2380.04588317	1.01711493	2394.95829234	1.01839539	2466.96473227	0.94547740	2483.35994403	0.97613552
1956.71395981	1.01627607	1969.80963877	1.04381705	1982.18112157	0.91411621	2026.63101888	0.98180976	2040.18960566	1.01552446	2052.98787977	1.00808518	2101.70797953	1.00496700	2115.74895559	1.00985893	2128.57642256	0.98010467	2182.52451810	0.99208127	2196.37447616	1.00941354	2210.88769573	0.95394025	2269.79681362	0.99350793	2284.93466216	0.98122961	2299.26778683	0.95160052	2364.30036634	0.97598032	2380.05287018	0.94215229	2394.96489534	0.97817402	2466.97239327	0.98830138	2483.36722703	0.84987440
1956.72006183	1.03957382	1969.81543879	1.00009868	1982.18660458	0.95685366	2026.63733488	0.99970205	2040.19560967	1.02493630	2052.99355477	0.97565894	2101.71452553	0.98668521	2115.75517860	1.00579298	2128.58230558	0.99370767	2182.53131210	1.00778804	2196.38093416	1.00107885	2210.89380074	1.03204479	2269.80387362	0.98273886	2284.94137317	0.99958881	2299.27413184	0.99171649	2364.30771535	0.99995691	2380.05985819	1.00775425	2394.97149835	0.98555005	2466.98005328	0.99881187	2483.37451104	1.03568161
1956.72616383	1.01362299	1969.82123878	1.01596955	1982.19208758	0.98082388	2026.64365189	0.99457171	2040.20161367	1.03316624	2052.99923077	1.04515200	2101.72107154	0.99383661	2115.76140160	0.98239991	2128.58818758	0.98683753	2182.53810511	1.00424355	2196.38739117	0.99177048	2210.89990574	1.02052851	2269.81093263	1.02116817	2284.94808517	0.98488922	2299.28047784	0.94049559	2364.31506336	1.00506250	2380.06684519	0.98404441	2394.97810236	0.95523907	2466.98771429	1.00001123	2483.38179405	0.96213585
1956.73226583	1.00766579	1969.82703879	0.99568867	1982.19757058	0.95926162	2026.64996889	1.00753689	2040.20761768	0.99639161	2053.00490578	1.03837423	2101.72761754	1.02466541	2115.76762461	1.00259371	2128.59407058	1.03858513	2182.54489913	1.00918881	2196.39384917	0.99039964	2210.90601075	1.02280330	2269.81799263	0.98595358	2284.95479618	1.00057894	2299.28682385	0.92991047	2364.32241136	0.99309412	2380.07383120	1.02461369	2394.98470536	1.07679107	2466.99537429	1.00738752	2483.38907705	1.01075690
1956.73836884	0.99656736	1969.83283880	0.93173439	1982.20305359	0.98684533	2026.65628490	1.00435233	2040.21362068	1.03745911	2053.01058079	1.01578381	2101.73416355	1.00052607	2115.77384661	1.00425127	2128.59995259	0.98793990	2182.55169213	0.99780296	2196.40030618	1.00914316	2210.91211575	0.95598720	2269.82505164	0.99576668	2284.96150818	0.96897270	2299.29316885	0.97699024	2364.32976037	0.95866066	2380.08081820	0.98615922	2394.99130837	0.97967619	2467.00303430	0.98301304	2483.39636006	0.83832324
1956.74446985	1.03155337	1969.83863781	0.95808561	1982.20853659	0.96596690	2026.66260090	1.01255047	2040.21962469	1.00419206	2053.01625578	0.95168359	2101.74070955	1.01265220	2115.78006962	1.00154060	2128.60583460	1.00359940	2182.55848514	1.00724369	2196.40676319	1.03631754	2210.91821976	0.97507503	2269.83211065	0.99627268	2284.96821919	1.01230308	2299.29951386	0.97221723	2364.33710837	0.99905139	2380.08780421	1.00448860	2394.99791037	0.99926039	2467.01069430	0.91205673	2483.40364206	0.97679510
1956.75057185	1.03591548	1969.84443780	0.96408850	1982.21401960	1.01791375	2026.66891791	1.02462046	2040.22562769	1.00836630	2053.02192979	1.00711879	2101.74725456		2115.78629163	1.00839534	2128.61171660	1.03339949	2182.56527814	0.98587042	2196.41322019	1.03432213	2210.92432376	1.00092838	2269.83916865	1.00373952	2284.97492919	0.96965988	2299.30585886	0.94131872	2364.34445638	0.99471287	2380.09479121	0.97513484	2395.00451338	0.98743851	2467.01835331	0.98689190	2483.41092507	0.95614205
1956.75667385	0.96148632	1969.85023681	0.95923865	1982.21950160	0.99599539	2026.67523391	1.01810537	2040.23163070	1.00691885	2053.02760479	1.00218195	2101.75380056		2115.79251363	0.99983342	2128.61759761	0.99439539	2182.57207115	0.98292180	2196.41967720	1.01767916	2210.93042777	1.00195450	2269.84622766	0.98413592	2284.98164020	0.97022586	2299.31220387	0.97445036	2364.35180339	0.97536750	2380.10177722	1.01175645	2395.01111538	1.03759991	2467.02601332	0.96583177	2483.41820708	0.90536219
1956.76277486	1.00220266	1969.85603582	0.94768479	1982.22498361	0.93839197	2026.68154892	1.02157025	2040.23763370	1.03253626	2053.03327879	1.00470464	2101.76034557	1.02024064	2115.79873564	1.00862905	2128.62347961	0.96776512	2182.57886314	1.00703767	2196.42613420	0.97637612	2210.93653177	1.01088564	2269.85328566	1.00606629	2284.98835120	0.98414470	2299.31854787	0.95055913	2364.35915139	1.00338167	2380.10876323	0.98516030	2395.01771739	0.98126592	2467.03367232	0.97067518	2483.42548908	0.97534249
1956.76887686	1.01038806	1969.86183483	0.96034890	1982.23046561	0.99953047	2026.68786493	1.03330388	2040.24363571	1.03635467	2053.03895381	1.00602195	2101.76689057	0.99867190	2115.80495764	0.99001320	2128.62936062	1.04112991	2182.58565615	0.99607634	2196.43259021	1.03277221	2210.94263578	1.01553276	2269.86034467	0.99090825	2284.99506121	0.99780449	2299.32489288	0.92881389	2364.36649840	1.01493445	2380.11574823	0.98573345	2395.02431939	0.99435016	2467.04133233	0.97550933	2483.43277109	0.95731139
1956.77497787	0.99182079	1969.86763383	0.97815855	1982.23594762	0.92588379	2026.69418093	1.02026234	2040.24963871	1.01066330	2053.04462781	1.03988935	2101.77343558	1.01527364	2115.81117965	0.99366151	2128.63524262	1.02398044	2182.59244817	1.03174415	2196.43904721	0.98807778	2210.94873978	0.97204570	2269.86740267	1.00839463	2285.00177122	0.99794762	2299.33123689	0.97292010	2364.37384640	0.99383127	2380.12273424	0.97448408	2395.03092140	0.92789123	2467.04899134	1.02811151	2483.44005310	1.00695142
1956.78107888	0.96314953	1969.87343183	0.97748725	1982.24142962	1.01916569	2026.70049594	1.01035485	2040.25564072	1.00481211	2053.05030182	1.00525274	2101.77998059	1.01414396	2115.81740065	0.99495704	2128.64112362	0.98001610	2182.59924017	0.98931093	2196.44550322	0.97976925	2210.95484279	1.01489040	2269.87446068	1.03368135	2285.00848122	0.97118395	2299.33758089	0.92932536	2364.38119341	1.03047314	2380.12972024	0.98037303	2395.03752241	1.00647122	2467.05664934	0.98598948	2483.44733410	0.91907086
1956.78717987	0.96353001	1969.87923083	0.94694671	1982.24691163	0.94622196	2026.70681194	1.01540245	2040.26164372	1.01871085	2053.05597481	0.99969666	2101.78652559	1.02193858	2115.82362166	0.99350116	2128.64700463	1.03481629	2182.60603318	0.99849915	2196.45195922	1.01554532	2210.96094679	1.01572843	2269.88151869	1.00254710	2285.01519123	0.99324297	2299.34392490	0.94142451	2364.38854042	0.99727595	2380.13670525	0.98797335	2395.04412441	0.93244546	2467.06430835	0.99807659	2483.45461611	0.98913579
1956.79328088	0.96362930	1969.88502884	0.94948534	1982.25239263	1.01776244	2026.71312695	1.01206806	2040.26764573	1.03684389	2053.06164882	1.05886386	2101.79306960	0.98342578	2115.82984366	1.00973446	2128.65288462	0.98639271	2182.61282417	0.99046914	2196.45841523	0.98797522	2210.96704980	0.99301095	2269.88857669	1.00635738	2285.02190123	1.01432248	2299.35026890	0.92333074	2364.39588642	1.00071591	2380.14369026	0.96482220	2395.05072542	0.98789459	2467.07196736	0.99407644	2483.46189711	1.02404330
1956.79938189	0.95113845	1969.89082784	0.95301439	1982.25787463	0.99640479	2026.71944195	0.99172065	2040.27364773	1.03244754	2053.06732282	1.00232486	2101.79961460	1.00309700	2115.83606467	1.00243936	2128.65876563	1.02285978	2182.61961619	0.97601247	2196.46487123	1.02990589	2210.97315280	1.04972489	2269.89563370	0.99058338	2285.02861024	1.05032461	2299.35661191	0.93423600	2364.40323343	1.02372268	2380.15067526	0.99274757	2395.05732642	0.98480990	2467.07962536	0.91164267	2483.46917812	0.97143863
1956.80548189	0.95852341	1969.89662586	0.96395909	1982.26335564	1.03112710	2026.72575696	1.00329423	2040.27964974	1.00709805	2053.07299583	1.02147057	2101.80615861	0.99953834	2115.84228567	1.00917975	2128.66464564	1.02261997	2182.62640818	0.99922266	2196.47132624	0.99200363	2210.97925581	1.00313811	2269.90269070	0.98870964	2285.03532024	0.97744314	2299.36295491	0.94004100	2364.41057944	0.98212123	2380.15765927	0.98865403	2395.06392743	1.02290290	2467.08728337	0.95454361	2483.47645913	0.90782379
1956.81158290	1.02631858	1969.90242385	0.95078923	1982.26883664	1.03988762	2026.73207196	1.01923501	2040.28565074	1.02354877	2053.07866884	0.95256408	2101.81270261	0.99556179	2115.84850568	1.02188352	2128.67052665	0.96105441	2182.63319920	0.99807264	2196.47778224	1.01305958	2210.98535781	0.99148162	2269.90974871	1.02161610	2285.04202925	0.99371643	2299.36929892	0.95608466	2364.41792644	1.01575288	2380.16464427	0.96100921	2395.07052743	0.95912179	2467.09494137	1.00751226	2483.48373913	0.96891142
1956.81768290	0.98069126	1969.90822186	0.94533549	1982.27431765	0.96621490	2026.73838597	1.02323065	2040.29165275	1.02816830	2053.08434185	0.98223991	2101.81924662	0.98481030	2115.85472668	0.99146123	2128.67640665	0.96654100	2182.63999121	1.00299893	2196.48423725	0.99161684	2210.99146082	1.00347530	2269.91680572	0.96367049	2285.04873825	0.97234961	2299.37564192	0.91202846	2364.42527245	1.02867510	2380.17162828	0.93757399	2395.07712844	0.97952366	2467.10259938	1.01411617	2483.49102014	1.00438241
1956.82378290	1.01414055	1969.91401886	0.92361030	1982.27979865	1.02777048	2026.74470097	1.01690741	2040.29765375	1.00594142	2053.09001484	0.98404568	2101.82579062	1.01201108	2115.86094669	1.01723203	2128.68228665	0.99437450	2182.64678220	1.00294254	2196.49069226	1.00067745	2210.99756282	0.98951772	2269.92386272	1.01465841	2285.05544726	1.01918004	2299.38198493	1.01100283	2364.43261845	0.97685500	2380.17861328	0.97505461	2395.08372844	1.00244029	2467.11025739	0.92526144	2483.49830014	0.88831567
1956.82988292	1.00667645	1969.91981688	0.94607598	1982.28527966	1.01918971	2026.75101498	1.02024471	2040.30365576	1.01890408	2053.09568785	0.99110807	2101.83233463	1.01067524	2115.86716769	0.99569813	2128.68816566	0.96088015	2182.65357322	1.00278199	2196.49714726	1.00434553	2211.00366483	0.98796474	2269.93091873	0.98192740	2285.06215627	0.99939722	2299.38832693	0.94512686	2364.43996446	1.05665780	2380.18559729	0.95863342	2395.09032845	1.02078678	2467.11791439	1.05967543	2483.50558015	0.92307486
1956.83598292	1.00574451	1969.92561388	0.96203435	1982.29075966	1.01294550	2026.75732998	1.01660418	2040.30965676	1.05187525	2053.10135986	0.94254001	2101.83887863	0.99550422	2115.87338770	0.96648799	2128.69404566	1.00718320	2182.66036422	1.00354034	2196.50360227	1.00460400	2211.00976683	0.99685079	2269.93797573	0.98788959	2285.06886427	1.01643386	2299.39466994	0.96596235	2364.44730947	1.02235124	2380.19258130	0.97839734	2395.09692846	0.92526041	2467.12557240	0.99278562	2483.51286016	1.06040401
1956.84208292	0.99130572	1969.93141088	0.93262236	1982.29624067	0.98826386	2026.76364399	1.00704710	2040.31565777	0.99898681	2053.10703286	1.00528956	2101.84542164	1.03062232	2115.87960770	1.00503601	2128.69992467	1.00631001	2182.66715522	0.99066475	2196.51005627	0.99878235	2211.01586884	1.02101722	2269.94503274	1.00355770	2285.07557328	1.03790523	2299.40101194	0.94010047	2364.45465547	0.99390705	2380.19956430	0.97735213	2395.10352846	1.03655817	2467.13322941	1.04473271	2483.52014016	0.93430084
1956.84818194	1.03261286	1969.93720889	0.95544923	1982.30172067	1.03169146	2026.76995799	1.01539701	2040.32165877	0.97595014	2053.11270487	0.96645429	2101.85196465	1.00324020	2115.88582771	0.99319786	2128.70580467	1.00812829	2182.67394523	1.01347597	2196.51651128	1.00088020	2211.02196984	1.01683959	2269.95208875	1.00141128	2285.08228128	1.03929907	2299.40735395	0.95249370	2364.46200048	0.99197383	2380.20654831	1.00050129	2395.11012747	0.98838471	2467.14088641	1.02198908	2483.52742017	1.03072873
1956.85428193	0.97401668	1969.94300589	0.92163756	1982.30720068	0.98091884	2026.77627200	0.99297033	2040.32765878	1.01436373	2053.11837687	0.96416263	2101.85850765	1.00928888	2115.89204671	0.98050038	2128.71168368	0.95060313	2182.68073623	1.00506717	2196.52296528	0.99571309	2211.02807185	1.01346008	2269.95914475	1.00029707	2285.08898929	0.99131812	2299.41369595	0.95504268	2364.46934548	1.00343289	2380.21353131	1.00317219	2395.11672647	1.05797941	2467.14854342	0.99971041	2483.53469917	0.99493536
1956.86038094	1.03224873	1969.94880189	0.94478661	1982.31268068	0.99892608	2026.78258500	1.02271472	2040.33365978	1.00318672	2053.12404888	0.95562706	2101.86505066	1.00534896	2115.89826672	1.00696193	2128.71756268	1.01824528	2182.68752623	0.99745673	2196.52941929	0.99729793	2211.03417285	0.98775877	2269.96620076	1.01017317	2285.09569729	1.02102609	2299.42003796	0.93755534	2364.47669049	0.99989204	2380.22051432	0.97839524	2395.12332648	0.92490603	2467.15620043	1.02151628	2483.54197818	0.90448815
1956.86648094	1.02704721	1969.95459890	0.88494463	1982.31816068	1.02194912	2026.78889901	0.99673989	2040.33965979	1.00956487	2053.12972088	0.95278259	2101.87159366	1.00713938	2115.90448572	1.02604484	2128.72344168	0.99603603	2182.69431624	0.99520422	2196.53587329	0.99463946	2211.04027386	1.05302277	2269.97325676	1.00731924	2285.10240530	1.01634953	2299.42637996	0.99237803	2364.48403550	1.00878948	2380.22749733	1.02678220	2395.12992548	1.00612428	2467.16385643	0.97717570	2483.54925719	0.98835126
1956.87257995	0.97464009	1969.96039591	0.94813687	1982.32363969	1.00524095	2026.79521201	1.02193349	2040.34565979	1.01583307	2053.13539188	0.90527698	2101.87813667	1.01092780	2115.91070473	0.98507162	2128.72931970	1.01054096	2182.70110626	0.99892329	2196.54232730	0.98046001	2211.04637486	0.99687218	2269.98031277	1.01953762	2285.10911231	1.01615050	2299.43272097	0.90732993	2364.49138050	0.97671720	2380.23448033	0.96819817	2395.13652349	0.92669648	2467.17151344	1.02407595	2483.55653619	0.87414668
