freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.44531467	1.04331767	1969.55650856	0.98849982	1981.93808183	0.99590066	2026.35326647	1.00925323	2039.92483805	1.00937303	2052.73917018	1.02317443	2101.41858913	1.01123889	2115.47531203	0.99500266	2128.75932221	0.97376211	2182.22420866	1.00063343	2196.68905553	1.01292491	2210.62030625	1.01221979	2269.48645727	1.01479005	2284.64225981	0.94693584	2298.98524711	0.99550960	2363.97819308	0.97407422	2379.74418901	1.00835239	2394.67656016	1.08442467	2466.63311252	1.00615472	2483.05267878	1.07302000
1956.45142267	1.03332247	1969.56231557	0.97167360	1981.94357183	0.96944306	2026.35958947	0.98143780	2039.93084906	0.97892662	2052.74485318	0.98744203	2101.42514214	0.99077607	2115.48154203	0.98801971	2128.76521222	0.97145496	2182.23100966	1.00279972	2196.69551954	1.01172805	2210.62641925	0.94620711	2269.49352427	0.98672951	2284.64897881	0.95339905	2298.99160111	1.03852432	2363.98554909	1.00941627	2379.75118402	1.00298579	2394.68317118	0.97593602	2466.64078053	0.99469656	2483.05996979	1.04608423
1956.45753068	1.07551290	1969.56812157	1.01279290	1981.94906184	0.90518966	2026.36591148	1.00451535	2039.93685906	0.97461096	2052.75053519	1.02548939	2101.43169414	1.00416958	2115.48777204	0.98436046	2128.77110122	0.98584089	2182.23780967	1.00092120	2196.70198454	1.00700677	2210.63253126	0.98792783	2269.50059028	1.01456417	2284.65569782	1.01609310	2298.99795412	0.98079801	2363.99290510	1.00435552	2379.75817902	1.02858880	2394.68978318	1.02803463	2466.64844753	1.02488560	2483.06726079	1.04933422
1956.46363868	1.00980401	1969.57392758	1.00914152	1981.95455084	0.98027873	2026.37223448	1.00023090	2039.94286907	1.00693194	2052.75621719	1.05815911	2101.43824615	0.98095849	2115.49400104	1.01781990	2128.77699023	0.96200127	2182.24460968	0.98883412	2196.70844855	1.01879526	2210.63864326	0.99765876	2269.50765628	0.99978118	2284.66241582	0.96712405	2299.00430712	0.99840244	2364.00026010	0.99869336	2379.76517303	0.99918480	2394.69639419	0.98597793	2466.65611554	0.97661738	2483.07455180	1.07183666
1956.46974669	1.01701571	1969.57973358	1.01034555	1981.96003985	0.93898705	2026.37855649	0.98730766	2039.94887907	1.01188916	2052.76189820	1.02003131	2101.44479816	1.02643488	2115.50023005	0.97873324	2128.78288023	1.00035816	2182.25140868	0.98241603	2196.71491355	0.99617069	2210.64475527	0.98290032	2269.51472229	0.98332522	2284.66913483	0.98049684	2299.01066013	1.02778046	2364.00761611	0.98056136	2379.77216704	0.99896753	2394.70300519	0.91913282	2466.66378255	1.03404074	2483.08184181	1.00510816
1956.47585369	1.00302025	1969.58553959	1.00547463	1981.96552985	0.97259275	2026.38487949	1.00482418	2039.95488908	1.03298524	2052.76758020	1.01399923	2101.45135016	0.97875445	2115.50645905	1.01942087	2128.78876924	1.00012256	2182.25820869	1.01125527	2196.72137756	1.00937925	2210.65086727	0.97905769	2269.52178730	1.00555966	2284.67585283	0.98800040	2299.01701313	1.00245729	2364.01497112	0.99173008	2379.77916104	0.95646559	2394.70961519	1.05019348	2466.67144955	0.94584783	2483.08913281	1.06644292
1956.48196170	0.98638451	1969.59134459	1.02744331	1981.97101886	0.97588531	2026.39120150	0.99028517	2039.96089808	0.98652755	2052.77326221	1.00580877	2101.45790217	0.97590454	2115.51268806	1.00689795	2128.79465824	0.96949396	2182.26500769	1.00476816	2196.72784156	1.00389278	2210.65697928	0.99081128	2269.52885330	0.97482812	2284.68257084	0.94507496	2299.02336514	0.94731327	2364.02232612	1.00817014	2379.78615505	1.02226089	2394.71622621	0.98950946	2466.67911756	1.00418509	2483.09642282	0.96085782
1956.48806870	1.00896235	1969.59715060	1.00872576	1981.97650786	1.02377428	2026.39752350	1.03666027	2039.96690809	1.01852087	2052.77894321	1.03362462	2101.46445417	0.98593052	2115.51891706	0.99340669	2128.80054625	0.98047132	2182.27180770	1.01671675	2196.73430457	1.03342198	2210.66309028	1.02670518	2269.53591831	1.01096394	2284.68928884	0.96721945	2299.02971814	1.06596804	2364.02968113	0.98482991	2379.79314805	0.97871221	2394.72283620	0.99108602	2466.68678356	0.96875897	2483.10371282	0.97551830
1956.49417671	1.00486985	1969.60295560	1.01024898	1981.98199586	0.94866260	2026.40384551	1.01614149	2039.97291709	1.00322061	2052.78462422	0.96525002	2101.47100518	0.99478520	2115.52514607	0.99817963	2128.80643525	0.96803428	2182.27860670	0.98666356	2196.74076857	0.99078780	2210.66920129	0.95886446	2269.54298431	0.99169219	2284.69600685	1.00040945	2299.03607015	0.96087019	2364.03703513	0.98713484	2379.80014206	1.00305145	2394.72944621	1.08811567	2466.69445057	0.98394011	2483.11100283	1.14861194
1956.50028371	0.95190394	1969.60876061	1.03527046	1981.98748487	0.95992732	2026.41016651	1.02085152	2039.97892610	0.95656981	2052.79030522	0.99627758	2101.47755718	0.99362092	2115.53137407	0.98889143	2128.81232326	0.99819305	2182.28540571	0.99134256	2196.74723158	1.00313661	2210.67531229	1.00657028	2269.55004932	1.02037545	2284.70272386	0.92792102	2299.04242215	0.99859956	2364.04439014	0.98463363	2379.80713506	0.97796317	2394.73605621	1.02397436	2466.70211758	1.01902259	2483.11829284	1.01039761
1956.50639072	0.97436779	1969.61456561	1.01224404	1981.99297287	0.96573334	2026.41648852	1.01951004	2039.98493510	0.96857385	2052.79598623	0.99486775	2101.48410819	0.98307222	2115.53760308	1.01873841	2128.81821126	1.01932257	2182.29220472	0.99684501	2196.75369558	1.01749286	2210.68142330	0.97764368	2269.55711433	0.99489769	2284.70944186	1.02736581	2299.04877416	1.02594451	2364.05174415	1.07996364	2379.81412807	0.99777762	2394.74266623	1.00539688	2466.70978358	0.93419778	2483.12558184	1.01356238
1956.51249773	0.96522035	1969.62037062	0.99365827	1981.99846188	0.98272684	2026.42280952	0.99958106	2039.99094411	1.03103336	2052.80166723	1.03403375	2101.49065919	0.98901244	2115.54383108	0.98313475	2128.82409927	1.04072900	2182.29900272	0.97559112	2196.76015859	1.01907500	2210.68753430	0.94670125	2269.56417833	0.98997581	2284.71615887	0.99565330	2299.05512616	1.00035771	2364.05909815	0.98640819	2379.82112108	1.03270845	2394.74927524	0.98199111	2466.71744959	0.95599997	2483.13287185	1.01087897
1956.51860373	0.98866955	1969.62617562	1.09417855	1982.00394988	0.93746176	2026.42913153	1.01945185	2039.99695311	0.98498384	2052.80734724	0.97256640	2101.49721020	0.99557867	2115.55005909	0.99149401	2128.82998727	1.00900210	2182.30580173	0.99701406	2196.76662160	1.03372264	2210.69364531	1.00684340	2269.57124334	0.99434363	2284.72287587	0.96415226	2299.06147717	1.00705218	2364.06645216	0.98261534	2379.82811408	0.97440421	2394.75588524	0.99952351	2466.72511560	1.03000693	2483.14016086	1.03839224
1956.52471074	0.97706126	1969.63198063	1.03341948	1982.00943789	0.98943991	2026.43545253	1.01929155	2040.00296212	1.02851875	2052.81302724	1.01368439	2101.50376120	0.98493524	2115.55628709	1.02154795	2128.83587528	0.98361410	2182.31259973	0.97610901	2196.77308460	1.01420683	2210.69975531	0.98496479	2269.57830834	0.99786160	2284.72959288	0.96022677	2299.06782918	1.00106047	2364.07380616	0.98529641	2379.83510609	1.02860854	2394.76249425	0.96789067	2466.73278160	0.95425240	2483.14744986	1.03767443
1956.53081674	0.94678278	1969.63778463	1.00666121	1982.01492589	0.96944219	2026.44177354	1.01432692	2040.00897012	1.02636363	2052.81870825	0.98136852	2101.51031121	1.00200674	2115.56251510	1.00089216	2128.84176328	0.98447482	2182.31939874	0.98741161	2196.77954761	0.95568334	2210.70586532	0.98068265	2269.58537235	0.99571879	2284.73630988	1.00287365	2299.07418018	0.98476441	2364.08116017	0.97280227	2379.84209909	0.95982856	2394.76910325	1.06286398	2466.74044761	0.97373188	2483.15473887	0.89260632
1956.53692375	0.96562137	1969.64358864	1.01580730	1982.02041290	0.94018322	2026.44809455	0.98969113	2040.01497813	1.01482350	2052.82438825	0.99763011	2101.51686222	0.97738311	2115.56874210	1.01280427	2128.84765029	0.95320979	2182.32619674	0.99909823	2196.78600961	0.98128693	2210.71197532	0.95816645	2269.59243636	1.00443659	2284.74302589	0.96430671	2299.08053119	0.98287392	2364.08851318	0.97556087	2379.84909110	1.04986425	2394.77571226	1.00721286	2466.74811262	0.97036938	2483.16202687	1.05460840
1956.54302975	0.96510755	1969.64939364	0.99746432	1982.02590090	0.90215923	2026.45441555	1.03501114	2040.02098713	1.00632531	2052.83006826	0.96871522	2101.52341222	1.00092066	2115.57497011	0.98471962	2128.85353729	0.94454918	2182.33299475	0.98716092	2196.79247162	1.00352940	2210.71808533	1.00690514	2269.59950036	0.99026796	2284.74974290	0.95876241	2299.08688219	0.98150235	2364.09586718	1.01290813	2379.85608311	0.96176316	2394.78232126	1.01334685	2466.75577862	1.01148884	2483.16931588	1.01717629
1956.54913576	1.01407089	1969.65519764	0.99460270	1982.03138791	0.93081849	2026.46073556	1.00878610	2040.02699514	1.01613005	2052.83574726	0.98814796	2101.52996223	0.99621810	2115.58119711	0.97818767	2128.85942530	1.06021114	2182.33979275	0.98879359	2196.79893462	0.99214130	2210.72419533	1.00599928	2269.60656437	0.99961818	2284.75645890	0.94623534	2299.09323220	0.97530804	2364.10322019	1.01451746	2379.86307511	1.02022980	2394.78892926	0.98831786	2466.76344363	0.96944722	2483.17660389	1.00838320
1956.55524176	0.94885683	1969.66100165	1.03191322	1982.03687591	0.96468728	2026.46705656	1.01506302	2040.03300214	1.02348273	2052.84142726	1.03811484	2101.53651223	0.99156016	2115.58742412	1.01608479	2128.86531230	1.01804723	2182.34658976	1.00775565	2196.80539663	0.99687339	2210.73030534	0.94955133	2269.61362837	1.02574988	2284.76317491	0.95385962	2299.09958320	1.01358603	2364.11057320	1.00286370	2379.87006712	0.98410471	2394.79553727	1.01820952	2466.77110863	0.93032463	2483.18389189	1.08542969
1956.56134777	0.95527351	1969.66680465	1.02315252	1982.04236291	0.97252969	2026.47337657	1.01435309	2040.03901015	1.02899102	2052.84710727	0.99122491	2101.54306224	1.00356567	2115.59365112	0.99211725	2128.87119831	1.00184222	2182.35338777	1.00759069	2196.81185863	1.01961221	2210.73641434	1.02074102	2269.62069138	0.99330365	2284.76989091	0.99790023	2299.10593321	0.92944868	2364.11792620	0.97982475	2379.87705812	0.99644457	2394.80214528	1.04977682	2466.77877364	1.07682156	2483.19117990	1.01984460
1956.56745377	0.94112477	1969.67260866	1.02370507	1982.04784992	0.96501659	2026.47969657	1.03753330	2040.04501815	0.98424425	2052.85278627	1.00096606	2101.54961224	0.99312913	2115.59987813	0.99209889	2128.87708531	0.99607564	2182.36018477	0.98034678	2196.81831964	0.97799154	2210.74252435	0.99679504	2269.62775539	1.00586795	2284.77660692	0.97621227	2299.11228321	0.96872216	2364.12527921	1.01770933	2379.88405013	1.00730111	2394.80875327	1.05396774	2466.78643865	0.94122548	2483.19846790	1.09142579
1956.57355878	0.98867053	1969.67841266	1.00920361	1982.05333692	0.98847162	2026.48601758	1.02811766	2040.05102516	1.01955283	2052.85846528	0.99643976	2101.55616225	0.98671236	2115.60610413	1.01422298	2128.88297132	0.99241973	2182.36698178	0.99257681	2196.82478164	1.03278208	2210.74863336	1.01694247	2269.63481839	1.00140948	2284.78332192	0.96081077	2299.11863322	0.94713649	2364.13263121	1.02295208	2379.89104113	1.02175531	2394.81536128	1.00109260	2466.79410265	1.01144215	2483.20575491	1.00191111
1956.57966478	0.98473737	1969.68421567	1.01646828	1982.05882293	0.99304978	2026.49233758	1.01201763	2040.05703216	1.03221772	2052.86414428	1.00593834	2101.56271125	1.00137042	2115.61233114	0.97023462	2128.88885832	1.04271170	2182.37377978	0.99188339	2196.83124265	0.99892288	2210.75474236	0.97920478	2269.64188140	1.00447218	2284.79003793	0.99596890	2299.12498322	0.98504017	2364.13998322	0.99626317	2379.89803214	0.93721896	2394.82196930	0.97722206	2466.80176766	0.99922580	2483.21304292	1.02071186
1956.58576979	0.95974682	1969.69001867	0.99432617	1982.06430993	0.97653816	2026.49865659	1.01746238	2040.06304017	1.00602022	2052.86982329	1.06518836	2101.56926126	1.00852576	2115.61855715	1.00305644	2128.89474433	0.99383454	2182.38057579	1.01893643	2196.83770465	1.00223159	2210.76085037	0.96261293	2269.64894440	1.01184636	2284.79675293	0.95564022	2299.13133323	0.97211745	2364.14733623	0.98817913	2379.90502315	0.91389242	2394.82857629	0.95631784	2466.80943167	0.93099423	2483.22032992	1.00833482
1956.59187479	0.97182142	1969.69582168	1.03275576	1982.06979594	0.99486897	2026.50497659	1.02893654	2040.06904717	1.01682635	2052.87550229	0.97914630	2101.57581026	0.99299280	2115.62478415	1.00168956	2128.90063033	0.98490493	2182.38737279	0.97014057	2196.84416566	1.00516754	2210.76695937	0.95381837	2269.65600741	1.01094097	2284.80346794	0.96468163	2299.13768223	1.03166635	2364.15468823	0.98160215	2379.91201315	0.95632834	2394.83518331	1.06726227	2466.81709567	0.93659986	2483.22761693	1.05669857
1956.59797980	0.98541435	1969.70162468	1.02250276	1982.07528194	0.97919907	2026.51129660	1.01510617	2040.07505318	1.00407614	2052.88118030	1.00169305	2101.58235927	1.00970107	2115.63101016	0.99942061	2128.90651634	0.98995530	2182.39416980	0.97976618	2196.85062667	0.97277777	2210.77306738	1.02068391	2269.66306941	1.02792672	2284.81018295	0.96653412	2299.14403124	1.00670752	2364.16204024	0.99918472	2379.91900416	0.96066566	2394.84179030	0.97509079	2466.82475968	0.94034868	2483.23490393	0.94802285
1956.60408480	1.00632554	1969.70742769	1.02121167	1982.08076895	0.92337846	2026.51761560	0.99779948	2040.08106018	1.02117250	2052.88685930	1.00308670	2101.58890828	1.01621191	2115.63723616	1.01452020	2128.91240134	0.99801622	2182.40096581	0.95951338	2196.85708667	0.99850833	2210.77917638	1.02282712	2269.67013242	1.03499001	2284.81689795	0.99611687	2299.15038124	0.92358550	2364.16939124	0.97906018	2379.92599416	1.00761716	2394.84839731	0.96218724	2466.83242269	0.94565681	2483.24219094	1.03541631
1956.61018981	0.99151904	1969.71323069	1.02139906	1982.08625495	0.92345829	2026.52393461	1.01767375	2040.08706719	1.03964495	2052.89253731	1.03305645	2101.59545728	1.00071691	2115.64346117	1.01069926	2128.91828735	0.95819585	2182.40776281	0.99449383	2196.86354768	1.00268144	2210.78528439	1.05134246	2269.67719443	1.01362276	2284.82361296	0.96167314	2299.15673025	1.01420845	2364.17674325	1.03636176	2379.93298517	0.92625961	2394.85500432	1.01464404	2466.84008669	0.99806759	2483.24947695	0.92298077
1956.61629481	0.98568582	1969.71903270	1.00426004	1982.09173996	0.98803075	2026.53025361	1.00226588	2040.09307319	0.98636421	2052.89821531	0.99413959	2101.60200529	0.98150850	2115.64968717	1.01143408	2128.92417235	0.90265940	2182.41455882	0.96806737	2196.87000868	0.99877824	2210.79139239	0.98719082	2269.68425643	1.01190935	2284.83032696	0.96226258	2299.16307825	0.98280652	2364.18409526	0.98820324	2379.93997518	0.95857420	2394.86161032	1.00134820	2466.84774970	0.98121105	2483.25676395	0.93817023
1956.62239882	0.99426850	1969.72483470	0.98663700	1982.09722596	0.95636656	2026.53657262	1.03017722	2040.09907920	1.00745085	2052.90389332	1.01354835	2101.60855429	0.98245235	2115.65591218	1.01241500	2128.93005836	0.96004452	2182.42135482	0.96091866	2196.87646869	1.01070534	2210.79750040	1.01810344	2269.69131844	1.00612438	2284.83704197	0.99841870	2299.16942726	0.97706022	2364.19144626	0.98447738	2379.94696418	0.99793154	2394.86821732	1.05209747	2466.85541371	1.01095884	2483.26404996	0.96043013
1956.62850282	1.03861325	1969.73063771	0.99774820	1982.10271097	0.95907626	2026.54289162	1.02283647	2040.10508520	0.97333564	2052.90957132	0.94663602	2101.61510230	1.00994446	2115.66213818	0.98770995	2128.93594336	0.96989136	2182.42815083	0.98681262	2196.88292869	0.98297336	2210.80360740	0.99534706	2269.69838044	0.98469716	2284.84375597	0.95453350	2299.17577527	0.99647395	2364.19879727	0.99482487	2379.95395419	0.98309996	2394.87482334	1.13376255	2466.86307671	0.90734435	2483.27133596	0.98897099
1956.63460783	1.02838279	1969.73643971	0.99362959	1982.10819697	0.97937494	2026.54921063	1.01424498	2040.11109121	1.02660307	2052.91524833	1.00123368	2101.62165130	0.99270962	2115.66836319	1.00270786	2128.94182737	0.98287460	2182.43494683	0.98118045	2196.88938870	1.03550072	2210.80971541	1.01329705	2269.70544245	0.97324323	2284.85046998	0.97900818	2299.18212427	0.99219436	2364.20614827	1.02300259	2379.96094419	0.99790018	2394.88142935	1.00562768	2466.87073972	1.02453820	2483.27862197	0.98273961
1956.64071183	1.03369821	1969.74224172	1.04111989	1982.11368197	0.96726687	2026.55552963	1.03250021	2040.11709721	0.99092665	2052.92092633	1.03369454	2101.62819931	0.99813145	2115.67458819	0.99260352	2128.94771237	1.03444952	2182.44174184	0.99150762	2196.89584870	0.98965013	2210.81582241	0.99804216	2269.71250446	0.99214646	2284.85718299	1.00230508	2299.18847228	0.99952429	2364.21349928	0.98746609	2379.96793320	0.97102654	2394.88803435	1.00020327	2466.87840172	1.02263685	2483.28590698	1.02038243
1956.64681584	1.02349243	1969.74804272	0.99228189	1982.11916698	0.95866229	2026.56184764	0.98537831	2040.12310322	0.98224348	2052.92660334	1.02137064	2101.63474731	1.00540850	2115.68081320	1.01287561	2128.95359738	0.98893497	2182.44853785	0.99202974	2196.90230871	1.01420128	2210.82192942	1.05679083	2269.71956546	0.99710473	2284.86389699	0.98760266	2299.19481928	0.97994390	2364.22084929	0.99409470	2379.97492220	1.00227271	2394.89464036	1.01284760	2466.88606473	0.98370545	2483.29319298	0.96637757
1956.65291984	1.00895369	1969.75384473	1.02872191	1982.12465198	0.90554565	2026.56816665	0.99486308	2040.12910822	0.98999616	2052.93228034	0.99140934	2101.64129432	0.97690106	2115.68703720	0.97580738	2128.95948138	0.97411569	2182.45533285	0.96173442	2196.90876771	1.02002376	2210.82803642	0.98243586	2269.72662647	0.97610840	2284.87061100	0.98243034	2299.20116729	1.02119984	2364.22820029	0.97320707	2379.98191121	0.95163386	2394.90124536	0.94516039	2466.89372674	0.97614034	2483.30047799	1.11974056
1956.65902285	1.03680260	1969.75964673	1.00115830	1982.13013699	0.99142777	2026.57448465	0.99773290	2040.13511423	1.02016885	2052.93795735	1.04916207	2101.64784232	0.98886417	2115.69326221	1.02760647	2128.96536539	1.04322139	2182.46212786	0.99426776	2196.91522772	1.00553094	2210.83414343	0.98475204	2269.73368747	1.05325621	2284.87732400	1.00345459	2299.20751529	0.99985645	2364.23555030	1.00276167	2379.98890022	1.01014236	2394.90785136	1.06817836	2466.90138874	0.99201274	2483.30776299	1.01412688
1956.66512685	1.01342722	1969.76544774	1.02863185	1982.13562099	0.98926231	2026.58080266	0.99497026	2040.14111923	1.00255718	2052.94363435	0.99850045	2101.65439033	1.00093741	2115.69948621	1.01364350	2128.97125039	0.94737971	2182.46892286	0.96598383	2196.92168672	1.00563536	2210.84024943	0.98564692	2269.74074848	0.99283939	2284.88403701	1.00691748	2299.21386230	0.98511959	2364.24290031	1.01168942	2379.99588922	0.95116434	2394.91445637	1.05941285	2466.90905075	1.00151611	2483.31504800	1.04710970
1956.67122986	1.03235178	1969.77124874	1.04247740	1982.14110600	1.03163065	2026.58712066	0.94058137	2040.14712424	1.00806341	2052.94931135	1.00058617	2101.66093734	1.01815698	2115.70571122	1.00283790	2128.97713340	1.01954828	2182.47571787	1.00930665	2196.92814573	0.97625352	2210.84635644	1.04289315	2269.74780949	1.01928106	2284.89075001	0.98892572	2299.22020930	0.92185516	2364.25025031	0.98082908	2380.00287723	0.98462871	2394.92106038	1.06846980	2466.91671276	0.93297854	2483.32233301	1.04135497
1956.67733386	1.01338705	1969.77704975	1.00585683	1982.14659000	0.93545672	2026.59343867	0.98814715	2040.15312924	0.99500736	2052.95498736	0.97460456	2101.66748434	0.98463252	2115.71193522	1.01629257	2128.98301740	0.94045053	2182.48251287	1.00672089	2196.93460474	1.00810702	2210.85246244	1.00939734	2269.75487049	0.99845048	2284.89746302	1.00839514	2299.22655631	0.96230052	2364.25760032	1.00422838	2380.00986523	0.99172992	2394.92766538	0.97881830	2466.92437476	0.94977668	2483.32961701	0.93438183
