freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.79417721	0.99057206	1969.88319635	0.99661144	1982.24393281	0.98065631	2026.70529475	1.01743763	2040.25441107	1.01180459	2053.04926664	0.97861867	2101.77751123	0.99432213	2115.81134219	1.02721502	2128.99928597	1.02626186	2182.57840342	0.99330939	2197.06835682	1.00944803	2210.93689408	1.00459940	2269.85081227	1.01654160	2284.97906449	0.96036442	2299.30148003	0.93567936	2364.34176680	0.99317344	2380.08451241	0.98319611	2394.98568801	1.02592572	2466.99782583	0.95837421	2483.39988170	1.00471061
1956.80027622	0.98012525	1969.88899335	0.96243803	1982.24941282	1.00625361	2026.71160775	1.02442352	2040.26041207	1.00685311	2053.05493864	0.97882899	2101.78405424	1.01839717	2115.81756119	0.99603970	2129.00516398	0.99096115	2182.58519343	1.00920312	2197.07481082	0.97057725	2210.94299509	0.97399059	2269.85786828	0.99603983	2284.98577249	1.00072545	2299.30782204	1.05550930	2364.34911180	0.98199955	2380.09149641	1.01697081	2394.99228602	1.02038412	2467.00548184	1.00392639	2483.40716071	0.98642065
1956.80637522	1.01380095	1969.89479035	0.96224928	1982.25489282	0.94779277	2026.71792176	1.02204388	2040.26641208	0.99214439	2053.06061065	0.99895205	2101.79059624	0.98771093	2115.82378120	0.97900457	2129.01104298	1.03827639	2182.59198344	1.00401365	2197.08126483	0.99985946	2210.94909709	0.98798248	2269.86492328	0.98149822	2284.99248050	0.97793244	2299.31416404	0.97285669	2364.35645681	1.01430056	2380.09847942	0.95634610	2394.99888502	0.97780620	2467.01313885	0.98173866	2483.41444071	0.95958536
1956.81247423	0.96160201	1969.90058736	0.94974559	1982.26037283	0.99511764	2026.72423477	0.98701158	2040.27241308	1.00907605	2053.06628265	1.02621169	2101.79713925	1.01767682	2115.83000020	0.99799928	2129.01692099	0.99633220	2182.59877344	1.00128770	2197.08771883	0.98624493	2210.95519810	1.02811983	2269.87197929	1.02861328	2284.99918850	0.99232041	2299.32050505	1.04741119	2364.36380182	0.98556879	2380.10546342	1.02242311	2395.00548303	1.01017644	2467.02079485	0.96176067	2483.42171972	1.04051279
1956.81857323	0.96750568	1969.90638436	0.97365264	1982.26585183	1.02927241	2026.73054777	1.02296194	2040.27841309	1.02615442	2053.07195466	0.95832786	2101.80368125	0.99009331	2115.83621921	1.02623348	2129.02279999	1.05195152	2182.60556245	0.99314726	2197.09417284	1.01548103	2210.96129910	1.02951028	2269.87903429	0.97961480	2285.00589551	1.02504975	2299.32684705	0.97631508	2364.37114682	1.03194007	2380.11244643	0.97308554	2395.01208103	1.07397972	2467.02845086	1.07900641	2483.42899873	0.91527575
1956.82467224	0.97711787	1969.91218037	0.96535556	1982.27133184	0.98948640	2026.73686078	1.00650320	2040.28441309	1.01554901	2053.07762666	1.00684063	2101.81022326	1.00051022	2115.84243821	0.99028710	2129.02867800	0.99229603	2182.61235245	1.01982223	2197.10062684	0.97444420	2210.96740011	0.97994874	2269.88608930	1.02488168	2285.01260351	1.01859817	2299.33318806	0.98226892	2364.37849183	0.99573079	2380.11942944	0.95356302	2395.01867904	0.99595710	2467.03610687	0.95663211	2483.43627673	0.94530966
1956.83077024	0.98807584	1969.91797737	0.95453596	1982.27681084	0.99101716	2026.74317378	1.01540901	2040.29041310	0.98446096	2053.08329767	0.98108280	2101.81676627	1.02283284	2115.84865722	1.00465371	2129.03455600	0.97196297	2182.61914146	1.00637207	2197.10707985	1.04086874	2210.97350111	1.04626984	2269.89314431	0.99683398	2285.01931052	0.99351252	2299.33952906	0.97262942	2364.38583583	1.02662177	2380.12641144	1.01129044	2395.02527605	0.98828897	2467.04376187	1.06863476	2483.44355574	1.00622931
1956.83686925	0.99929040	1969.92377338	0.92901898	1982.28228984	1.01497582	2026.74948679	1.01541340	2040.29641310	0.98593231	2053.08896967	0.98476434	2101.82330727	0.97417244	2115.85487622	1.00137775	2129.04043401	0.95716109	2182.62593046	1.00286651	2197.11353285	0.98114147	2210.97960212	0.99504823	2269.90019831	1.02254643	2285.02601753	1.03238126	2299.34587007	1.02132819	2364.39318084	1.00745747	2380.13339445	0.99513055	2395.03187405	1.08918813	2467.05141788	0.99875855	2483.45083374	0.99227108
1956.84296725	0.99165976	1969.92956938	0.96099226	1982.28776885	1.07016350	2026.75579879	1.02233620	2040.30241311	1.03565842	2053.09464068	0.97918999	2101.82984928	1.00759774	2115.86109423	1.00335784	2129.04631101	1.00682032	2182.63271947	0.99382737	2197.11998586	1.01832434	2210.98570212	1.03585063	2269.90725332	1.02141015	2285.03272453	0.99934573	2299.35221107	0.89557051	2364.40052485	0.99332428	2380.14037645	0.97791098	2395.03847106	0.93293956	2467.05907288	0.92895333	2483.45811175	0.93311592
1956.84906526	1.00793033	1969.93536539	0.94859772	1982.29324785	0.98382398	2026.76211180	0.98977990	2040.30841311	1.02858220	2053.10031168	0.98349024	2101.83639128	0.99861637	2115.86731223	0.99839426	2129.05218902	0.98018056	2182.63950847	0.96991546	2197.12643887	1.00357403	2210.99180213	0.97954738	2269.91430732	0.99665283	2285.03943054	1.04874795	2299.35855108	0.99863118	2364.40786885	1.04174938	2380.14735946	0.96539979	2395.04506806	1.04634800	2467.06672789	0.96918168	2483.46538976	1.04608751
1956.85516326	1.00968443	1969.94116139	0.94228438	1982.29872686	1.00270457	2026.76842380	1.02872041	2040.31441212	1.03356216	2053.10598269	0.98454143	2101.84293229	0.99561438	2115.87353124	0.99579343	2129.05806602	0.97696312	2182.64629748	1.00487535	2197.13289187	0.98671970	2210.99790213	0.98757150	2269.92136133	0.99387118	2285.04613754	0.99516753	2299.36489208	0.95257204	2364.41521286	0.97930186	2380.15434146	0.98296232	2395.05166507	1.01136837	2467.07438290	1.05671256	2483.47266776	0.96846820
1956.86126127	0.99785865	1969.94695740	0.97046024	1982.30420486	1.02167451	2026.77473581	1.01428854	2040.32041212	0.97775181	2053.11165369	0.96885982	2101.84947429	1.00867131	2115.87974924	1.01244667	2129.06394303	0.96130985	2182.65308649	1.01294400	2197.13934488	0.98003113	2211.00400214	0.94444523	2269.92841534	1.01012508	2285.05284355	1.00991437	2299.37123209	1.02999344	2364.42255687	1.03660842	2380.16132347	0.97041652	2395.05826207	0.98314778	2467.08203790	0.95584851	2483.47994577	0.99941967
1956.86735827	1.00703075	1969.95275340	0.92400426	1982.30968387	0.96616525	2026.78104781	1.02161162	2040.32641113	1.01934001	2053.11732469	1.00112596	2101.85601530	1.01287431	2115.88596725	0.99600523	2129.06982003	1.02308956	2182.65987449	1.02818158	2197.14579688	1.02551320	2211.01010214	0.97235042	2269.93546934	0.98912658	2285.05954955	1.02737696	2299.37757209	0.96666670	2364.42989987	0.98497764	2380.16830448	0.94383830	2395.06485908	1.03023022	2467.08969291	0.98903908	2483.48722277	1.04051715
1956.87345628	0.99429896	1969.95854841	0.95351818	1982.31516187	1.01842343	2026.78735982	1.03426052	2040.33241013	0.97367328	2053.12299470	0.98078291	2101.86255630	1.02202579	2115.89218425	1.00437051	2129.07569704	1.04518231	2182.66666350	0.98737252	2197.15224989	1.01394731	2211.01620215	0.99854869	2269.94252335	1.00295071	2285.06625556	1.00651414	2299.38391210	1.01265496	2364.43724388	1.03064143	2380.17528648	0.96124585	2395.07145508	0.99707047	2467.09734692	1.06050701	2483.49449978	0.99243224
1956.87955428	1.02881510	1969.96434341	0.91980918	1982.32063988	1.04746189	2026.79367182	1.01113399	2040.33840914	0.97552122	2053.12866570	0.97098355	2101.86909731	1.00122630	2115.89840226	1.01239489	2129.08157404	1.02564346	2182.67345150	1.00197181	2197.15870189	1.03581322	2211.02230115	0.97184985	2269.94957735	0.99757543	2285.07296156	1.01903819	2299.39025210	0.94584668	2364.44458688	1.02073526	2380.18226749	0.96045150	2395.07805109	0.95402519	2467.10500092	1.02894330	2483.50177679	0.98643631
1956.88565129	1.00642811	1969.97013942	0.92193669	1982.32611788	1.00245327	2026.79998383	1.03237611	2040.34440814	1.00467282	2053.13433571	0.97713395	2101.87563831	0.99490079	2115.90461926	1.02093066	2129.08745005	1.03248715	2182.68023951	0.99593472	2197.16515390	0.98484357	2211.02840016	1.02756032	2269.95663036	1.04025457	2285.07966757	0.99797303	2299.39659111	1.04916603	2364.45192989	1.00461089	2380.18924949	0.91519638	2395.08464709	0.96834531	2467.11265493	0.99967862	2483.50905379	0.98107403
1956.89174829	1.00297346	1969.97593442	0.95318408	1982.33159589	0.94272212	2026.80629483	1.01293065	2040.35040615	0.99459012	2053.14000571	0.98460699	2101.88217932	1.01810576	2115.91083727	0.95575809	2129.09332605	1.05670869	2182.68702751	1.00464557	2197.17160590	0.98670481	2211.03450016	1.00861364	2269.96368337	1.00153609	2285.08637358	1.06147920	2299.40293111	0.95445407	2364.45927290	1.02212067	2380.19623050	0.95502729	2395.09124310	0.98718519	2467.12030894	0.95819372	2483.51633080	1.03344540
1956.89784530	1.01554175	1969.98172943	0.92828125	1982.33707389	1.01404083	2026.81260584	1.00818958	2040.35640515	0.98579848	2053.14567572	0.95500813	2101.88871933	1.01281284	2115.91705427	1.00445404	2129.09920306	0.98884983	2182.69381452	0.97953581	2197.17805791	1.02047640	2211.04059917	0.99374602	2269.97073737	0.99789745	2285.09307858	1.01563679	2299.40927012	0.97710174	2364.46661590	1.03344717	2380.20321050	1.03871429	2395.09783911	0.93181748	2467.12796294	1.03219499	2483.52360780	0.87884132
1956.90394230	1.01264372	1969.98752343	0.92267597	1982.34255090	1.01247161	2026.81891784	1.01957768	2040.36240316	0.97595627	2053.15134572	0.91245877	2101.89526033	0.99782763	2115.92327128	0.97277753	2129.10507906	1.00930985	2182.70060253	1.02366559	2197.18450891	1.00251422	2211.04669717	1.06625234	2269.97779038	0.97623634	2285.09978359	0.99832547	2299.41560913	0.99062783	2364.47395791	1.01402026	2380.21019151	0.98565110	2395.10443411	1.01521689	2467.13561695	1.00267948	2483.53088381	1.04414986
1956.91003931	1.01050482	1969.99331844	0.91999049	1982.34802890	0.99993720	2026.82522885	1.02084190	2040.36840116	1.00282393	2053.15701473	0.93997077	2101.90180034	1.03252286	2115.92948828	1.00067454	2129.11095507	0.99988497	2182.70738953	1.02379822	2197.19096092	0.98556728	2211.05279618	0.99590877	2269.98484238	0.99012762	2285.10648859	0.99150820	2299.42194813	0.96525705	2364.48130091	0.96817967	2380.21717252	1.02416291	2395.11103012	1.01817858	2467.14326996	1.02681450	2483.53815982	0.94704678
1956.91613631	1.01527341	1969.99911244	0.93003538	1982.35350590	1.02257836	2026.83153985	1.01507951	2040.37439917	1.00914963	2053.16268473	0.98691171	2101.90834034	1.02120420	2115.93570429	1.00098348	2129.11683007	0.99508559	2182.71417754	0.99216204	2197.19741192	1.02195077	2211.05889418	1.02727993	2269.99189539	1.00924674	2285.11319360	1.01310805	2299.42828614	1.07416362	2364.48864292	0.99021231	2380.22415252	0.99595403	2395.11762512	1.00759486	2467.15092396	1.05253965	2483.54543582	1.05280379
1956.92223232	0.95729425	1970.00490745	0.90378455	1982.35898291	0.97133434	2026.83785086	0.99544917	2040.38039717	0.98314125	2053.16835374	0.99917588	2101.91488035	1.02559356	2115.94192129	0.98077028	2129.12270608	0.98966450	2182.72096454	1.01876301	2197.20386293	1.00333451	2211.06499319	1.03184332	2269.99894839	1.01468856	2285.11989860	1.00360986	2299.43462514	0.99620330	2364.49598493	1.00939658	2380.23113253	1.01521688	2395.12422013	0.95319894	2467.15857697	0.98155633	2483.55271183	0.91583083
1956.92832832	1.01479377	1970.01070145	0.90929659	1982.36445991	1.04390423	2026.84416087	0.96111654	2040.38639518	0.99566996	2053.17402274	0.98317709	2101.92142035	1.01987787	2115.94813730	1.00195465	2129.12858108	1.04217743	2182.72775155	0.98397431	2197.21031394	0.98132219	2211.07109119	1.04309763	2270.00600040	0.99396081	2285.12660261	0.97126349	2299.44096315	1.02530252	2364.50332693	0.94907015	2380.23811253	0.98094496	2395.13081513	0.94854309	2467.16622997	1.00579614	2483.55998784	1.03988816
1956.93442533	0.97333465	1970.01649546	0.94409908	1982.36993692	0.96557729	2026.85047187	0.97446651	2040.39239218	0.98622141	2053.17969175	0.96030700	2101.92795936	0.99680430	2115.95435331	1.03220448	2129.13445709	0.98267997	2182.73453855	1.01077094	2197.21676494	0.96996004	2211.07718920	0.99553100	2270.01305241	0.99961398	2285.13330762	1.03370547	2299.44730115	1.03821415	2364.51066894	1.00671371	2380.24509254	0.99060529	2395.13740914	0.95664277	2467.17388198	0.94509229	2483.56726284	0.96225714
1956.94052133	1.05335295	1970.02228946	0.91875160	1982.37541392	0.97780650	2026.85678188	0.99728753	2040.39839019	0.95913362	2053.18536075	0.97955987	2101.93449936	1.00420546	2115.96056931	0.98390890	2129.14033209	1.00570749	2182.74132456	0.96570697	2197.22321495	1.00551351	2211.08328620	1.02721283	2270.02010441	0.99825889	2285.14001162	0.97756767	2299.45363916	1.05475619	2364.51801094	0.96155824	2380.25207255	0.97590450	2395.14400314	0.97480896	2467.18153499	1.07385706	2483.57453885	0.98166932
1956.94661734	1.01778986	1970.02808347	0.91273451	1982.38088993	0.95389450	2026.86309288	1.01448409	2040.40438719	0.99233481	2053.19102976	1.03787211	2101.94103837	1.02287731	2115.96678532	1.01787179	2129.14620710	0.96823431	2182.74811157	1.01624691	2197.22966595	0.99336620	2211.08938421	0.99262963	2270.02715642	1.00152497	2285.14671563	0.99757715	2299.45997716	0.98366050	2364.52535195	0.99114629	2380.25905155	1.02580377	2395.15059815	0.98403575	2467.18918799	0.99672580	2483.58181385	0.96360181
1956.95271334	0.99334449	1970.03387647	0.92796730	1982.38636593	0.98116828	2026.86940289	0.98169737	2040.41038420	0.97514944	2053.19669776	0.94480881	2101.94757837	1.00229406	2115.97300132	0.99705273	2129.15208110	1.02776050	2182.75489757	0.99194226	2197.23611596	0.98104522	2211.09548221	1.01590126	2270.03420842	1.02376422	2285.15341963	0.98736321	2299.46631517	0.94217689	2364.53269296	0.92982793	2380.26603156	1.01319647	2395.15719216	1.00660035	2467.19684000	1.02511090	2483.58908886	0.97187009
1956.95880935	1.01795045	1970.03967048	0.89039824	1982.39184294	1.01738290	2026.87571289	1.01704202	2040.41638120	0.99995067	2053.20236677	0.97554827	2101.95411738	0.99802775	2115.97921733	0.98569131	2129.15795611	0.98717053	2182.76168458	1.00434772	2197.24256596	1.01708264	2211.10157922	1.01451812	2270.04126043	1.03659002	2285.16012364	0.97545273	2299.47265217	1.03435027	2364.54003496	0.96330056	2380.27301056	1.00374671	2395.16378616	0.97265878	2467.20449201	0.96232838	2483.59636287	0.98496056
1956.96490435	1.01599778	1970.04546348	0.93097538	1982.39731894	1.02034647	2026.88202290	1.00093948	2040.42237821	1.00159271	2053.20803477	1.00944095	2101.96065639	1.00488039	2115.98543233	1.00190076	2129.16383011	0.96535636	2182.76847058	1.00050473	2197.24901597	1.01915349	2211.10767622	1.03569209	2270.04831144	1.02291133	2285.16682664	1.03092611	2299.47898918	1.03269247	2364.54737597	0.95429511	2380.27998957	1.02568484	2395.17037917	0.97457495	2467.21214401	1.04524717	2483.60363787	1.04431299
1956.97100036	0.99623901	1970.05125649	0.93634925	1982.40279495	1.03061189	2026.88833190	0.99622832	2040.42837521	0.98453330	2053.21370278	0.99154928	2101.96719539	1.00719153	2115.99164734	0.99116168	2129.16970512	0.99125877	2182.77525659	0.99635721	2197.25546597	1.00067074	2211.11377323	1.02341239	2270.05536244	1.01859937	2285.17353065	1.02764517	2299.48532618	0.98456114	2364.55471598	1.01706072	2380.28696857	1.01191149	2395.17697317	0.93802479	2467.21979602	1.03427872	2483.61091188	0.92396763
1956.97709536	1.02010642	1970.05705049	0.92154910	1982.40826995	1.01065452	2026.89464191	0.99400032	2040.43437122		2053.21937078	0.94777392	2101.97373340	1.06542194	2115.99786334	0.98671326	2129.17557912	0.99625025	2182.78204159	0.96770894	2197.26191598	0.98881953	2211.11987023	1.00628610	2270.06241345	0.99616445	2285.18023365	0.97960048	2299.49166319	1.01938879	2364.56205698	0.97727209	2380.29394658	1.06746925	2395.18356618	0.98415901	2467.22744703	0.99492774	2483.61818688	1.10058685
1956.98319037	1.00722448	1970.06284249	0.88452334	1982.41374595	1.04122388	2026.90095091	0.97548538	2040.44036822		2053.22503878	1.01044262	2101.98027240	1.00877232	2116.00407835	0.99083169	2129.18145313	0.99963748	2182.78882760	1.01740086	2197.26836498	0.99654633	2211.12596624	0.97568199	2270.06946445	1.00927815	2285.18693666	1.03278372	2299.49800019	0.98274822	2364.56939799	0.98203727	2380.30092559	0.98622844	2395.19015918	0.97110380	2467.23509903	1.02658993	2483.62546089	0.90725050
1956.98928537	1.00964304	1970.06863550	0.91684588	1982.41922196	1.03238120	2026.90726092	0.98287178	2040.44636423		2053.23070579	0.95617876	2101.98681041	1.02242334	2116.01029235	1.01275437	2129.18732713	1.01388417	2182.79561360	0.99351633	2197.27481499	0.97384344	2211.13206324	1.00898273	2270.07651546	1.02543303	2285.19363967	1.02848461	2299.50433720	0.96789614	2364.57673799	0.98084323	2380.30790359	1.04023539	2395.19675219	1.00329645	2467.24275004	1.01515969	2483.63273490	0.99129687
1956.99538038	1.03910850	1970.07442850	0.90070759	1982.42469696	0.98665152	2026.91356992	0.99388525	2040.45236023		2053.23637379	1.03156168	2101.99334941	1.02346888	2116.01650736	1.02676221	2129.19320014	1.01288302	2182.80239861	1.01569243	2197.28126399	1.01275577	2211.13815925	1.03517678	2270.08356647	0.98369586	2285.20034267	1.01464771	2299.51067320	1.05294464	2364.58407800	1.02277224	2380.31488160	1.00792409	2395.20334519	1.00535340	2467.25040104	0.99155068	2483.64000790	0.95240821
1957.00147538	1.02630303	1970.08022051	0.89857412	1982.43017197	0.98269178	2026.91987893	0.99550352	2040.45835624		2053.24204080	0.98207319	2101.99988742	1.00802828	2116.02272236	0.96854646	2129.19907414	1.00737319	2182.80918362	0.99645449	2197.28771300	0.99775347	2211.14425526	0.99948248	2270.09061647	1.00645301	2285.20704468	0.99434875	2299.51700921	1.00009739	2364.59141801	0.98236659	2380.32185960	1.01915393	2395.20993720	0.96899813	2467.25805205	1.00176094	2483.64728191	0.94158127
1957.00757039	1.02078234	1970.08601351	0.91929124	1982.43564697	1.04515491	2026.92618793	0.97148399	2040.46435224	1.00990854	2053.24770780	1.02139846	2102.00642542	0.99734675	2116.02893637	1.00715772	2129.20494715	0.99953896	2182.81596862	0.99187714	2197.29416201	0.98955855	2211.15035126	1.00195474	2270.09766748	1.01910336	2285.21374768	1.00841039	2299.52334522	1.06262087	2364.59875801	1.02210670	2380.32883761	1.00820362	2395.21653020	0.92470716	2467.26570306	1.02707385	2483.65455491	1.02045285
1957.01366439	1.04228492	1970.09180552	0.89553426	1982.44112198	1.10929968	2026.93249694	1.00661287	2040.47034825	1.02952860	2053.25337481	1.00185876	2102.01296343	0.98609556	2116.03515037	1.01129999	2129.21082015	0.99786308	2182.82275363	1.02143930	2197.30061101	1.00746652	2211.15644727	1.01652826	2270.10471748	1.02814968	2285.22044969	0.98221323	2299.52968122	1.00341532	2364.60609802	1.00445505	2380.33581562	1.02842670	2395.22312221	1.00286259	2467.27335406	0.96138802	2483.66182892	1.00059808
1957.01975940	1.01516857	1970.09759752	0.88255844	1982.44659698	0.99913921	2026.93880494	0.98056856	2040.47634325	1.01419205	2053.25904181	1.03929208	2102.01950043	1.01368674	2116.04136438	1.01593710	2129.21669315	1.04604934	2182.82953863	1.01584482	2197.30705902	0.98895958	2211.16254327	1.01154304	2270.11176749	0.99614398	2285.22715169	0.99031488	2299.53601723	1.03885877	2364.61343702	1.01770458	2380.34279262	1.01243067	2395.22971422	0.98124243	2467.28100407	1.03774413	2483.66910193	1.01647153
1957.02585340	1.03948041	1970.10338953	0.85176845	1982.45207099	0.94856474	2026.94511395	0.98262455	2040.48233926	0.97954078	2053.26470882	0.96915642	2102.02603844	0.98926309	2116.04757838	0.99855197	2129.22256616	1.00712463	2182.83632364	0.99637071	2197.31350802	0.99374485	2211.16863828	1.02092775	2270.11881749	1.02179880	2285.23385370	0.99321103	2299.54235223	1.01712306	2364.62077703	1.01563501	2380.34977063	1.00768879	2395.23630622	1.01822916	2467.28865408	0.98742666	2483.67637393	0.97816353
