freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.47409663	0.99979140	1970.52789156	1.00656653	1982.86171478	0.91675114	2027.41806142	0.99677246	2040.93124944	1.01605612	2053.69782880	0.96100228	2102.52316734	1.00460786	2116.51348165	0.98109686	2129.72119594	0.99174921	2183.33391938		2197.85815814	1.00595709	2211.62836443	1.03377261	2270.67890741	1.01390472	2285.77767962	0.96825844	2300.05685426	0.99043507	2365.21646248	1.01387821	2380.92531511	0.96364142	2395.78347862	0.99887880	2467.92818993	0.96753237	2484.28322962	0.95207574
1957.48018262	1.02657040	1970.53367455	0.98369089	1982.86717977	0.98042028	2027.42436141	1.02575121	2040.93723543	1.00001700	2053.70348579	1.04655875	2102.52969632	1.02873276	2116.51968664	1.01001250	2129.72705793	0.98481727	2183.34069537		2197.86459613	1.00571508	2211.63444842	0.98541219	2270.68594840	1.02016864	2285.78437162	0.95580450	2300.06317825	1.04289806	2365.22379147	1.03496878	2380.93228110	0.93664429	2395.79005861	0.94672760	2467.93582891	0.97652933	2484.29049161	0.99320127
1957.48626861	1.02619396	1970.53945654	0.99664541	1982.87264476	1.00383811	2027.43066140	1.00347479	2040.94322142	1.00970823	2053.70914178	1.02388709	2102.53622531	1.01968555	2116.52589063	0.99169636	2129.73292092	1.02190134	2183.34747136		2197.87103412	1.01840373	2211.64053241	1.04130536	2270.69298839	1.02516159	2285.79106260	0.99718257	2300.06950224	1.03654180	2365.23112046	1.03208924	2380.93924709	0.93006922	2395.79663860	0.96074032	2467.94346790	1.00750122	2484.29775259	0.99836691
1957.49235360	0.98263389	1970.54523853	0.99079105	1982.87810975	1.02308537	2027.43696139	0.99402155	2040.94920741	1.02965181	2053.71479777	1.03867642	2102.54275330	0.99514602	2116.53209462	0.99959243	2129.73878292	1.03029777	2183.35424634		2197.87747211	1.00565601	2211.64661640	1.00266029	2270.70002838	1.00381559	2285.79775460	0.96720833	2300.07582623	1.00920337	2365.23844944	0.99261540	2380.94621308	0.98579003	2395.80321859	1.01492342	2467.95110689	0.96414144	2484.30501458	0.83905974
1957.49843959	1.04282868	1970.55102152	0.98809950	1982.88357374	0.99067732	2027.44326138	1.02767681	2040.95519240	1.03509016	2053.72045376	1.01936654	2102.54928229	1.04417252	2116.53829861	0.99410105	2129.74464591	1.00865569	2183.36102133		2197.88391010	1.03348744	2211.65270039	1.02000199	2270.70706837	1.01077585	2285.80444559	0.99191724	2300.08215022	1.02254044	2365.24577743	1.01247431	2380.95317906	0.89283209	2395.80979858	0.97984051	2467.95874587	1.02603103	2484.31227557	1.14391267
1957.50452458	0.98881799	1970.55680351	1.02516561	1982.88903873	1.01429676	2027.44956137	1.01406349	2040.96117839	1.01868475	2053.72610975	0.96762603	2102.55581028	0.99837738	2116.54450260	1.00989427	2129.75050790	1.00778606	2183.36779632		2197.89034809	1.00642562	2211.65878338	1.01356174	2270.71410835	1.02164974	2285.81113656	0.99456794	2300.08847321	1.04316343	2365.25310542	1.04223797	2380.96014405	0.92175734	2395.81637757	0.96834045	2467.96638486	0.99062641	2484.31953656	0.87437313
1957.51061057	0.99499448	1970.56258550	0.96620563	1982.89450273	0.96406284	2027.45586035	1.00413800	2040.96716338		2053.73176474	1.00602656	2102.56233827	1.01201391	2116.55070659	0.99059101	2129.75636989	1.00043784	2183.37457131		2197.89678508	0.94328217	2211.66486637	0.98818847	2270.72114834	0.99635853	2285.81782755	0.98428468	2300.09479620	0.99460682	2365.26043341	1.03899197	2380.96711004	0.91712685	2395.82295755	1.01915847	2467.97402285	0.97977000	2484.32679755	0.85988422
1957.51669556	1.01832881	1970.56836749	1.03122236	1982.89996672	0.98915717	2027.46216034	1.01776151	2040.97314837		2053.73742073	0.99454331	2102.56886626	1.03632608	2116.55690958	1.01081924	2129.76223088	1.03277182	2183.38134630		2197.90322207	0.98918673	2211.67094936	1.03248319	2270.72818833	1.01409294	2285.82451755	0.99258845	2300.10111919	0.96840034	2365.26776139	0.99837956	2380.97407503	0.95307919	2395.82953654	1.02787831	2467.98166084	0.91912134	2484.33405753	0.92312821
1957.52278055	1.03496416	1970.57414848	0.99136917	1982.90543171	1.00560441	2027.46845933	0.99884038	2040.97913336		2053.74307572	1.00262930	2102.57539425	0.99807320	2116.56311257	1.00675332	2129.76809287	0.98049110	2183.38812029		2197.90965906	0.99575668	2211.67703235	1.02627169	2270.73522732	1.02261809	2285.83120854	0.97779611	2300.10744218	1.00008242	2365.27508938	1.06007562	2380.98104002	0.96271892	2395.83611453	1.03698188	2467.98929882	0.94929029	2484.34131852	0.96442974
1957.52886554	0.96886393	1970.57993047	1.02208409	1982.91089470	0.98324287	2027.47475832	1.00766395	2040.98511835		2053.74873071	1.00515660	2102.58192224	1.02973708	2116.56931656	1.03448334	2129.77395386	0.99923952	2183.39489528	1.01313198	2197.91609605	0.98339818	2211.68311534	0.99727425	2270.74226731	1.01232152	2285.83789852	0.96670397	2300.11376517	1.07110527	2365.28241737	1.03503649	2380.98800501	0.94326147	2395.84269352	1.00978422	2467.99693681	1.04436514	2484.34857851	1.05310732
1957.53495053	1.00142086	1970.58571146	0.95877270	1982.91635869	0.99195430	2027.48105731	1.02398612	2040.99110334		2053.75438570	1.02386307	2102.58844923	1.02448712	2116.57551955	1.02140144	2129.77981585	1.00612481	2183.40166926	1.03003922	2197.92253304	1.02465556	2211.68919733	1.00644449	2270.74930629	1.01277333	2285.84458851	1.00667939	2300.12008816	1.03057590	2365.28974436	0.99415105	2380.99496899	0.92828808	2395.84927251	1.01749211	2468.00457480	0.96388127	2484.35583850	0.88119570
1957.54103552	1.03556066	1970.59149245	1.01356172	1982.92182268	1.02691493	2027.48735630	1.00030448	2040.99708733	1.04132822	2053.76004069	1.03472570	2102.59497722	1.02832849	2116.58172254	1.00769471	2129.78567684	1.02124589	2183.40844325	1.01407887	2197.92897003	0.99755118	2211.69528032	0.98787182	2270.75634528	1.00010003	2285.85127851	1.01358530	2300.12641015	1.03343072	2365.29707135	1.00667341	2381.00193398	0.99561578	2395.85585050	0.96287125	2468.01221179	0.93062600	2484.36309848	1.11310549
1957.54711951	0.98407607	1970.59727344	1.03848304	1982.92728567	1.03528446	2027.49365529	0.99126248	2041.00307132	1.00922594	2053.76569568	1.04121499	2102.60150421	1.00131413	2116.58792453	1.00524475	2129.79153783	0.98847082	2183.41521724	1.02231877	2197.93540702	1.00685822	2211.70136231	0.96896721	2270.76338427	1.01002065	2285.85796849	0.98911055	2300.13273214	1.08251389	2365.30439833	1.02716721	2381.00889797	0.90788577	2395.86242849	1.04174081	2468.01984877	0.99831857	2484.37035847	0.97965392
1957.55320450	1.01513950	1970.60305444	0.99780481	1982.93274966	0.97225869	2027.49995328	0.98523115	2041.00905631	1.00927315	2053.77135068	1.02609470	2102.60803119	1.03585841	2116.59412752	1.00582010	2129.79739882	1.01873336	2183.42199123	0.99367575	2197.94184300	0.97297073	2211.70744430	1.02324040	2270.77042226	1.00368454	2285.86465847	1.01143374	2300.13905413	0.97278316	2365.31172532	1.00150024	2381.01586196	0.92293785	2395.86900648	0.98159336	2468.02748676	0.95718606	2484.37761846	0.99901066
1957.55928849	0.98602132	1970.60883543	1.00513953	1982.93821265	1.06256499	2027.50625227	0.98888245	2041.01504030	1.01779028	2053.77700467	1.09379352	2102.61455818	1.01030096	2116.60032951	1.01683300	2129.80325881	1.02802552	2183.42876422	1.01431451	2197.94827899	1.02513326	2211.71352629	0.99995474	2270.77746125	1.06230859	2285.87134746	0.93714306	2300.14537612	1.02973721	2365.31905231	1.03618456	2381.02282595	0.92199174	2395.87558447	1.02681409	2468.03512375	0.97202467	2484.38487745	0.86886333
1957.56537248	0.99396172	1970.61461642	1.01463293	1982.94367564	0.98056934	2027.51255026	0.98162202	2041.02102429	1.03466158	2053.78265866	0.98507126	2102.62108517	0.99699735	2116.60653250	0.98543813	2129.80911980	0.99350684	2183.43553821	1.03903538	2197.95471498	1.00748678	2211.71960828	1.01495817	2270.78449924	0.98703730	2285.87803745	1.00108783	2300.15169811	1.06274819	2365.32637930	1.01998928	2381.02978994	0.94229692	2395.88216146	0.99303392	2468.04276073	1.01194760	2484.39213644	0.97038589
1957.57145747	1.01115484	1970.62039641	0.96559205	1982.94913863	1.02816293	2027.51884825	0.95930169	2041.02700828	1.02377581	2053.78831265	1.02443606	2102.62761216	1.01820282	2116.61273449	0.99618728	2129.81497979	0.99628510	2183.44231120	1.01491437	2197.96115097	1.01336556	2211.72568927	1.00982002	2270.79153822	1.01421952	2285.88472644	0.97045746	2300.15801910	0.98964656	2365.33370528	1.02009283	2381.03675292	0.92785311	2395.88873944	1.01943588	2468.05039672	0.96489946	2484.39939542	0.80821061
1957.57754146	0.99277019	1970.62617740	1.01105277	1982.95460062	0.97856397	2027.52514624	0.96821732	2041.03299127	1.02863449	2053.79396664	0.98088217	2102.63413815	1.00960512	2116.61893648	1.04623878	2129.82083978	0.99222919	2183.44908419	0.99559938	2197.96758696	1.01913500	2211.73177126	1.00780176	2270.79857621	1.00790077	2285.89141544	1.00428441	2300.16434009	1.10389340	2365.34103127	1.00593638	2381.04371691	0.92684507	2395.89531643	1.01340902	2468.05803371	0.92525248	2484.40665441	1.00651271
1957.58362445	1.01925496	1970.63195739	1.00942221	1982.96006362	0.95669015	2027.53144423	0.97041503	2041.03897526	1.01599742	2053.79962063	0.99486941	2102.64066514	0.98460642	2116.62513847	1.01115865	2129.82669977	1.00388284	2183.45585817	0.98473042	2197.97402195	0.98592386	2211.73785225	0.98476239	2270.80561420	1.00173116	2285.89810442	1.01204003	2300.17066208	0.97946098	2365.34835826	1.03354624	2381.05067990	0.90107502	2395.90189342	1.03989686	2468.06566970	0.92807633	2484.41391340	0.99515449
1957.58970844	0.97930395	1970.63773738	1.02320273	1982.96552561	0.99207271	2027.53774222	0.99895313	2041.04495825	1.00083996	2053.80527462	1.05893888	2102.64719113	0.99182467	2116.63133946	1.00858330	2129.83255976	1.00251752	2183.46263016	1.02625813	2197.98045794	1.02733328	2211.74393324	1.08282014	2270.81265119	0.99599353	2285.90479241	0.95052912	2300.17698206	1.02282947	2365.35568425	0.99998423	2381.05764289	0.94226086	2395.90847041	0.99748115	2468.07330568	0.99958071	2484.42117239	1.10370334
1957.59579243	1.02009486	1970.64351737	1.00498071	1982.97098860	0.98885278	2027.54403921	0.98028431	2041.05094124	1.01389874	2053.81092761	1.04119036	2102.65371712	0.99305148	2116.63754145	1.03312024	2129.83841975	1.01130400	2183.46940315	1.01071933	2197.98689293	1.05244290	2211.75001422	0.99635512	2270.81968918	1.01498381	2285.91148141	1.00954494	2300.18330305	0.98289144	2365.36300924	1.01129487	2381.06460588	0.96211979	2395.91504740	0.99598794	2468.08094167	0.94242250	2484.42843038	0.97244942
1957.60187542	1.01221634	1970.64929736	0.99670563	1982.97645059	1.01098613	2027.55033720	0.97977072	2041.05692423	1.01638336	2053.81658060	1.03084328	2102.66024311	0.99302389	2116.64374244	1.02478939	2129.84427874	1.01799172	2183.47617614	1.00406045	2197.99332792	0.98806644	2211.75609521	1.01170663	2270.82672717	1.01726591	2285.91816940	1.00282596	2300.18962404	1.10815448	2365.37033522	1.02265858	2381.07156887	0.99123617	2395.92162339	1.02512693	2468.08857766	0.98868575	2484.43568836	1.06118213
1957.60795841	0.99844113	1970.65507735	1.02651262	1982.98191258	0.98963386	2027.55663419	1.01875004	2041.06290722	1.01898160	2053.82223459	1.04990835	2102.66676910	1.01345367	2116.64994442	0.99543692	2129.85013873	1.00152495	2183.48294813	1.00457940	2197.99976291	1.02449336	2211.76217520	0.99798350	2270.83376415	1.02094187	2285.92485737	1.01141756	2300.19594403	1.05850559	2365.37766021	1.02041612	2381.07853086	0.93442934	2395.92819938	1.05342625	2468.09621365	1.02846033	2484.44294635	1.12809719
1957.61404140	1.01127016	1970.66085634	0.99255066	1982.98737457	0.99832229	2027.56293218	0.99505157	2041.06889021	1.01655396	2053.82788758	1.02970006	2102.67329509	1.00977765	2116.65614541	0.98524443	2129.85599772	0.98088457	2183.48972112	0.99757198	2198.00619790	0.98170912	2211.76825619	1.04190564	2270.84080114	1.00255058	2285.93154536	0.96235642	2300.20226502	1.03727387	2365.38498620	0.98879088	2381.08549384	0.93718910	2395.93477637	0.99898726	2468.10384863	0.98161663	2484.45020434	0.92480768
1957.62012439	1.02583870	1970.66663533	1.02283290	1982.99283556	1.01999967	2027.56922917	0.92694898	2041.07487320	1.00913833	2053.83353957	1.00219457	2102.67982007	1.02657489	2116.66234640	1.01033582	2129.86185671	0.98757170	2183.49649311	1.01118373	2198.01263289	0.97766895	2211.77433618	0.99555154	2270.84783813	0.99777189	2285.93823335	0.99494793	2300.20858501	1.04783987	2365.39231119	1.00116621	2381.09245583	0.95743898	2395.94135136	1.02099143	2468.11148462	0.96997958	2484.45746233	1.11100104
1957.62620738	1.01629296	1970.67241532	0.95202002	1982.99829755	0.98633060	2027.57552616	0.98381774	2041.08085519	1.00673244	2053.83919256	1.05551206	2102.68634606	0.99244778	2116.66854639	0.98650410	2129.86771570	0.97128782	2183.50326510	0.98643174	2198.01906688	1.00166632	2211.78041617	1.00481316	2270.85487512	1.01654478	2285.94492134	1.00493822	2300.21490500	1.09400471	2365.39963617	0.99826004	2381.09941782	0.92759397	2395.94792735	1.02263536	2468.11911961	0.95508570	2484.46471932	1.06438960
1957.63229037	1.00101754	1970.67819431	0.94889772	1983.00375854	1.03687520	2027.58182214	1.03274390	2041.08683718	1.01310948	2053.84484555	0.98987178	2102.69287105	1.01194469	2116.67474738	1.01991221	2129.87357469	1.01550076	2183.51003708	0.99721453	2198.02550087	1.00553675	2211.78649616	0.99575999	2270.86191211	1.02915715	2285.95160934	0.99811926	2300.22122399	1.07109734	2365.40696116	0.97999382	2381.10637981	0.94710130	2395.95450333	0.97598742	2468.12675459	0.94664681	2484.47197630	1.05407914
1957.63837336	0.98537856	1970.68397330	1.04112573	1983.00921953	1.00257460	2027.58811913	0.96588857	2041.09281917	1.01876102	2053.85049754	1.02872618	2102.69939604	0.99394025	2116.68094737	0.99522710	2129.87943268	1.03345923	2183.51680907	1.01073624	2198.03193485	0.98639101	2211.79257615	1.01962328	2270.86894810	0.97227887	2285.95829632	0.99852094	2300.22754398	1.01876809	2365.41428515	0.99714563	2381.11334180	0.92783635	2395.96107832	1.00150353	2468.13438958	1.01747509	2484.47923329	1.02330135
1957.64445535	1.00127619	1970.68975229	0.97062046	1983.01468052	1.03984027	2027.59441612	1.01954863	2041.09880216	1.01927483	2053.85614953	0.99740064	2102.70592103	0.99035400	2116.68714836	0.98738895	2129.88529167	0.98253539	2183.52358006	1.00278030	2198.03836884	1.03833234	2211.79865514	1.01329110	2270.87598508	1.00243224	2285.96498331	0.98730096	2300.23386297	1.04417941	2365.42161014	1.01555707	2381.12030279	0.92611885	2395.96765331	1.06101039	2468.14202357	0.95862430	2484.48649028	1.02784852
1957.65053834	0.97175516	1970.69553028	1.00929722	1983.02014152	0.98618990	2027.60071211	0.97082349	2041.10478315	1.03457170	2053.86180152	1.05563283	2102.71244602	1.00244680	2116.69334835	1.00881038	2129.89114966	1.01323104	2183.53035205	1.00356482	2198.04480283	0.98110936	2211.80473513	1.01244993	2270.88302107	0.99550305	2285.97167030	0.97553263	2300.24018296	1.01872409	2365.42893413	0.95933224	2381.12726377	0.96642176	2395.97422830	0.95611340	2468.14965856	0.95469117	2484.49374727	1.19558086
1957.65662033	1.00299875	1970.70130927	0.97922156	1983.02560251	1.02264184	2027.60700810	1.03073809	2041.11076514	1.00876804	2053.86745351	1.01992809	2102.71897101	1.00019638	2116.69954834	0.99185962	2129.89700765	0.98994024	2183.53712304	1.02681360	2198.05123682	1.00070752	2211.81081412	0.99327019	2270.89005706	0.99413653	2285.97835729	1.02688925	2300.24650195	1.07171221	2365.43625811	1.00124366	2381.13422576	0.95128842	2395.98080329	1.00484436	2468.15729254	0.99430691	2484.50100425	1.05364545
1957.66270232	0.98225482	1970.70708726	1.00772866	1983.03106350	1.00704721	2027.61330509	0.98825327	2041.11674713	1.00910502	2053.87310551	1.02886777	2102.72549500	1.00876623	2116.70574833	0.98561973	2129.90286564	1.04311499	2183.54389403	0.99126131	2198.05767081	1.02706276	2211.81689311	1.02748808	2270.89709305	1.01914092	2285.98504428	0.94245390	2300.25281994	1.05775479	2365.44358310	0.95218517	2381.14118675	0.91305776	2395.98737828	0.97997060	2468.16492653	1.00941713	2484.50826024	1.10629968
1957.66878431	0.93910450	1970.71286525	0.98835149	1983.03652349	1.07322159	2027.61960108	1.05306852	2041.12272812	0.99338859	2053.87875750	1.04302676	2102.73201999	1.00837493	2116.71194732	1.00426942	2129.90872363	0.98826629	2183.55066502	1.01087837	2198.06410380	1.02164436	2211.82297210	0.93670927	2270.90412904	0.98979384	2285.99173027	1.02379990	2300.25913893	1.03375683	2365.45090609	0.98309379	2381.14814774	0.95877137	2395.99395227	0.98993128	2468.17256052	0.96605233	2484.51551623	1.05984118
1957.67486630	0.99522237	1970.71864424	1.00073680	1983.04198448	1.03338812	2027.62589607	1.00707563	2041.12870911	1.01107654	2053.88440849	1.00998833	2102.73854398	0.99307031	2116.71814731	1.00949558	2129.91458062	1.01250422	2183.55743601	1.00936106	2198.07053679	1.02289895	2211.82905009	1.00123455	2270.91116402	1.01765289	2285.99841725	1.00408169	2300.26545792	1.02253447	2365.45823008	0.97751215	2381.15510773	0.93713551	2396.00052726	0.99197762	2468.18019451	0.97977848	2484.52277222	1.00585168
1957.68094729	0.96726354	1970.72442223	1.02396532	1983.04744447	1.00614226	2027.63219206	1.02824965	2041.13469110	0.99283913	2053.89006048	1.01036255	2102.74506797	1.01491860	2116.72434630	0.97168543	2129.92043861	0.99289414	2183.56420699	0.99775093	2198.07696978	1.00721695	2211.83512908	1.01283279	2270.91820001	0.99078067	2286.00510324	0.99258833	2300.27177591	1.03896595	2365.46555406	1.01305161	2381.16206872	0.96891437	2396.00710125	0.96504906	2468.18782849	0.99791600	2484.53002821	1.04711063
1957.68702928	0.94586945	1970.73019922	0.97712148	1983.05290446	1.06943388	2027.63848805	1.03796219	2041.14067209	0.97565657	2053.89571147	0.99777837	2102.75159195	1.01879378	2116.73054629	1.00690928	2129.92629560	0.99870991	2183.57097698	0.99829990	2198.08340277	0.99287548	2211.84120707	1.00815112	2270.92523500	0.98682230	2286.01178924	1.01165928	2300.27809390	1.04067083	2365.47287705	0.96165602	2381.16902870	0.97437687	2396.01367524	1.01597495	2468.19546148	1.01845694	2484.53728419	1.02050076
1957.69311027	0.99606234	1970.73597721	1.03168123	1983.05836445	0.98971735	2027.64478304	1.00462605	2041.14665208	1.03768025	2053.90136246	1.01760471	2102.75811594	1.01416750	2116.73674528	1.02264509	2129.93215259	0.96084722	2183.57774797	1.00891100	2198.08983576	1.02418561	2211.84728606	0.99657160	2270.93226999	0.99398891	2286.01847522	0.99070758	2300.28441189	1.03786338	2365.48020004	1.02040748	2381.17598869	0.96012231	2396.02024823	0.99059501	2468.20309447	0.93775708	2484.54453918	1.07769960
1957.69919226	0.91857203	1970.74175520	0.99071400	1983.06382444	1.06406962	2027.65107803	1.00282993	2041.15263307	1.03528766	2053.90701345	1.01930226	2102.76463993	0.99332224	2116.74294427	0.99306436	2129.93800958	1.01078324	2183.58451796	0.99631841	2198.09626775	0.99743928	2211.85336405	1.03344465	2270.93930498	0.99255203	2286.02516022	1.01065544	2300.29072987	1.00551395	2365.48752303	0.97795786	2381.18294868	0.97460282	2396.02682221	1.03356131	2468.21072845	1.03864052	2484.55179517	1.06064048
1957.70527325	0.99746584	1970.74753219	0.96886565	1983.06928343	1.06794429	2027.65737402	1.01939364	2041.15861406	1.01487985	2053.91266344	1.03128729	2102.77116292	1.00065747	2116.74914226	0.99709221	2129.94386657	0.95720264	2183.59128795	1.01517354	2198.10270074	1.03483702	2211.85944204	0.97971737	2270.94633997	0.99161909	2286.03184620	1.00985930	2300.29704786	1.03091857	2365.49484602	0.96506991	2381.18990867	0.93843245	2396.03339520	1.01860431	2468.21836144	1.00023640	2484.55905016	0.98743390
