freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.19994509	1.05820493	1969.31225824	1.05991217	1981.70698920	0.98085284	2026.09021954	0.97896034	2039.66575185	0.97934213	2052.49953218	1.00770554	2101.13265458	1.02197521	2115.20476931	1.01537483	2128.48109635	1.00976795	2181.90169245	0.98989815	2196.52955863	1.01396319	2210.33124103	1.01634139	2269.16206517	0.97672241	2284.32665276	0.99793923	2298.68151138	0.97210631	2363.62574189	0.99969690	2379.40359922	0.99080598	2394.33973981	1.04511460	2466.25463358	0.97123613	2482.69914584	0.94646494
1956.20605708	1.06400858	1969.31806923	1.06619208	1981.71248319	0.98759696	2026.09654653	0.96794374	2039.67176784	0.96910323	2052.50522017	0.97660410	2101.13921156	1.01052851	2115.21100429	0.99486393	2128.48699034	1.01916399	2181.90849744	1.00824458	2196.53602863	1.00673040	2210.33735802	1.01123611	2269.16913616	0.99902644	2284.33337775	1.00527453	2298.68786937	1.02037495	2363.63310288	1.04438097	2379.41060021	0.95072431	2394.34635580	0.97360857	2466.26230556	0.96464839	2482.70644283	0.90393738
1956.21216907	1.02454813	1969.32388022	1.03297565	1981.71797718	1.04194481	2026.10287352	0.95132618	2039.67778283	0.99351650	2052.51090716	1.00871675	2101.14576855	0.99748229	2115.21723828	1.02726368	2128.49288433	1.00710765	2181.91530142	0.99460098	2196.54249762	0.98629976	2210.34347601	1.03038500	2269.17620715	1.01149371	2284.34010174	1.00304529	2298.69422836	0.99620346	2363.64046387	0.98804146	2379.41760020	0.97286704	2394.35297079	1.01856827	2466.26997755	0.97375115	2482.71373982	0.96505405
1956.21828106	1.03411132	1969.32969121	1.02951422	1981.72347117	0.91132653	2026.10920051	0.96276590	2039.68379782	0.98978796	2052.51659415	0.97409981	2101.15232454	1.01380191	2115.22347327	0.97880678	2128.49877832	0.99447818	2181.92210641	0.98677680	2196.54896760	0.99256410	2210.34959300	1.00719630	2269.18327714	0.98977417	2284.34682573	1.03355621	2298.70058735	0.98153698	2363.64782486	1.08853790	2379.42460018	0.98968538	2394.35958677	1.00164397	2466.27764954	0.95253930	2482.72103580	0.97462533
1956.22439305	1.01455556	1969.33550220	1.05813130	1981.72896516	0.98623489	2026.11552650	1.00379743	2039.68981281	1.00419458	2052.52228114	1.01004196	2101.15888053	1.01574239	2115.22970726	0.97544587	2128.50467231	1.00521788	2181.92891040	1.00332361	2196.55543659	0.99990627	2210.35570999	0.97429149	2269.19034812	0.97780334	2284.35354872	1.01327620	2298.70694534	0.99103036	2363.65518484	1.01536854	2379.43160017	1.00640108	2394.36620176	0.99521571	2466.28532153	1.02017771	2482.72833279	1.03706979
1956.23050404	1.03404697	1969.34131319	1.01132396	1981.73445915	0.98935618	2026.12185349	0.98019285	2039.69582780	0.98286471	2052.52796713	1.01715413	2101.16543652	1.01684914	2115.23594125	1.00023536	2128.51056630	1.01306842	2181.93571439	0.99175913	2196.56190559	0.99648648	2210.36182698	1.01137354	2269.19741811	1.03227972	2284.36027270	1.00587540	2298.71330333	0.98301352	2363.66254583	1.00637456	2379.43860016	0.96097166	2394.37281775	0.97013676	2466.29299251	0.97402070	2482.73562878	0.92046735
1956.23661603	1.01193398	1969.34712318	1.03002985	1981.73995314	1.07340845	2026.12817948	0.98807422	2039.70184279	1.00442636	2052.53365412	1.01650220	2101.17199251	1.01297700	2115.24217524	0.99216563	2128.51645929	1.02654817	2181.94251838	1.00348489	2196.56837458	1.02095622	2210.36794397	0.97645968	2269.20448810	0.98835783	2284.36699669	1.02027426	2298.71966132	1.00557209	2363.66990582	0.99977734	2379.44560015	0.96299527	2394.37943274	1.01258619	2466.30066450	0.94090713	2482.74292577	0.91917148
1956.24272702	1.04546332	1969.35293317	0.99751991	1981.74544613	0.95586522	2026.13450547	0.95869434	2039.70785778	1.00599879	2052.53934011	1.00227817	2101.17854850	0.99909803	2115.24840923	0.99582515	2128.52235328	1.04238942	2181.94932237	1.02080494	2196.57484356	0.98404071	2210.37406096	1.02815563	2269.21155809	0.98471865	2284.37371968	1.01322997	2298.72601930	0.98744468	2363.67726581	1.03655882	2379.45259914	1.01534560	2394.38604673	0.98753387	2466.30833549	0.97314280	2482.75022175	1.06148951
1956.24883801	1.03953530	1969.35874416	1.00346435	1981.75094012	1.01811681	2026.14083146	1.00399561	2039.71387177	0.97602755	2052.54502710	1.01090476	2101.18510449	1.00985197	2115.25464322	1.00535437	2128.52824627	0.98192155	2181.95612636	1.00517942	2196.58131254	0.98495412	2210.38017695	1.02004789	2269.21862808	1.04692778	2284.38044267	0.98094760	2298.73237629	1.02036022	2363.68462580	1.01239974	2379.45959913	1.00292270	2394.39266172	1.00306999	2466.31600647	0.95296758	2482.75751674	0.98102531
1956.25494900	1.02851809	1969.36455415	0.97636597	1981.75643311	1.02448936	2026.14715745	0.99317993	2039.71988576	0.99261341	2052.55071309	1.00315571	2101.19165948	1.00041374	2115.26087621	1.02038105	2128.53413926	1.00324155	2181.96292934	1.02449452	2196.58778054	0.99404633	2210.38629394	1.01743898	2269.22569807	1.00653648	2284.38716566	0.99361494	2298.73873428	1.01795611	2363.69198578	0.99073558	2379.46659811	0.99051659	2394.39927671	0.98180439	2466.32367746	1.00357338	2482.76481273	0.97551780
1956.26105999	1.03595685	1969.37036414	0.98299234	1981.76192610	0.95938778	2026.15348344	0.96247202	2039.72590075	1.00035624	2052.55639908	1.01833364	2101.19821547	1.01997581	2115.26711020	0.98333767	2128.54003225	0.97912527	2181.96973233	0.99521727	2196.59424952	1.01003048	2210.39240993	1.02070334	2269.23276705	1.02520730	2284.39388865	1.01286569	2298.74509127	1.01829281	2363.69934577	0.99054764	2379.47359710	0.96512723	2394.40589070	1.02306139	2466.33134745	0.93203259	2482.77210772	1.01122044
1956.26717097	1.00077986	1969.37617313	0.93889973	1981.76741909	1.06175061	2026.15980943	1.01131305	2039.73191474	0.98205339	2052.56208507	1.03507876	2101.20477045	1.00861743	2115.27334319	0.98903198	2128.54592424	1.05620641	2181.97653632	0.98166449	2196.60071751	0.98660468	2210.39852592	1.02455029	2269.23983604	1.00190601	2284.40061064	1.05406084	2298.75144826	1.04148863	2363.70670576	1.01517907	2379.48059609	0.98680692	2394.41250469	0.95179132	2466.33901844	0.97102764	2482.77940371	0.93923838
1956.27328196	1.03137782	1969.38198312	0.96397990	1981.77291209	0.93013648	2026.16613542	0.98576255	2039.73792873	0.96513786	2052.56777006	1.00425706	2101.21132544	1.02545519	2115.27957618	0.99328927	2128.55181723	0.96236825	2181.98333931	1.00544379	2196.60718551	1.00155040	2210.40464191	1.02547639	2269.24690603	1.00589890	2284.40733363	0.96620309	2298.75780525	0.97612701	2363.71406475	1.05835508	2379.48759408	0.99529972	2394.41911868	1.05619204	2466.34668842	0.97119379	2482.78669869	0.96260023
1956.27939195	1.04087286	1969.38779311	0.97123077	1981.77840508	1.02709658	2026.17246041	0.99481674	2039.74394172	1.00709518	2052.57345605	1.01174018	2101.21788043	1.01361207	2115.28580917	1.00861614	2128.55770922	1.03345596	2181.99014230	0.98933389	2196.61365350	1.00531643	2210.41075690	1.01164224	2269.25397502	1.00752311	2284.41405561	1.01300911	2298.76416224	1.04929754	2363.72142373	0.99534376	2379.49459307	0.96407003	2394.42573266	0.96934897	2466.35435841	0.97949678	2482.79399368	0.95231730
1956.28550194	1.05741666	1969.39360210	0.91599778	1981.78389707	1.00109863	2026.17878539	1.00300164	2039.74995571	0.99843536	2052.57914104	1.04816436	2101.22443542	1.02695785	2115.29204216	0.98810852	2128.56360222	1.00706020	2181.99694529	1.01630551	2196.62012149	1.04814437	2210.41687289	1.00027377	2269.26104401	0.96425821	2284.42077760	0.97371563	2298.77051823	0.93089500	2363.72878272	1.02521739	2379.50159106	0.99148855	2394.43234565	0.92859727	2466.36202840	0.97904441	2482.80128867	1.02395430
1956.29161293	1.04882980	1969.39941109	0.96642789	1981.78938906	1.06775667	2026.18511038	0.99112064	2039.75596870	1.00455986	2052.58482603	1.03933262	2101.23099041	1.01737445	2115.29827515	0.99305946	2128.56949421	1.08274881	2182.00374728	1.00970375	2196.62658847	1.00991807	2210.42298788	0.98615030	2269.26811200	1.05107263	2284.42749959	1.00504264	2298.77687522	1.07881794	2363.73614171	1.03004739	2379.50858904	0.99563191	2394.43895964	1.00765957	2466.36969838	0.92050896	2482.80858266	1.01393645
1956.29772292	1.04742269	1969.40522008	0.97067347	1981.79488205	0.99512379	2026.19143537	0.96430969	2039.76198269	0.96469059	2052.59051102	1.03823394	2101.23754440	1.00218292	2115.30450714	1.02534723	2128.57538520	0.97777556	2182.01055027	1.00129035	2196.63305646	0.99339655	2210.42910287	1.01109102	2269.27518098	0.98572389	2284.43422158	1.00811677	2298.78323121	1.01920868	2363.74350070	1.01647465	2379.51558703	1.00783045	2394.44557263	0.98245718	2466.37736837	0.96664210	2482.81587765	0.99035137
1956.30383291	1.02692395	1969.41102907	0.98918849	1981.80037404	1.00901296	2026.19776036	0.97449157	2039.76799568	0.98289619	2052.59619602	1.04560209	2101.24409939	1.01072011	2115.31074013	1.02594660	2128.58127719	1.01215350	2182.01735225	0.99951738	2196.63952345	1.00331737	2210.43521786	1.00671060	2269.28224897	1.01387461	2284.44094357	1.01287225	2298.78958720	0.97564738	2363.75085968	1.02941497	2379.52258502	0.96876506	2394.45218562	1.01601117	2466.38503736	0.99563675	2482.82317163	0.98482169
1956.30994290	1.03098484	1969.41683806	0.95790227	1981.80586603	0.98982043	2026.20408535	0.95828092	2039.77400867	1.01256988	2052.60188101	1.05300933	2101.25065338	1.00755710	2115.31697212	0.95626411	2128.58716918	0.98804878	2182.02415424	1.00185535	2196.64599045	1.00798719	2210.44133285	0.99835354	2269.28931796	0.98800588	2284.44766456	0.98038706	2298.79594319	1.05498235	2363.75821767	1.01012180	2379.52958301	0.97294437	2394.45879861	0.96914122	2466.39270635	1.01492929	2482.83046562	0.96631152
1956.31605189	1.03502349	1969.42264705	0.93360282	1981.81135802	0.98041551	2026.21041034	0.99484702	2039.78002166	0.98757122	2052.60756600	1.05518158	2101.25720737	0.99691493	2115.32320411	0.97411629	2128.59306017	1.01492024	2182.03095623	1.01323473	2196.65245742	0.98990951	2210.44744784	1.00747970	2269.29638595	0.99926154	2284.45438655	1.00385130	2298.80229818	1.07695508	2363.76557566	1.02491808	2379.53658000	0.98448616	2394.46541060	1.02941973	2466.40037633	1.02159682	2482.83775961	0.98070258
1956.32216188	1.02125799	1969.42845504	0.95933538	1981.81684901	1.01332848	2026.21673433	0.98289094	2039.78603365	1.01550425	2052.61324999	1.10035891	2101.26376136	1.03400566	2115.32943610	0.97608320	2128.59895216	0.94370528	2182.03775822	1.01057566	2196.65892442	1.00665779	2210.45356183	0.99748502	2269.30345394	1.00731756	2284.46110754	1.05534637	2298.80865417	1.03162604	2363.77293465	1.01797730	2379.54357799	0.97571376	2394.47202359	1.04027694	2466.40804532	0.99940181	2482.84505260	1.07045966
1956.32827087	1.00088416	1969.43426403	0.95671031	1981.82234100	0.94198444	2026.22305832	0.96711527	2039.79204664	1.04349227	2052.61893398	0.97727109	2101.27031535	1.00062882	2115.33566809	0.96714084	2128.60484315	1.02213304	2182.04456021	1.01114961	2196.66539141	1.04006550	2210.45967682	1.03361368	2269.31052192	1.01630578	2284.46782852	0.95970992	2298.81500916	0.98219847	2363.78029264	1.02391949	2379.55057497	1.01258145	2394.47863558	0.98759679	2466.41571331	0.97256020	2482.85234658	0.94143162
1956.33438086	1.01665187	1969.44007202	0.97398139	1981.82783199	0.96379386	2026.22938331	0.97355587	2039.79805863	1.01353086	2052.62461797	1.05879062	2101.27686933	1.00213944	2115.34189908	0.98365470	2128.61073414	1.03443586	2182.05136220	1.00377001	2196.67185739	1.02148253	2210.46579081	0.98685122	2269.31758891	0.98363370	2284.47454951	1.00083149	2298.82136415	1.03487178	2363.78764962	1.03547096	2379.55757196	0.97476770	2394.48524757	0.95122965	2466.42338230	0.99368578	2482.85963957	0.99690503
1956.34048985	0.99331181	1969.44588002	0.95717386	1981.83332299	0.99380125	2026.23570730	0.98099880	2039.80407162	1.00002659	2052.63030196	1.05412165	2101.28342232	0.99604446	2115.34813107	0.97401911	2128.61662413	0.99237177	2182.05816319	1.01819076	2196.67832439	1.00403864	2210.47190480	1.00744971	2269.32465690	1.01134851	2284.48127050	0.98739246	2298.82771913	1.01603905	2363.79500761	1.02462639	2379.56456895	0.99529843	2394.49185955	1.01901838	2466.43105028	0.93795793	2482.86693256	1.00408821
1956.34659884	1.03899456	1969.45168801	0.96402689	1981.83881398	0.99177780	2026.24203129	0.99418747	2039.81008361	0.99774468	2052.63598595	1.10440694	2101.28997631	0.98028690	2115.35436206	1.02598307	2128.62251512	0.98989484	2182.06496417	1.00161473	2196.68479037	1.03090291	2210.47801879	1.01000710	2269.33172389	0.99946748	2284.48799049	0.99855420	2298.83407412	1.02288930	2363.80236560	1.04434521	2379.57156494	0.96386705	2394.49847154	1.04339600	2466.43871927	1.01828069	2482.87422555	1.00916999
1956.35270783	1.03715892	1969.45749600	1.00341785	1981.84430497	0.98600744	2026.24835428	0.99989110	2039.81609560	1.01697062	2052.64166994	1.06745805	2101.29652930	1.00035136	2115.36059305	1.00682229	2128.62840511	1.00080443	2182.07176616	0.98200234	2196.69125636	1.01463627	2210.48413278	0.98587874	2269.33879088	1.00446071	2284.49471048	0.91438367	2298.84042911	1.02943005	2363.80972259	1.02082752	2379.57856193	1.00575445	2394.50508253	0.98299268	2466.44638726	1.00709598	2482.88151854	1.08984368
1956.35881682	1.02630014	1969.46330299	0.96045084	1981.84979596	0.96880429	2026.25467827	0.99195199	2039.82210759	1.01579397	2052.64735293	1.07471196	2101.30308229	1.00044997	2115.36682403	0.96534723	2128.63429610	1.00095824	2182.07856715	1.00446640	2196.69772236	0.99516651	2210.49024577	1.00550784	2269.34585787	1.02578396	2284.50143147	1.00603076	2298.84678310	1.08324539	2363.81707957	1.03711473	2379.58555792	0.99096126	2394.51169452	1.03140001	2466.45405524	1.03442608	2482.88881152	0.98538066
1956.36492481	1.06753039	1969.46911098	0.95946988	1981.85528595	1.01195892	2026.26100226	0.99449298	2039.82811858	1.04123179	2052.65303692	1.07128786	2101.30963528	1.00670605	2115.37305502	0.96924954	2128.64018609	0.99994487	2182.08536714	0.98955445	2196.70418834	1.00506270	2210.49635876	1.00842233	2269.35292485	1.01855622	2284.50815146	0.96975617	2298.85313809	1.04899439	2363.82443656	0.99894213	2379.59255390	0.96552420	2394.51830551	1.01942699	2466.46172323	0.99893792	2482.89610351	0.97530773
1956.37103380	1.02372063	1969.47491797	1.02084990	1981.86077694	1.02207336	2026.26732525	0.98011070	2039.83413057	0.99726636	2052.65871991	1.07487234	2101.31618827	0.98002580	2115.37928601	1.01567565	2128.64607608	0.96006212	2182.09216813	0.97974850	2196.71065333	0.98342453	2210.50247275	1.01675613	2269.35999184	0.98588095	2284.51487145	0.97695055	2298.85949208	1.05843541	2363.83179355	1.02158878	2379.59954989	0.95560363	2394.52491650	0.96970163	2466.46939022	1.08042472	2482.90339650	0.95761591
1956.37714179	1.05038185	1969.48072596	1.02429413	1981.86626693	0.98191863	2026.27364824	1.01295122	2039.84014156	1.00684750	2052.66440290	1.02975329	2101.32274126	0.98766539	2115.38551600	0.98076227	2128.65196607	0.97290872	2182.09896912	0.99884892	2196.71711933	1.00972606	2210.50858574	1.04016232	2269.36705883	1.02744176	2284.52159043	0.96139750	2298.86584607	1.02261343	2363.83915054	1.02815645	2379.60654588	1.00688403	2394.53152749	1.02858099	2466.47705821	1.02829387	2482.91068849	1.00609379
1956.38324978	1.03805822	1969.48653295	1.03577314	1981.87175692	1.01397519	2026.27997123	1.01542820	2039.84615255	1.00318929	2052.67008589	1.07943332	2101.32929325	0.97429780	2115.39174699	0.98815781	2128.65785506	0.99466682	2182.10576911	0.97128524	2196.72358432	0.99925717	2210.51469873	0.98270333	2269.37412482	0.98304377	2284.52831042	0.96533799	2298.87220006	0.98927518	2363.84650653	1.04038408	2379.61354087	0.98977298	2394.53813748	1.00576839	2466.48472519	1.00799839	2482.91798048	0.95780169
1956.38935777	1.05573505	1969.49233994	1.03351601	1981.87724691	0.97875147	2026.28629422	1.02006735	2039.85216454	1.00481603	2052.67576888	1.03576474	2101.33584624	0.98675364	2115.39797698	1.01871069	2128.66374505	0.95552465	2182.11256909	1.00802690	2196.73004930	0.99699142	2210.52081072	1.00631591	2269.38119081	0.96168079	2284.53502941	0.97982422	2298.87855305	1.02866678	2363.85386351	0.99390948	2379.62053686	0.99008960	2394.54474847	0.98467141	2466.49239218	1.03475111	2482.92527146	0.99715832
1956.39546576	1.10039373	1969.49814593	1.06201922	1981.88273690	0.98420055	2026.29261720	0.99946414	2039.85817553	1.04177297	2052.68145087	1.06938079	2101.34239823	0.97391018	2115.40420697	1.01738491	2128.66963404	0.95112912	2182.11937008	1.02339215	2196.73651428	1.00612822	2210.52692370	0.98843270	2269.38825779	0.98997627	2284.54174840	0.97908510	2298.88490704	1.00990008	2363.86121950	0.99773242	2379.62753185	0.99334576	2394.55135845	1.04548886	2466.50005917	0.95358665	2482.93256345	1.02294554
1956.40157375	1.07322371	1969.50395292	1.01545908	1981.88822689	0.99147549	2026.29894019	1.00350234	2039.86418552	0.99460089	2052.68713386	1.04935271	2101.34895021	1.00991376	2115.41043696	1.02207702	2128.67552403	0.96807086	2182.12617007	1.00112272	2196.74297927	1.00603267	2210.53303569	0.99044124	2269.39532378	1.00353823	2284.54846739	1.00810845	2298.89126003	1.04344417	2363.86857549	1.02734232	2379.63452683	0.98821339	2394.55796844	1.02837698	2466.50772615	1.04413445	2482.93985444	0.97858823
1956.40768174	1.09018889	1969.50975991	1.03068062	1981.89371688	0.99977936	2026.30526218	1.00750722	2039.87019651	1.05866130	2052.69281585	1.07238283	2101.35550220	0.96572165	2115.41666695	0.99537555	2128.68141302	0.98924765	2182.13296906	1.01508130	2196.74944326	1.00082232	2210.53914768	0.98746458	2269.40238877	1.01321482	2284.55518638	0.96358337	2298.89761302	1.02652389	2363.87593148	0.99111832	2379.64152182	1.01186332	2394.56457843	1.04817554	2466.51539314	1.00322883	2482.94714643	1.09661597
1956.41378973	1.10902430	1969.51556590	1.02906399	1981.89920588	1.00671272	2026.31158517	0.99664717	2039.87620750	1.01259021	2052.69849784	1.02653726	2101.36205419	1.00925927	2115.42289694	0.98950379	2128.68730101	1.00980842	2182.13976905	1.01849563	2196.75590825	0.99562241	2210.54525967	0.96974296	2269.40945476	1.00664977	2284.56190537	0.98725359	2298.90396601	1.02530982	2363.88328646	0.97705848	2379.64851681	0.98235351	2394.57118842	1.02331060	2466.52305913	1.03294397	2482.95443741	0.93813289
1956.41989672	1.13134670	1969.52137189	1.01451917	1981.90469487	0.94553651	2026.31790716	0.99585845	2039.88221749	1.02236019	2052.70417984	1.03973440	2101.36860618	0.97992474	2115.42912593	1.01050152	2128.69319000	0.95845062	2182.14656904	0.99561493	2196.76237224	1.02461794	2210.55137166	0.99211532	2269.41652075	0.99147643	2284.56862436	1.00435914	2298.91031900	1.06447399	2363.89064245	1.00362281	2379.65551080	0.99303006	2394.57779741	1.02977389	2466.53072612	0.98746456	2482.96172740	0.99821421
1956.42600471	1.08571274	1969.52717788	1.03845917	1981.91018486	0.95224390	2026.32422915	0.97642405	2039.88822748	1.02036510	2052.70986183	1.00837457	2101.37515817	0.96988531	2115.43535492	1.00455579	2128.69907899	0.97520025	2182.15336803	0.99980808	2196.76883623	1.00818026	2210.55748365	0.96992921	2269.42358574	1.00541991	2284.57534235	0.95469115	2298.91667099	1.01812816	2363.89799744	0.96598831	2379.66250579	1.00100892	2394.58440740	0.98157527	2466.53839210	0.96220275	2482.96901839	1.02096204
1956.43211170	1.12668649	1969.53298387	1.01681528	1981.91567385	1.00484921	2026.33055114	0.97495562	2039.89423747		2052.71554282	1.02970255	2101.38170916	1.00706896	2115.44158491	0.96335142	2128.70496698	0.97187523	2182.16016702	1.01748264	2196.77530022	0.99026709	2210.56359464	0.99491744	2269.43065072	0.99980596	2284.58206033	0.95599538	2298.92302398	1.02286729	2363.90535343	1.02827478	2379.66949978	1.03014232	2394.59101639	0.97999616	2466.54605809	1.06676721	2482.97630938	1.00718701
