freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.76853888	0.94164723	1969.85299891	0.97624778	1982.22169515	1.05400747	2026.67882362	1.01456179	2040.22363365	1.01836721	2053.02917047	1.00981175	2101.74947582		2115.77722603	0.96145313	2129.05682365	0.99786009	2182.53155084	1.00217729	2197.10924322	0.99994119	2210.89579904	1.01872770	2269.82035264	1.00444165	2284.94918674	0.99203079	2299.27571915	0.92390952	2364.31002715	1.02349426	2380.05412067	0.98272000	2394.95393022	0.98078677	2466.96551647	1.01754903	2483.37178794	0.98349631
1956.77463887	0.96435775	1969.85879690	0.97681836	1982.22717514	1.03246724	2026.68513761	1.01326787	2040.22963564	0.99163454	2053.03484346	1.02129265	2101.75601881		2115.78344702	1.00304016	2129.06270264	1.01511718	2182.53834183	1.00312473	2197.11569820	1.00148108	2210.90190103	0.98248756	2269.82740964	1.01075055	2284.95589573	1.02721853	2299.28206214	0.99498528	2364.31737314	1.01638467	2380.06110466	0.97947710	2394.96052921	1.00894657	2466.97317346	1.02143253	2483.37906793	0.98881789
1956.78073786	0.91883246	1969.86459488	0.97742756	1982.23265613	1.02832117	2026.69145260	1.00358250	2040.23563663	1.03725267	2053.04051645	1.01220347	2101.76256279		2115.78966701	0.98589298	2129.06858263	1.00010972	2182.54513281	1.00366362	2197.12215320	1.01111205	2210.90800302	0.97265116	2269.83446563	1.00039630	2284.96260472	0.99126188	2299.28840414	0.93991142	2364.32471913	1.00447684	2380.06808965	0.98254782	2394.96712720	1.01178101	2466.98082945	0.95660135	2483.38634891	0.98436928
1956.78683785	0.94162602	1969.87039288	1.00000332	1982.23813712	1.02146605	2026.69776659	0.99281962	2040.24163862	1.02064836	2053.04618944	1.02232402	2101.76910578		2115.79588800	0.97122182	2129.07446162	1.02813494	2182.55192381	1.01033998	2197.12860818	0.99000133	2210.91410501	0.99005093	2269.84152261	0.97640734	2284.96931371	0.98193586	2299.29474713	1.00514157	2364.33206512	1.01863065	2380.07507364	1.00088633	2394.97372619	0.96211116	2466.98848643	1.03033000	2483.39362890	0.98139455
1956.79293684	0.95225007	1969.87618987	0.93923424	1982.24361711	1.02376393	2026.70408058	1.00953944	2040.24763961	1.02460478	2053.05186244	0.98438844	2101.77564877	0.99159204	2115.80210799	0.99793392	2129.08034061	1.00004805	2182.55871480	1.01525896	2197.13506218	0.99685347	2210.92020700	0.97051955	2269.84857860	0.98413360	2284.97602170	0.97051056	2299.30108911	0.93479214	2364.33941110	1.01357037	2380.08205763	1.00813367	2394.98032418	1.01553750	2466.99614242	0.94666336	2483.40090889	1.05525432
1956.79903683	0.95078053	1969.88198786	0.99859504	1982.24909710	0.99765921	2026.71039457	1.01880318	2040.25364160	1.03916508	2053.05753443	0.97459546	2101.78219176	1.01723870	2115.80832798	1.00128038	2129.08621960	1.02610901	2182.56550478	0.98549679	2197.14151716	1.02394227	2210.92630799	0.96290049	2269.85563460	0.99224101	2284.98273069	0.97444082	2299.30743109	0.94179966	2364.34675709	1.00417134	2380.08904162	0.98795583	2394.98692317	0.97154371	2467.00379841	0.97821466	2483.40818888	1.06381230
1956.80513582	0.96527610	1969.88778485	0.97558853	1982.25457709	1.00204432	2026.71670856	1.01356679	2040.25964259	1.04719101	2053.06320642	0.96121515	2101.78873475	1.00837415	2115.81454797	0.99637520	2129.09209759	0.99997990	2182.57229477	0.98383301	2197.14797116	1.01545295	2210.93240998	1.01160634	2269.86269058	1.00551743	2284.98943867	0.99086141	2299.31377309	0.99785266	2364.35410208	1.02331626	2380.09602560	1.01985175	2394.99352116	1.01094602	2467.01145439	0.96970404	2483.41546887	1.00534085
1956.81123481	0.96482924	1969.89358184	0.97850161	1982.26005708	1.03364048	2026.72302155	1.00867880	2040.26564358	1.01317136	2053.06887941	0.95341747	2101.79527774	1.00016029	2115.82076796	0.98120330	2129.09797658	0.97799041	2182.57908477	0.98987550	2197.15442614	1.01881368	2210.93851097	1.00153690	2269.86974557	1.00171198	2284.99614666	0.98204083	2299.32011407	0.95820009	2364.36144807	0.98119940	2380.10300959	0.98827062	2395.00011915	1.04525767	2467.01910938	1.04371937	2483.42274785	0.93342660
1956.81733380	0.97566988	1969.89937883	0.97001135	1982.26553707	1.02057471	2026.72933554	1.01243138	2040.27164457	1.04250287	2053.07455140	0.97730062	2101.80181973	1.00134905	2115.82698695	0.99373660	2129.10385457	1.02102017	2182.58587476	1.01164787	2197.16088014	0.99333985	2210.94461196	1.00455912	2269.87680156	0.99415909	2285.00285465	1.01955299	2299.32645606	1.03122412	2364.36879305	1.00022733	2380.10999358	0.98790646	2395.00671614	0.94198351	2467.02676537	1.01441183	2483.43002784	0.98568931
1956.82343279	0.97477539	1969.90517581	0.97186735	1982.27101607	1.00051284	2026.73564853	1.00318709	2040.27764456	1.03670907	2053.08022239	0.96665738	2101.80836272	1.01056926	2115.83320694	1.01466457	2129.10973256	0.99330729	2182.59266474	1.01031436	2197.16733413	0.99166714	2210.95071295	0.99304440	2269.88385655	1.01089723	2285.00956264	0.96852039	2299.33279705	0.95078883	2364.37613804	1.01669299	2380.11697657	0.97777480	2395.01331412	0.98575733	2467.03442036	0.93210622	2483.43730683	1.08082903
1956.82953078	0.98901568	1969.91097280	0.97802734	1982.27649606	0.99353763	2026.74196152	1.01912614	2040.28364555	1.04287896	2053.08589438	0.97531244	2101.81490471	0.98221965	2115.83942593	1.01045893	2129.11561055	1.02678050	2182.59945472	0.96382326	2197.17378711	1.02021012	2210.95681394	0.98654099	2269.89091254	1.01594807	2285.01626963	1.02886134	2299.33913805	0.96409961	2364.38348303	1.00007494	2380.12395956	0.93571468	2395.01991111	1.05005035	2467.04207534	1.06112678	2483.44458582	1.02731543
1956.83562977	0.98359154	1969.91676979	0.96228645	1982.28197505	1.02924283	2026.74827450	1.00672277	2040.28964554	1.02149439	2053.09156637	1.00184747	2101.82144670	1.02476819	2115.84564492	1.00095846	2129.12148854	1.01222109	2182.60624371	1.00387131	2197.18024109	1.00090483	2210.96291393	1.01271889	2269.89796752	0.98581914	2285.02297762	1.02995781	2299.34547903	1.00315856	2364.39082702	1.00243107	2380.13094255	0.95223253	2395.02650810	0.99231623	2467.04973033	0.90356659	2483.45186480	0.98967357
1956.84172776	1.00445826	1969.92256578	0.96879856	1982.28745404	0.97756709	2026.75458749	1.01713166	2040.29564653	1.03148124	2053.09723736	0.98324719	2101.82798869	1.02981794	2115.85186391	1.01287365	2129.12736653	1.02324668	2182.61303370	0.99201807	2197.18669408	1.01806502	2210.96901492	1.01688857	2269.90502251	1.00006865	2285.02968461	1.04999133	2299.35182003	1.01333912	2364.39817201	1.04222206	2380.13792553	0.94270839	2395.03310509	1.00085960	2467.05738532	0.98082263	2483.45914279	0.98239999
1956.84782675	0.98482261	1969.92836277	0.96372536	1982.29293303	0.99734890	2026.76090048	1.01778982	2040.30164652	0.99924831	2053.10290835	0.95534941	2101.83453067	1.00641181	2115.85808290	0.99982646	2129.13324453	1.01139316	2182.61982269	0.99786918	2197.19314808	0.98830902	2210.97511491	1.04203986	2269.91207649	1.01377848	2285.03639160	0.98297913	2299.35816101	1.00575621	2364.40551599	1.01713022	2380.14490852	0.97003507	2395.03970208	0.95994307	2467.06504030	1.04035116	2483.46642178	1.00327095
1956.85392474	0.98712214	1969.93415877	0.93501203	1982.29841202	0.99057515	2026.76721347	1.01998863	2040.30764651	1.02114192	2053.10857934	0.97136464	2101.84107266	0.98984479	2115.86430189	0.99700979	2129.13912152	1.00007125	2182.62661168	0.97982513	2197.19960107	1.00926551	2210.98121490	0.92590018	2269.91913148	0.99052442	2285.04309859	1.03336184	2299.36450100	0.99603060	2364.41286098	0.99034916	2380.15189051	0.95048777	2395.04629907	1.01863659	2467.07269429	0.99116230	2483.47369977	0.95335588
1956.86002273	1.00437441	1969.93995475	0.97185114	1982.30389101	1.02224296	2026.77352646	1.00699970	2040.31364650	1.00182908	2053.11425033	0.96176691	2101.84761465	1.02864405	2115.87051987	0.98167249	2129.14499851	1.02811506	2182.63340067	1.01808966	2197.20605406	1.00520514	2210.98731489	1.01400267	2269.92618547	1.00801434	2285.04980557	0.99961664	2299.37084100	0.99646822	2364.42020497	1.02699620	2380.15887250	0.95389947	2395.05289506	0.95611907	2467.08034828	1.00165940	2483.48097776	0.94088626
1956.86612072	0.95716933	1969.94575074	0.95990538	1982.30936900	0.99688484	2026.77983845	1.01572334	2040.31964549	1.00845779	2053.11992132	0.94689789	2101.85415564	1.01125477	2115.87673886	1.02393274	2129.15087550	0.95652765	2182.64018965	0.99795683	2197.21250605	1.00949330	2210.99341488	0.98399726	2269.93324047	1.00143836	2285.05651156	1.01572193	2299.37718099	1.01775344	2364.42754896	0.99081721	2380.16585549	0.92943520	2395.05949105	0.96895786	2467.08800227	0.97665163	2483.48825574	1.09729361
1956.87221771	1.00628446	1969.95154674	1.00577596	1982.31484799	1.03872061	2026.78615044	1.01228536	2040.32564548	1.04266119	2053.12559231	0.92092085	2101.86069663	1.00681301	2115.88295685	0.98475358	2129.15675249	0.97875700	2182.64697864	1.00132719	2197.21895904	1.00434504	2210.99951387	0.98336893	2269.94029445	1.00941807	2285.06321855	1.01198701	2299.38352097	1.04378047	2364.43489194	0.97892459	2380.17283748	0.97357635	2395.06608704	0.95966036	2467.09565625	1.01624790	2483.49553373	0.89832188
1956.87831570	0.97134290	1969.95734173	0.93670009	1982.32032598	0.95427926	2026.79246243	1.01375706	2040.33164447	0.97674000	2053.13126230	0.95768542	2101.86723862	1.02505794	2115.88917484	0.99774662	2129.16262948	1.00442871	2182.65376664	1.00530349	2197.22541203	1.00901979	2211.00561386	0.96956345	2269.94734843	1.01126096	2285.06992454	1.02189831	2299.38986096	1.06866379	2364.44223593	1.00548478	2380.17981846	0.96644156	2395.07268303	0.96550622	2467.10331024	0.99046628	2483.50281172	1.02382016
1956.88441269	0.99627710	1969.96313772	0.93385766	1982.32580397	1.02298963	2026.79877442	1.01946743	2040.33764446	1.00439571	2053.13693329	0.98668588	2101.87377961	1.01194069	2115.89539283	1.02006837	2129.16850647	1.09617428	2182.66055563	1.02080835	2197.23186402	1.00595418	2211.01171285	1.02416168	2269.95440243	1.03537120	2285.07663053	1.01252260	2299.39620095	1.01271364	2364.44957892	1.02115612	2380.18680045	0.97618724	2395.07927901	1.00338569	2467.11096423	0.92513967	2483.51008871	0.91403850
1956.89051068	1.02621894	1969.96893271	0.93806882	1982.33128196	1.00474400	2026.80508641	1.00741407	2040.34364345	1.00252125	2053.14260328	0.92984142	2101.88032060	0.99142798	2115.90161082	0.99071467	2129.17438246	0.97962281	2182.66734361	0.99716715	2197.23831601	0.98199041	2211.01781184	1.00547850	2269.96145541	0.98277018	2285.08333652	1.01004877	2299.40253994	0.99772980	2364.45692191	0.99904445	2380.19378244	0.98783795	2395.08587400	1.04033725	2467.11861722	1.02437991	2483.51736570	1.07949158
1956.89660767	1.01012017	1969.97472770	0.90967671	1982.33675996	0.97176301	2026.81139840	1.00166327	2040.34964244	0.98416885	2053.14827327	0.96134857	2101.88686059	1.01230762	2115.90782781	0.98437869	2129.18025845	0.95250734	2182.67413160	1.00562439	2197.24476799	1.01563370	2211.02391083	1.01533235	2269.96850940	1.02189655	2285.09004251	0.99219193	2299.40887893	1.02011502	2364.46426589	1.04849770	2380.20076343	0.99941655	2395.09246999	0.97496854	2467.12627120	0.98377534	2483.52464368	0.99533657
1956.90270465	0.98228625	1969.98052269	0.93278015	1982.34223795	0.99884514	2026.81771039	0.98283870	2040.35564043	1.01660186	2053.15394326	0.92574338	2101.89340158	0.98841876	2115.91404580	1.02275391	2129.18613544	1.02300111	2182.68091960	1.01151751	2197.25121998	1.00660551	2211.03000982	1.04300743	2269.97556239	0.99879251	2285.09674850	0.98354259	2299.41521792	0.97804304	2364.47160788	0.99908876	2380.20774442	1.03981800	2395.09906498	0.92548205	2467.13392419	1.02432265	2483.53191967	1.08590094
1956.90880164	0.98465533	1969.98631767	0.91790681	1982.34771494	1.02814577	2026.82402138	0.97793385	2040.36163942	0.98507820	2053.15961226	0.96363734	2101.89994157	0.98382590	2115.92026279	1.00289601	2129.19201143	0.98519761	2182.68770658	0.98931185	2197.25767197	0.99202858	2211.03610881	1.00655562	2269.98261538	0.99446433	2285.10345348	0.98107806	2299.42155690	1.00196163	2364.47895087	1.02690393	2380.21472541	1.02079742	2395.10565997	0.97938688	2467.14157718	1.02354957	2483.53919666	1.00060041
1956.91489863	0.98501618	1969.99211266	0.94240723	1982.35319293	0.99884841	2026.83033237	1.00905715	2040.36763841	1.02991548	2053.16528225	0.92768114	2101.90648255	1.02646840	2115.92647978	1.02037761	2129.19788642	1.00982587	2182.69449457	1.00925999	2197.26412296	0.98141912	2211.04220680	0.98771178	2269.98966937	0.99768537	2285.11015847	0.99459807	2299.42789589	0.98169349	2364.48629386	1.00117958	2380.22170639	1.01752882	2395.11225396	1.02380306	2467.14923016	1.01482082	2483.54647365	0.92389454
1956.92099462	0.98581833	1969.99790765	0.97102093	1982.35866992	1.01252169	2026.83664436	0.97761683	2040.37363640	1.02734340	2053.17095124	0.89100909	2101.91302254	1.00700038	2115.93269677	1.00381759	2129.20376241	1.02879985	2182.70128256	1.02548587	2197.27057494	1.01865844	2211.04830479	1.00980995	2269.99672136	1.00778396	2285.11686346	1.01702635	2299.43423389	1.04911468	2364.49363585	0.97406557	2380.22868638	1.03451745	2395.11884895	0.98139884	2467.15688215	1.00694335	2483.55374963	0.97141745
1956.92709161	0.98834024	1970.00370164	0.94129520	1982.36414691	1.00896693	2026.84295535	0.95655750	2040.37963439	0.99573331	2053.17662123	0.96101727	2101.91956253	0.98605678	2115.93891376	0.98154376	2129.20963840	1.00938945	2182.70806955	1.01046613	2197.27702594	1.01030171	2211.05440278	1.00337735	2270.00377434	0.99113419	2285.12356845	0.99984835	2299.44057288	0.97105865	2364.50097883	0.97640736	2380.23566737	0.99553435	2395.12544294	1.02563880	2467.16453514	1.01180731	2483.56102562	1.04656178
1956.93318760	1.01553456	1970.00949664	0.95459520	1982.36962390	1.00704250	2026.84926634	0.98811890	2040.38563238	1.00547013	2053.18229022	0.92542942	2101.92610252	0.97783880	2115.94513075	1.00005165	2129.21551339	1.05258333	2182.71485653	0.98079932	2197.28347693	0.99334109	2211.06050076	1.01620684	2270.01082733	1.01591624	2285.13027344	0.97563771	2299.44691087	1.05662056	2364.50832082	1.00828770	2380.24264736	1.03058778	2395.13203793	1.04137904	2467.17218713	1.04326890	2483.56830161	1.02436072
1956.93928459	1.02795066	1970.01529064	0.91721873	1982.37510089	1.02874573	2026.85557633	0.99520173	2040.39163037	0.98506278	2053.18795921	0.96211295	2101.93264251	1.02088067	2115.95134774	0.97721840	2129.22138838	0.98442125	2182.72164353	1.03117282	2197.28992791	0.98800431	2211.06659875	1.02966348	2270.01787932	1.01549651	2285.13697843	1.01761906	2299.45324885	1.01953382	2364.51566281	0.97645858	2380.24962735	1.00416732	2395.13863192	0.97380157	2467.17983911	1.00944812	2483.57557760	0.94388986
1956.94538058	1.03460462	1970.02108463	0.95509193	1982.38057788	1.04182039	2026.86188732	0.98417234	2040.39762836	1.00195381	2053.19362720	0.95967923	2101.93918150	1.01302083	2115.95756373	1.00537051	2129.22726337	0.98975553	2182.72843051	0.97332739	2197.29637891	0.99955133	2211.07269674	0.98890370	2270.02493230	1.04807119	2285.14368242	1.00880230	2299.45958685	0.98565792	2364.52300380	0.97726707	2380.25660734	1.02490622	2395.14522490	0.97268259	2467.18749110	1.09971077	2483.58285359	1.06105456
1956.95147657	1.03786628	1970.02687861	0.92025269	1982.38605387	0.96118770	2026.86819830	1.00487131	2040.40362635	1.00131098	2053.19929619	0.94082990	2101.94572149	1.01848744	2115.96377972	0.98426441	2129.23313836	1.02138961	2182.73521751	0.99931833	2197.30282890	0.97990679	2211.07879373	1.03540421	2270.03198429	1.01527061	2285.15038741	1.01909922	2299.46592383	1.01678609	2364.53034578	0.95570441	2380.26358732	1.01352429	2395.15181889	0.95867028	2467.19514309	1.02883177	2483.59012857	1.08313348
1956.95757256	1.03183347	1970.03267261	0.93778214	1982.39152986	1.02249755	2026.87450829	0.99678513	2040.40962334	0.99210416	2053.20496518	0.95256490	2101.95226048	1.00801809	2115.96999571	0.98606933	2129.23901335	0.98771989	2182.74200350	0.99946315	2197.30927989	0.98956731	2211.08489072	0.99628155	2270.03903628	1.01180569	2285.15709140	1.01091062	2299.47226182	1.02180535	2364.53768777	0.99728241	2380.27056731	1.00841067	2395.15841288	1.00535694	2467.20279508	0.89256981	2483.59740456	0.87140619
1956.96366855	1.05282169	1970.03846660	0.89969938	1982.39700685	1.03929874	2026.88081828	1.01409196	2040.41562033	0.97358406	2053.21063317	0.97600889	2101.95879947	0.99969838	2115.97621170	1.01634255	2129.24488734	0.98713927	2182.74879047	1.00835901	2197.31572988	0.99787222	2211.09098871	1.04331110	2270.04608827	1.01491089	2285.16379538	1.00192957	2299.47859881	1.01370497	2364.54502876	0.99308683	2380.27754630	1.02170427	2395.16500587	1.07425728	2467.21044606	1.01154354	2483.60467955	1.07227317
1956.96976354	1.07736754	1970.04425959	0.92433336	1982.40248285	1.01207524	2026.88712827	1.00134233	2040.42161832		2053.21630116	0.92435949	2101.96533846	1.00652647	2115.98242769	0.97813027	2129.25076233	0.98577665	2182.75557646	0.99960413	2197.32217986	1.01603517	2211.09708470	0.96177337	2270.05313926	0.98324983	2285.17049937	0.99574456	2299.48493581	1.05091505	2364.55236975	1.03671828	2380.28452529	1.00839077	2395.17159886	0.98970858	2467.21809705	1.11952891	2483.61195454	1.08119636
1956.97585953	1.06265097	1970.05005357	0.92452511	1982.40795884	1.06976748	2026.89343826	0.98692266	2040.42761531		2053.22196915	0.98355448	2101.97187745	1.02043897	2115.98864368	0.98693940	2129.25663632	1.00470090	2182.76236246	1.02298113	2197.32862985	0.98801069	2211.10318169	1.03426591	2270.06019125	1.03068357	2285.17720236	0.99219574	2299.49127279	0.98912416	2364.55971074	1.01096526	2380.29150428	0.99026458	2395.17819185	0.97594192	2467.22574804	0.92538082	2483.61922853	0.91225586
1956.98195452	1.08302744	1970.05584657	0.93219558	1982.41343383	0.97184333	2026.89974825	0.98136633	2040.43361230		2053.22763714	0.96668477	2101.97841643	1.01828893	2115.99485867	0.99036341	2129.26251031	1.00665511	2182.76914845	1.00714944	2197.33507985	1.00250046	2211.10927868	0.94512771	2270.06724223	1.00298812	2285.18390635	1.03227043	2299.49760979	1.15525495	2364.56705172	0.99900304	2380.29848327	0.99208722	2395.18478484	1.00314398	2467.23339902	1.08502428	2483.62650351	0.96916557
1956.98804951	1.06534831	1970.06163956	0.92064126	1982.41890982	1.01807468	2026.90605824	1.00485056	2040.43960829		2053.23330513	0.94451644	2101.98495542	1.00692264	2116.00107466	1.01835653	2129.26838430	0.99433568	2182.77593444	1.01173942	2197.34152884	1.04350554	2211.11537467	0.97414537	2270.07429322	1.01462873	2285.19060934	1.01261189	2299.50394677	1.03774274	2364.57439271	1.01548061	2380.30546225	1.04703188	2395.19137683	0.99053446	2467.24105001	0.98440127	2483.63377750	0.96835600
1956.99414450	1.06917760	1970.06743255	0.91869811	1982.42438581	1.02268189	2026.91236723	1.01591039	2040.44560528	1.00462468	2053.23897212	0.94255946	2101.99149341	0.99494363	2116.00728965	0.97518014	2129.27425829	0.99189974	2182.78272042	1.01478766	2197.34797881	1.00791200	2211.12147166	0.95296577	2270.08134421	1.01405407	2285.19731233	1.00384004	2299.51028276	1.03596300	2364.58173270	0.98954349	2380.31244124	1.01760082	2395.19796982	0.94794645	2467.24870100	0.99875821	2483.64105249	0.98102440
1957.00023949	1.05990832	1970.07322553	0.94779195	1982.42986080	0.98981604	2026.91867722	1.00212613	2040.45160127	0.99794810	2053.24464011	0.95472396	2101.99803240	0.99874075	2116.01350464	0.98033659	2129.28013128	0.98819154	2182.78950541	1.02243734	2197.35442780	0.96089181	2211.12756765	0.95492630	2270.08839520	0.98175097	2285.20401532	0.99417623	2299.51661876	1.04366193	2364.58907269	1.02207650	2380.31941923	1.05407602	2395.20456181	0.98691619	2467.25635099	1.06224074	2483.64832648	0.93844000
