freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1952.97351237	1.03787373	1966.24221943	0.97192079	1978.80246742	1.03105992	2022.74987686	1.00845864	2036.48857143	0.97830372	2049.49241735	1.01922139	2097.66665566	0.99365078	2111.90450884	0.95786620	2125.38663136	1.01911866	2178.31153187	0.96443045	2193.08481455	1.01621303	2207.09816030	0.98725259	2265.42987508	1.00974802	2280.77466785	1.02719850	2295.31978717	0.94435033	2359.73858969	1.00547642	2375.70645809	0.96152700	2390.84065365	1.01152532	2462.21016955	1.04477433	2478.83188036	1.04519076
1952.97969336	1.02814423	1966.24810442	0.99550162	1978.80803841	1.01439612	2022.75627485	0.98862130	2036.49466242	0.99617641	2049.49818534	1.02391446	2097.67328564	0.98692904	2111.91082283	0.98173034	2125.39260835	0.94949270	2178.31841286	0.94055223	2193.09136553	1.02089725	2207.10436429	1.00572713	2265.43702506	1.01004161	2280.78147783	1.02938879	2295.32623615	0.99833402	2359.74603366	1.00008042	2375.71354708	0.96915038	2390.84736364	0.98251508	2462.21792854	0.99204673	2478.83926935	0.98991899
1952.98587335	1.00000168	1966.25398941	0.93682671	1978.81361040	1.03367805	2022.76267183	0.96117186	2036.50075441	0.98770049	2049.50395233	0.98619880	2097.67991563	0.99669769	2111.91713582	0.98706895	2125.39858534	1.02136605	2178.32529385	0.96792951	2193.09791752	0.98580919	2207.11056728	1.00393987	2265.44417505	1.00750344	2280.78828682	1.01362209	2295.33268514	1.00062173	2359.75347765	1.01832289	2375.72063607	0.98263915	2390.85407363	0.99930628	2462.22568653	1.03292598	2478.84665834	0.98897552
1952.99205434	1.03918935	1966.25987340	0.96751369	1978.81918139	1.04596419	2022.76906982	0.95121059	2036.50684540	1.02285390	2049.50971932	0.96094584	2097.68654462	0.99066649	2111.92344981	0.98573446	2125.40456233	0.96715726	2178.33217484	0.96874821	2193.10446851	1.00223120	2207.11677127	0.99122609	2265.45132604	1.00133556	2280.79509581	0.96904792	2295.33913413	1.01251255	2359.76092065	1.02056996	2375.72772406	0.94828162	2390.86078362	1.05753344	2462.23344451	0.98999324	2478.85404632	1.00985857
1952.99823433	1.00018389	1966.26575739	0.98111116	1978.82475238	0.99456367	2022.77546682	0.97058991	2036.51293639	1.00357028	2049.51548631	0.98241002	2097.69317461	0.99350683	2111.92976280	0.99845936	2125.41053932	0.99629640	2178.33905483	0.97806796	2193.11101950	0.99279299	2207.12297426	1.01468722	2265.45847603	1.01348498	2280.80190380	1.00976051	2295.34558212	0.97288357	2359.76836464	1.00417787	2375.73481305	0.97670133	2390.86749361	1.00819681	2462.24120250	1.04287384	2478.86143531	0.99596797
1953.00441432	1.00796629	1966.27164238	0.94720915	1978.83032237	0.96672086	2022.78186380	0.96737477	2036.51902738	1.03050345	2049.52125330	1.02717733	2097.69980460	1.00189177	2111.93607579	0.98836971	2125.41651631	0.99709228	2178.34593582	1.00139648	2193.11757049	1.02986277	2207.12917825	1.00561334	2265.46562502	0.97242976	2280.80871279		2295.35203011	0.99229991	2359.77580762	1.00154573	2375.74190104	0.94612832	2390.87420360	1.04697015	2462.24896049	0.97617850	2478.86882330	1.03867967
1953.01059431	1.02441333	1966.27752637	0.96370493	1978.83589336	1.00386237	2022.78826079	0.93947742	2036.52511837	1.01266768	2049.52701929	1.00083896	2097.70643359	0.97612767	2111.94238878	1.01844816	2125.42249230	1.02440226	2178.35281581	1.00688295	2193.12412148	1.01434815	2207.13538124	1.03114057	2265.47277500	1.00639348	2280.81552178		2295.35847810	1.00906549	2359.78325060	1.05260743	2375.74898902	0.99176128	2390.88091259	1.00579288	2462.25671847	1.01470967	2478.87621129	1.03374379
1953.01677430	1.03361936	1966.28340936	0.97501210	1978.84146335	0.98186922	2022.79465779	0.98014759	2036.53120936	1.00270532	2049.53278628	1.02363342	2097.71306258	1.00107725	2111.94870177	0.97075515	2125.42846929	0.98943429	2178.35969679	1.03030282	2193.13067247	0.97935855	2207.14158423	1.01325660	2265.47992499	0.99920542	2280.82232977		2295.36492609	1.02353731	2359.79069359	0.98625291	2375.75607701	0.95776219	2390.88762258	0.98667766	2462.26447546	1.02772059	2478.88359927	1.01352168
1953.02295329	0.98811124	1966.28929335	0.98376338	1978.84703435	0.95176578	2022.80105477	0.99914814	2036.53729935	1.02763958	2049.53855227	1.02066503	2097.71969157	0.98215059	2111.95501376	0.99245922	2125.43444528	0.98549790	2178.36657678	0.99287442	2193.13722346	0.98717784	2207.14778622	0.98504298	2265.48707398	1.00716913	2280.82913776		2295.37137408	0.95879031	2359.79813658	1.01315441	2375.76316500	0.98048800	2390.89433156	1.02227930	2462.27223245	1.04115993	2478.89098726	0.99343859
1953.02913328	1.03181233	1966.29517734	0.99035008	1978.85260434	0.94942722	2022.80745177	1.00238558	2036.54339034	1.02692748	2049.54431827	0.99975963	2097.72632056	0.98082958	2111.96132674	0.98403949	2125.44042127	1.02555562	2178.37345677	0.98217779	2193.14377345	0.99390680	2207.15398921	1.00547969	2265.49422297	0.97697641	2280.83594575		2295.37782207	0.99575823	2359.80557856	1.01433998	2375.77025199	0.97083509	2390.90104055	1.01169337	2462.27999044	1.01484581	2478.89837525	1.03230306
1953.03531226	1.01162482	1966.30106033	1.00768487	1978.85817433	1.02856943	2022.81384776	0.96581709	2036.54948033	1.01769241	2049.55008426	1.02559551	2097.73294955	1.00612272	2111.96763873	0.96258551	2125.44639726	1.01539290	2178.38033676	0.96404486	2193.15032344	0.99782996	2207.16019220	0.98402591	2265.50137196	0.99600177	2280.84275373		2295.38426906	0.99123924	2359.81302155	1.00215561	2375.77733998	0.96597261	2390.90774954	1.04778686	2462.28774742	0.98036245	2478.90576224	1.01154228
1953.04149225	1.01052680	1966.30694332	0.99274504	1978.86374432	0.99676300	2022.82024474	0.97060816	2036.55557032	0.99012566	2049.55585025	1.03566011	2097.73957853	1.01718083	2111.97395072	0.98220774	2125.45237225	1.03979901	2178.38721675	0.98833917	2193.15687343	0.98918097	2207.16639419	0.97845226	2265.50852095	0.99049582	2280.84956172		2295.39071605	1.00518446	2359.82046355	1.00935150	2375.78442696	0.97109213	2390.91445753	0.99975207	2462.29550341	1.03564856	2478.91315022	0.99112750
1953.04767124	1.00893882	1966.31282731	0.99391920	1978.86931331	1.03062947	2022.82664073	0.96831205	2036.56166031	1.00124046	2049.56161624	1.01931782	2097.74620652	0.99288535	2111.98026271	1.00409280	2125.45834824	0.93621149	2178.39409574	0.96542334	2193.16342341	1.01627139	2207.17259618	1.01364473	2265.51566993	0.97293080	2280.85636872	1.00000665	2295.39716304	0.98989971	2359.82790554	1.03138717	2375.79151395	0.98194865	2390.92116652	1.03781388	2462.30326040	1.00987319	2478.92053721	0.98214908
1953.05385023	1.04382843	1966.31871030	1.00192021	1978.87488330	0.99832300	2022.83303671	0.96293250	2036.56775030	1.00156575	2049.56738123	0.99913604	2097.75283551	0.99645918	2111.98657470	1.00043056	2125.46432323	0.97611531	2178.40097573	0.97992317	2193.16997340	1.00320537	2207.17879817	1.00428023	2265.52281892	0.98412165	2280.86317670	0.99273417	2295.40361003	0.97851197	2359.83534753	1.00123649	2375.79860094	0.95435414	2390.92787451	0.92834964	2462.31101738	1.02932379	2478.92792420	1.05519996
1953.06002922	1.00453952	1966.32459329	1.00143269	1978.88045329	1.01626758	2022.83943270	0.99417708	2036.57384029	1.00848226	2049.57314622	1.00891441	2097.75946350	1.00857015	2111.99288669	1.04502355	2125.47029922	1.00458091	2178.40785471	1.01287366	2193.17652339	0.99411381	2207.18500016	1.04062528	2265.52996691	1.03435857	2280.86998369	1.03617110	2295.41005701	1.00806718	2359.84278950	1.02383764	2375.80568793	0.97729493	2390.93458250	1.03213460	2462.31877337	1.02177330	2478.93531119	1.05793997
1953.06620821	1.00875303	1966.33047528	0.98215266	1978.88602228	1.00064781	2022.84582869	0.96847037	2036.57992928	1.04448620	2049.57891221	1.00384404	2097.76609149	0.98765396	2111.99919868	0.97986152	2125.47627421	0.96895845	2178.41473370	1.02166127	2193.18307238	1.00401238	2207.19120115	0.95998444	2265.53711590	0.97244514	2280.87679068	0.96693262	2295.41650300	1.00987039	2359.85023149	0.99450910	2375.81277392	0.96954019	2390.94129049	1.00583282	2462.32652936	1.04254822	2478.94269718	1.02365855
1953.07238620	1.02479020	1966.33635827	1.00536983	1978.89159127	0.97318692	2022.85222468	0.97802209	2036.58601927	1.01229990	2049.58467720	1.00535028	2097.77271948	0.99871380	2112.00550967	0.99138572	2125.48224920	1.00250770	2178.42161269	1.01561718	2193.18962237	1.00851226	2207.19740314	0.97225916	2265.54426389	1.01038413	2280.88359766	1.01631638	2295.42294999	0.95320517	2359.85767349	0.99667190	2375.81986091	0.95426860	2390.94799847	1.00910771	2462.33428535	0.99183637	2478.95008416	0.93687816
1953.07856519	1.03025164	1966.34224026	0.99034626	1978.89716026	1.00294202	2022.85861968	0.97040564	2036.59210826	1.00475837	2049.59044219	0.99221282	2097.77934747	0.99751172	2112.01182066	0.99894388	2125.48822319	0.97613863	2178.42849168	1.03422491	2193.19617136	0.96350037	2207.20360413	1.00489131	2265.55141187	0.95202015	2280.89040365	0.96403283	2295.42939598	1.01815838	2359.86511448	1.02163536	2375.82694689	0.94989758	2390.95470546	0.98216424	2462.34204133	1.01061545	2478.95747015	0.99197939
1953.08474318	0.99686054	1966.34812325	1.01414509	1978.90272925	1.04368379	2022.86501567	0.96597621	2036.59819725	0.98557613	2049.59620618	0.97279374	2097.78597546	0.98760495	2112.01813265	1.02560027	2125.49419818	1.02134952	2178.43537067	1.05317064	2193.20272035	1.01503487	2207.20980512	1.01070689	2265.55855986	0.97548069	2280.89721065	0.98500260	2295.43584197	0.98687406	2359.87255545	1.03467328	2375.83403288	0.98788067	2390.96141245	0.98866180	2462.34979732	1.01562580	2478.96485614	0.97938247
1953.09092217	1.00445965	1966.35400524	0.98699221	1978.90829824	0.95598747	2022.87141065	0.97018435	2036.60428624	1.01361949	2049.60197117	0.98379560	2097.79260245	1.00607614	2112.02444364	0.99858272	2125.50017217	0.92219101	2178.44224866	0.99596924	2193.20926934	1.00401716	2207.21600611	0.98909029	2265.56570785	0.98709969	2280.90401663	0.99165871	2295.44228796	0.99107672	2359.87999645	1.03483132	2375.84111887	1.01620583	2390.96812044	1.00085204	2462.35755231	1.07496396	2478.97224213	0.99644890
1953.09710016	1.01808647	1966.35988723	1.01371596	1978.91386623	1.00865995	2022.87780664	0.98846011	2036.61037523	1.03006486	2049.60773616	1.01290398	2097.79923043	0.99921904	2112.03075363	0.99749951	2125.50614716	1.04068949	2178.44912764	0.97275280	2193.21581733	0.97513376	2207.22220710	1.01874451	2265.57285484	0.99771657	2280.91082363	0.99813310	2295.44873395	1.03537238	2359.88743743	0.98975228	2375.84820386	0.93978515	2390.97482743	0.97763569	2462.36530829	0.97866947	2478.97962811	1.01595989
1953.10327815	1.02027696	1966.36576922	1.01067912	1978.91943522	0.99052563	2022.88420164	0.92708070	2036.61646422	0.99893510	2049.61350015	0.98441898	2097.80585742	0.97682541	2112.03706462	1.02445850	2125.51212115	0.98288435	2178.45600563	0.99552129	2193.22236632	0.98282434	2207.22840809	1.02337819	2265.58000283	0.98127671	2280.91762961	0.95918313	2295.45517894	1.02185194	2359.89487843	1.00309339	2375.85528985	0.98142689	2390.98153342	0.91479918	2462.37306328	1.05956145	2478.98701310	1.07182044
1953.10945614	1.00694538	1966.37165121	1.05657660	1978.92500322	0.99778721	2022.89059662	0.95201521	2036.62255221	1.09039376	2049.61926414	1.00349899	2097.81248441	0.98736012	2112.04337561	1.01412262	2125.51809514	0.96738392	2178.46288362	0.98146178	2193.22891430	0.98742106	2207.23460808	0.98821053	2265.58714981	1.00002320	2280.92443559	0.98392033	2295.46162393	1.03358562	2359.90231940	1.02105376	2375.86237483	0.96363781	2390.98824041	0.94736614	2462.38081827	1.00928669	2478.99439809	1.03747590
1953.11563313	1.00395943	1966.37753220	1.00722748	1978.93057121	0.99283130	2022.89699061	0.97495120	2036.62864120	0.99871225	2049.62502813	0.99865609	2097.81911140	0.99212882	2112.04968560	1.00975419	2125.52406913	0.98084208	2178.46976161	0.95350986	2193.23546329	0.99937068	2207.24080907	1.00545977	2265.59429680	0.96042508	2280.93124058	1.00415958	2295.46806992	1.01739093	2359.90975940	0.97302523	2375.86946082	0.97219729	2390.99494740	1.02908183	2462.38857325	1.01329995	2479.00178408	1.01784476
1953.12181112	0.98354134	1966.38341419	0.97953449	1978.93613920	0.96639132	2022.90338561	0.96221204	2036.63472919	1.04071315	2049.63079212	0.97311406	2097.82573839	0.98309025	2112.05599559	1.01074235	2125.53004212	0.97869644	2178.47663960	0.94691540	2193.24201128	0.98328637	2207.24700906	1.02136388	2265.60144379	0.99263359	2280.93804658	0.95426116	2295.47451491	1.02679702	2359.91719939	1.05324373	2375.87654581	0.97620186	2391.00165339	0.99843643	2462.39632724	1.01998965	2479.00916906	1.02503800
1953.12798911	0.99987990	1966.38929518	1.01291393	1978.94170719	1.04298260	2022.90978059	0.97884811	2036.64081718	0.99585385	2049.63655611	1.01051527	2097.83236538	0.96740432	2112.06230558	1.02731793	2125.53601611	0.98830258	2178.48351759	0.96432254	2193.24855927	1.00061061	2207.25320904	0.99453868	2265.60859078	0.97392015	2280.94485157	1.05183420	2295.48095890	1.04975055	2359.92464038	0.98130128	2375.88363080	0.97962328	2391.00835937	0.93411918	2462.40408223	1.03579039	2479.01655405	1.14231869
1953.13416610	1.05455068	1966.39517617	1.02075051	1978.94727418	1.00989794	2022.91617458	0.96646800	2036.64690517	1.00950247	2049.64231910	0.98199664	2097.83899237	0.96254070	2112.06861557	1.02721592	2125.54198910	0.99570091	2178.49039458	0.93557019	2193.25510626	0.98897231	2207.25940903	1.00886844	2265.61573777	0.97069007	2280.95165756	1.00707149	2295.48740389	0.98810805	2359.93208036	1.01732185	2375.89071479	0.99208949	2391.01506536	0.95102346	2462.41183622	1.00044983	2479.02393804	0.98558831
1953.14034309	1.03477172	1966.40105816	1.01920626	1978.95284217	1.06248787	2022.92256857	0.97371969	2036.65299316	1.05649453	2049.64808309	1.04137665	2097.84561836	1.00325076	2112.07492556	0.99850041	2125.54796209	1.00317492	2178.49727256	0.94961652	2193.26165425	1.03002811	2207.26560802	1.06439306	2265.62288375	0.97991242	2280.95846254	0.98525261	2295.49384888	1.02628790	2359.93952034	1.01115477	2375.89779978	1.02608724	2391.02177135	1.08463995	2462.41959120	1.06357511	2479.03132303	0.99965934
1953.14652008	1.04289645	1966.40693815	0.99641532	1978.95840916	0.99719716	2022.92896255	0.98160580	2036.65908115	1.02744675	2049.65384608	0.99060468	2097.85224435	0.96016857	2112.08123554	1.01442644	2125.55393508	0.98284080	2178.50414955	0.88621237	2193.26820224	0.99194693	2207.27180801	1.00844125	2265.63003074	0.97691885	2280.96526753	0.96357595	2295.50029286	0.98243972	2359.94695933	0.99470840	2375.90488376	0.96655351	2391.02847634	0.96041768	2462.42734519	1.01281949	2479.03870702	1.04206542
1953.15269707	1.04090869	1966.41281914	1.00458940	1978.96397715	0.98783385	2022.93535654	0.98663740	2036.66516814	1.01266607	2049.65960907	0.96868749	2097.85887134	0.98037812	2112.08754453	1.02066955	2125.55990807	0.97656718	2178.51102654	0.98998864	2193.27474923	1.01629271	2207.27800700	1.01335727	2265.63717673	1.00053807	2280.97207251	0.96208606	2295.50673685	1.00534209	2359.95439933	1.02715684	2375.91196875	1.00447166	2391.03518233	0.99552381	2462.43509818	1.07774447	2479.04609100	0.99963122
1953.15887406	1.02728722	1966.41870013	1.02108479	1978.96954414	0.96170809	2022.94175053	0.95897675	2036.67125513	1.03934326	2049.66537206	1.00728601	2097.86549732	0.97821731	2112.09385452	1.01268319	2125.56588106	0.98825661	2178.51790353		2193.28129622	0.99512668	2207.28420599	1.01551493	2265.64432272	0.97643621	2280.97887651	0.98377094	2295.51318084	1.02931584	2359.96183831	1.03902231	2375.91905274	0.98304730	2391.04188732	0.99787568	2462.44285216	1.01779108	2479.05347499	1.10855458
1953.16505105	1.02922799	1966.42458012	1.02582409	1978.97511113	1.02030196	2022.94814452	0.98825779	2036.67734311	1.05009102	2049.67113505	1.00794268	2097.87212331	0.97753702	2112.10016351	0.99765756	2125.57185405	0.96994800	2178.52478052		2193.28784321	1.00234878	2207.29040498	0.99566234	2265.65146871	0.97191722	2280.98568150	0.99568079	2295.51962483	1.01511864	2359.96927730	0.97385706	2375.92613673	0.97145029	2391.04859231	1.00933712	2462.45060615	1.03978774	2479.06085898	0.91586068
1953.17122704	1.06483219	1966.43046111	1.01342564	1978.98067712	1.01363842	2022.95453752	0.96874922	2036.68343010	1.04458281	2049.67689704	0.98821169	2097.87874830	0.98983702	2112.10647250	1.02509072	2125.57782604	0.99044505	2178.53165751		2193.29439020	1.00156864	2207.29660397	0.98684792	2265.65861470	0.96544712	2280.99248549	0.97395543	2295.52606882	1.01657055	2359.97671629	1.00890430	2375.93321972	1.00202034	2391.05529730	0.98170197	2462.45835914	1.03788736	2479.06824297	1.01651716
1953.17740403	1.04520176	1966.43634110	1.02899804	1978.98624411	1.04649795	2022.96093151	0.96601300	2036.68951709	1.04203910	2049.68266003	1.03321098	2097.88537429	0.98682320	2112.11278149	0.99513116	2125.58379803	0.99541532	2178.53853350		2193.30093718	0.99181436	2207.30280296	1.02534534	2265.66575968	1.01255418	2280.99928947	0.97384309	2295.53251181	1.00142997	2359.98415528	0.99692066	2375.94030370	0.99412225	2391.06200128	1.03132070	2462.46611213	1.01046126	2479.07562595	0.98749717
1953.18358002	1.01790884	1966.44222109	0.98681623	1978.99181110	1.02731427	2022.96732449	0.92850725	2036.69560408	1.03657487	2049.68842202	0.99664200	2097.89199928	0.97128193	2112.11909048	1.00253734	2125.58977002	0.99251750	2178.54541048		2193.30748317	1.00862034	2207.30900095	0.98455534	2265.67290567	0.96817481	2281.00609346	0.96366853	2295.53895480	0.99616820	2359.99159426	1.03099246	2375.94738669	0.98201793	2391.06870627	0.98553362	2462.47386611	1.02575378	2479.08300994	1.09049521
1953.18975601	1.00777202	1966.44810108	0.98117136	1978.99737709	1.05291382	2022.97371749	0.95463551	2036.70169007	1.03267667	2049.69418402	1.00549568	2097.89862527	1.01099556	2112.12539847	1.02810107	2125.59574201	0.96850782	2178.55228647	1.03007559	2193.31403016	0.96379308	2207.31519994	0.99425468	2265.68005066	0.96627811	2281.01289746	1.00221491	2295.54539879	1.03704716	2359.99903325	1.00416180	2375.95446968	1.03427150	2391.07541026	1.06417966	2462.48161810	1.00849101	2479.09039293	0.96649110
1953.19593300	1.04902288	1966.45398108	0.99897560	1979.00294309	0.97334404	2022.98011148	0.97403278	2036.70777706	1.04004875	2049.69994601	1.02670146	2097.90525026	0.95449200	2112.13170746	1.02632941	2125.60171400	1.00753263	2178.55916246	1.03925097	2193.32057615	1.00621264	2207.32139793	0.99903365	2265.68719665	1.00600711	2281.01970145	0.97399682	2295.55184178	0.98164346	2360.00647124	1.03156551	2375.96155267	1.00038291	2391.08211425	1.00426520	2462.48937109	1.03106148	2479.09777592	0.99641316
1953.20210899	1.03192680	1966.45986107	1.05860908	1979.00850908	1.05490038	2022.98650347	0.94936954	2036.71386305	1.02409843	2049.70570800	1.00293136	2097.91187525	0.98181070	2112.13801545	1.02621950	2125.60768600	1.01221268	2178.56603845	1.01202821	2193.32712214	1.01141090	2207.32759592	1.00811940	2265.69434164	0.98228769	2281.02650442	0.99818629	2295.55828377	1.04923796	2360.01390922	0.99640547	2375.96863566	1.01037769	2391.08881824	1.04307971	2462.49712407	1.09060160	2479.10515790	1.08402237
1953.20828398	1.04837714	1966.46574006	0.98923867	1979.01407507	1.04886390	2022.99289645	0.97398362	2036.71995004	1.06523784	2049.71146999	0.95045580	2097.91850024	0.96391016	2112.14432344	1.00109106	2125.61365699	0.99904709	2178.57291444	0.98474885	2193.33366813	1.00414021	2207.33379391	1.01029568	2265.70148562	0.99876301	2281.03330841	1.00106403	2295.56472676	1.02078623	2360.02134820	0.99019818	2375.97571865	0.95976131	2391.09552223	1.06557066	2462.50487606	1.01494283	2479.11254089	0.99807425
