freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.75332058	0.96509853	1968.88887253	1.00340064	1981.30984908	1.01518574	2025.62910925	0.94863549	2039.22890993	0.99243736	2052.08367751	1.00445013	2100.65738418	0.97274042	2114.72922657	1.01611125	2128.07713985	0.99205718	2181.40744351	1.00892456	2196.03254351	1.01337889	2209.87891003	0.98765105	2268.64631489		2283.83223591	1.01360168	2298.21678073	1.03446286	2363.08852954	0.97780404	2378.89149712	0.96903940	2393.85553388	0.98765166	2465.69523964	0.96474124	2482.15507712	0.97785075
1955.75944257	0.96675489	1968.89469352	0.97155963	1981.31535407	0.99905343	2025.63544624	0.95746106	2039.23493592	1.03977411	2052.08937650	1.03692275	2100.66395117	0.99542308	2114.73547256	0.98474874	2128.08304584	0.97751193	2181.41425950	1.02138837	2196.03902450	1.03310574	2209.88503902	1.01355248	2268.65339688		2283.83897290	0.99525120	2298.22315272	0.98920445	2363.09590153	1.04925424	2378.89851011	0.99321597	2393.86216286	1.00296006	2465.70292363	1.03130654	2482.16238711	1.03390926
1955.76556355	1.00465151	1968.90051451	0.96759531	1981.32085906	1.01597484	2025.64178323	0.96118083	2039.24096191	1.01998970	2052.09507449	0.99032015	2100.67051816	0.98756832	2114.74171755	0.99952787	2128.08895183	0.98404880	2181.42107450	1.00534904	2196.04550548	1.01878860	2209.89116901	0.99055164	2268.66047887		2283.84570889	1.00259650	2298.22952371	0.97129513	2363.10327451	0.99166849	2378.90552310	1.02171247	2393.86879185	0.98806860	2465.71060761	0.96748442	2482.16969709	0.94689384
1955.77168554	0.99776209	1968.90633650	0.99411485	1981.32636405	0.96727869	2025.64811922	0.95519255	2039.24698790	0.99533698	2052.10077348	0.99279473	2100.67708514	0.98288688	2114.74796354	0.99440154	2128.09485782	0.98888376	2181.42788948	0.99988865	2196.05198647	1.02046802	2209.89729799	0.99371616	2268.66756086		2283.85244388	0.99285957	2298.23589470	1.02872888	2363.11064650	0.99035181	2378.91253509	1.04384233	2393.87542084	0.98692941	2465.71829160	1.03052436	2482.17700608	1.04404703
1955.77780654	1.00811760	1968.91215750	1.00156498	1981.33186804	0.99010329	2025.65445621	0.97324473	2039.25301390	1.00083586	2052.10647147	1.03253819	2100.68365113	0.99920912	2114.75420853	0.99387356	2128.10076281	1.02227159	2181.43470448	1.00789604	2196.05846747	1.04113772	2209.90342698	1.01006587	2268.67464184		2283.85917987	1.00011392	2298.24226569	0.97541622	2363.11801949	0.95476044	2378.91954808	1.01279374	2393.88204983	0.98854163	2465.72597559	1.01162057	2482.18431607	0.99107469
1955.78392752	1.03298760	1968.91797849	0.98336745	1981.33737303	1.01883737	2025.66079220	0.96969483	2039.25903888	1.01444959	2052.11216946	0.99932414	2100.69021812	0.95578339	2114.76045452	0.98362389	2128.10666780	0.95230334	2181.44151945	1.01084523	2196.06494845	1.02041043	2209.90955697	0.98892053	2268.68172383	1.02406513	2283.86591586	0.99803943	2298.24863668	0.98852315	2363.12539148	1.00853699	2378.92656006	1.02251646	2393.88867782	0.98618992	2465.73365958	1.05723077	2482.19162506	0.95061792
1955.79004852	1.00545177	1968.92379848	0.96766448	1981.34287702	0.98980964	2025.66712819	0.96708169	2039.26506487	0.97104004	2052.11786645	0.98727591	2100.69678411	1.00785960	2114.76669951	0.95076734	2128.11257279	1.01306858	2181.44833445	0.99527203	2196.07142844	0.97720678	2209.91568496	0.96294211	2268.68880482	1.00670548	2283.87265085	0.97207010	2298.25500667	1.00977290	2363.13276347	0.92935156	2378.93357205	0.98017649	2393.89530681	0.98190226	2465.74134256	0.98498081	2482.19893404	0.98635132
1955.79616950	1.01434163	1968.92961947	0.98850384	1981.34838201	1.02061295	2025.67346518	0.96515432	2039.27108987	1.00977547	2052.12356444	0.99539586	2100.70335010	0.98502513	2114.77294450	0.98686880	2128.11847778	0.99896800	2181.45514843	1.00373270	2196.07790843	1.03617478	2209.92181395	1.00540480	2268.69588581	1.04026667	2283.87938584	1.01269865	2298.26137766	1.01146082	2363.14013545	0.96599295	2378.94058404	1.03150681	2393.90193480	1.00633341	2465.74902555	0.99272046	2482.20624303	1.02128286
1955.80229050	1.04475911	1968.93544046	0.96789842	1981.35388600	0.97348356	2025.67980117	0.95657676	2039.27711485	0.98168051	2052.12926143	0.97354730	2100.70991609	0.99478096	2114.77918849	0.98129518	2128.12438277	0.97392463	2181.46196343	0.99460054	2196.08438941	0.96963833	2209.92794294	0.95434363	2268.70296680	1.04689712	2283.88612082	0.98567658	2298.26774765	1.02919420	2363.14750744	0.97316655	2378.94759603	1.03053451	2393.90856279	0.97134499	2465.75670954	1.01444761	2482.21355102	0.94442599
1955.80841049	1.08571319	1968.94126045	0.96743062	1981.35939000	1.04240994	2025.68613616	0.96374989	2039.28313984	0.97755556	2052.13495942	1.01070527	2100.71648208	1.00182080	2114.78543347	0.97057667	2128.13028776	0.94633587	2181.46877741	0.98901513	2196.09086940	1.00944172	2209.93407093	1.01868731	2268.71004779	1.00360246	2283.89285581	1.00360302	2298.27411764	0.99111095	2363.15487843	0.96307499	2378.95460702	1.00760006	2393.91518978	0.95814342	2465.76439152	1.01400090	2482.22086001	0.99512077
1955.81453147	1.02995672	1968.94708044	1.01967675	1981.36489299	1.00877986	2025.69247215	0.97292219	2039.28916484	1.03514947	2052.14065641	0.99901159	2100.72304807	1.00664436	2114.79167846	0.95736961	2128.13619175	0.97629741	2181.47559141	1.00834859	2196.09734939	0.99005066	2209.94019892	0.98374757	2268.71712877	1.02112750	2283.89959080	1.00546166	2298.28048763	1.07380222	2363.16224942	1.02985102	2378.96161801	0.97318562	2393.92181776	0.97621488	2465.77207451	0.99753671	2482.22816800	0.96175547
1955.82065147	1.04978180	1968.95290043	0.95585676	1981.37039698	0.99612345	2025.69880814	0.99912142	2039.29518982	1.00482449	2052.14635341	1.02695791	2100.72961306	0.99468298	2114.79792245	1.02011500	2128.14209674	1.00891756	2181.48240540	1.01943254	2196.10382839	1.00503622	2209.94632791	0.96846387	2268.72420876	1.01625271	2283.90632579	1.00972610	2298.28685662	1.03115007	2363.16962140	1.00330151	2378.96862999	1.01090189	2393.92844475	1.05133249	2465.77975750	1.02180094	2482.23547598	0.96033692
1955.82677146	0.98775594	1968.95872042	0.95101471	1981.37590097	1.00604414	2025.70514312	0.96962721	2039.30121381	0.98245251	2052.15205040	1.03752263	2100.73617905	0.98164920	2114.80416644	0.99504325	2128.14800073	1.01081663	2181.48921937	0.97790995	2196.11030838	0.98530120	2209.95245490	0.99964871	2268.73128975	1.01717527	2283.91305978	0.99338747	2298.29322661	1.03306217	2363.17699239	0.97709527	2378.97564098	1.00764643	2393.93507274	1.00762611	2465.78743949	1.01437276	2482.24278397	0.99922248
1955.83289244	1.03121051	1968.96454041	0.99414089	1981.38140396	1.00542812	2025.71147811	0.97262790	2039.30723881	1.00308892	2052.15774639	0.97976376	2100.74274404	0.98613995	2114.81041043	0.97747317	2128.15390472	0.97934065	2181.49603236	0.98433804	2196.11678736	1.02584705	2209.95858289	1.01996143	2268.73836974	0.98671203	2283.91979377	0.99843961	2298.29959560	0.97570927	2363.18436338	0.99349167	2378.98265197	1.02343476	2393.94169973	1.02122157	2465.79512247	1.01964675	2482.25009196	0.97336349
1955.83901144	1.00899490	1968.97036040	0.94098017	1981.38690695	0.96909593	2025.71781410	1.00128449	2039.31326279	0.99877035	2052.16344338	0.99114993	2100.74930902	1.01232627	2114.81665442	1.01011926	2128.15980871	1.02311616	2181.50284636	0.98793707	2196.12326635	1.00064313	2209.96471088	1.04081585	2268.74544973	1.03859558	2283.92652776	0.95843850	2298.30596559	1.01932907	2363.19173337	0.99065268	2378.98966196	1.01726206	2393.94832572	1.05848911	2465.80280446	1.02478116	2482.25739995	1.01129246
1955.84513143	0.98817587	1968.97617939	0.96140331	1981.39240994	1.01963546	2025.72414909	0.97148318	2039.31928678	1.00299477	2052.16913937	1.00845844	2100.75587401	0.97105389	2114.82289841	1.00109793	2128.16571170	1.01815155	2181.50965935	0.98932502	2196.12974634	0.97772851	2209.97083787	1.00324717	2268.75252971	1.03259992	2283.93326175	1.00342326	2298.31233457	1.04073660	2363.19910435	0.98617237	2378.99667295	1.00867510	2393.95495271	1.03895174	2465.81048645	0.99114441	2482.26470693	0.98866922
1955.85125142	1.01940740	1968.98199938	0.94307730	1981.39791293	1.01729166	2025.73048308	0.99582312	2039.32531077	1.02746485	2052.17483536	0.98115961	2100.76243900	1.02439411	2114.82914140	1.00135482	2128.17161569	0.95998918	2181.51647234	1.00224903	2196.13622534	0.98240811	2209.97696586	0.99564534	2268.75960970	1.01281244	2283.93999573	0.99294593	2298.31870256	1.01422728	2363.20647434	0.97116982	2379.00368294	1.01455462	2393.96157970	1.02035251	2465.81816743	1.04546667	2482.27201492	1.02424214
1955.85737141	0.99173370	1968.98781837	0.94499802	1981.40341592	0.97908219	2025.73681807	0.98531861	2039.33133476	1.00697282	2052.18053135	0.98173147	2100.76900299	0.98785994	2114.83538539	0.99726974	2128.17751868	0.97791856	2181.52328632	0.98837607	2196.14270332	0.97822772	2209.98309285	0.99084494	2268.76668869	1.03417894	2283.94672972	0.97755461	2298.32507155	0.96648754	2363.21384533	1.00550044	2379.01069292	0.98611553	2393.96820569	0.97258498	2465.82584942	0.91013720	2482.27932191	0.93708916
1955.86349039	0.96788544	1968.99363736	0.96968954	1981.40891891	0.97628038	2025.74315306	0.97651243	2039.33735776	0.98568670	2052.18622734	0.99026806	2100.77556798	1.01268588	2114.84162838	0.96972259	2128.18342167	0.98668248	2181.53009931	0.99505489	2196.14918230	1.03049171	2209.98921984	0.99971976	2268.77376868	1.01278301	2283.95346271	0.94580658	2298.33144054	0.98825680	2363.22121532	0.95215235	2379.01770291	0.99031554	2393.97483168	1.00861152	2465.83353141	1.03771375	2482.28662890	1.04339132
1955.86960939	0.99622377	1968.99945635	0.98295571	1981.41442090	1.01890358	2025.74948705	1.01210320	2039.34338174	1.01612299	2052.19192333	0.98343967	2100.78213197	1.00563154	2114.84787137	1.01172016	2128.18932466	1.00854351	2181.53691130	1.00340976	2196.15566030	0.97245295	2209.99534583	1.01137710	2268.78084767	1.00840192	2283.96019570	0.97327056	2298.33780853	0.93635614	2363.22858531	0.96573792	2379.02471290	1.03167714	2393.98145767	0.97964540	2465.84121240	1.04018910	2482.29393489	0.98277100
1955.87572837	0.98086299	1969.00527534	0.94670131	1981.41992389	1.00774345	2025.75582204	1.00410659	2039.34940474	1.03259521	2052.19761932	0.99980831	2100.78869696	0.99109951	2114.85411436	1.00797007	2128.19522765	0.96096821	2181.54372428	1.01820640	2196.16213928	1.00819483	2210.00147282	0.98093739	2268.78792666	1.01993438	2283.96692869	0.91163749	2298.34417652	1.00465405	2363.23595429	0.99117113	2379.03172289	0.97791145	2393.98808365	1.00648373	2465.84889338	0.96635295	2482.30124187	0.99583698
1955.88184737	0.97378406	1969.01109333	0.98619234	1981.42542589	0.99462940	2025.76215603	0.97647308	2039.35542873	0.98994912	2052.20331431	0.99443937	2100.79526095	1.01018527	2114.86035735	0.99778279	2128.20113064	1.02617455	2181.55053628	0.98826537	2196.16861728	0.99490943	2210.00759881	1.02172965	2268.79500564	0.99237826	2283.97366168		2298.35054451	0.99471139	2363.24332428	0.99042195	2379.03873288	0.97811667	2393.99470864	1.04166301	2465.85657437	1.07146672	2482.30854786	1.06022799
1955.88796636	1.05406014	1969.01691232	0.97808172	1981.43092788	1.00654491	2025.76849002	0.96540535	2039.36145171	1.00497545	2052.20900930	1.03342146	2100.80182494	0.97705785	2114.86660034	0.98336737	2128.20703263	0.98706780	2181.55734927	0.99249228	2196.17509526	0.98537450	2210.01372580	1.00504021	2268.80208463	1.01186272	2283.98039467		2298.35691250	1.05089410	2363.25069427	0.93254553	2379.04574187	0.99667145	2394.00133463	0.99269175	2465.86425536	0.92888560	2482.31585485	0.91115485
1955.89408534	0.98375964	1969.02273031	0.95401060	1981.43642987	1.01426700	2025.77482401	1.00040615	2039.36747470	0.98621779	2052.21470529	1.00998164	2100.80838893	0.98374422	2114.87284233	1.00288078	2128.21293562	1.00624032	2181.56416126	1.02551473	2196.18157326	0.97142097	2210.01985179	1.00803822	2268.80916362	1.02461532	2283.98712766		2298.36328049	0.98387277	2363.25806326	0.96710548	2379.05275085	0.97458658	2394.00795962	1.04584963	2465.87193534	1.03561378	2482.32316084	1.01201780
1955.90020434	0.97551363	1969.02854930	0.96790118	1981.44193186	1.04298151	2025.78115800	1.00265234	2039.37349669	0.97823463	2052.22040028	1.01747758	2100.81495191	0.98986530	2114.87908532	1.01226163	2128.21883761	1.01691448	2181.57097325	0.99430579	2196.18805025	0.99054343	2210.02597778	0.98470364	2268.81624161	1.00327782	2283.99385965		2298.36964748	0.97980988	2363.26543224	0.93660470	2379.05975984	1.02702507	2394.01458461	0.97902262	2465.87961633	0.98218036	2482.33046682	1.01179187
1955.90632233	0.96949890	1969.03436729	0.99759354	1981.44743285	1.00516618	2025.78749099	0.99303582	2039.37951969	0.98219383	2052.22609427	1.00028378	2100.82151590	0.97286489	2114.88532731	0.99028128	2128.22473960	1.01687744	2181.57778523	1.00732232	2196.19452823	1.02486790	2210.03210277	1.00964540	2268.82332060	0.96824050	2284.00059263		2298.37601447	1.00539281	2363.27280123	1.00961976	2379.06676883	0.97718888	2394.02120960	1.01514254	2465.88729632	0.98530593	2482.33777181	1.06272729
1955.91244131	0.97075106	1969.04018528	1.00267492	1981.45293484	0.99685338	2025.79382498	1.01146723	2039.38554267	1.01583462	2052.23178926	1.04075272	2100.82807889	1.02319370	2114.89156930	0.98523673	2128.23064159	1.00724743	2181.58459722	1.04533759	2196.20100523	0.98773685	2210.03822876	0.98544000	2268.83039859	1.01769779	2284.00732462		2298.38238146	0.95792094	2363.28017022	0.96699928	2379.07377782	1.03281397	2394.02783359	0.96466843	2465.89497631	0.92577208	2482.34507780	0.95810744
1955.91855930	0.98253453	1969.04600327	0.96507954	1981.45843583	1.02673178	2025.80015797	0.99936518	2039.39156467	1.01599801	2052.23748425	1.01622383	2100.83464288	0.98318856	2114.89781129	1.01950528	2128.23654358	1.01093804	2181.59140821	0.99044424	2196.20748222	1.01351281	2210.04435375	0.99887894	2268.83747657	1.00207178	2284.01405661	1.02378658	2298.38874845	0.96218648	2363.28753821	0.96153792	2379.08078581	0.96501459	2394.03445858	1.02914943	2465.90265629	1.02436399	2482.35238279	1.05489263
1955.92467729	0.93029902	1969.05182026	0.93463399	1981.46393682	1.02279663	2025.80649196	1.00287516	2039.39758666	0.99974113	2052.24317824	1.01993729	2100.84120587	0.99769284	2114.90405328	0.98993446	2128.24244557	0.94786053	2181.59822020	1.00159942	2196.21396020	0.99087527	2210.05047974	0.99989393	2268.84455456	1.01752032	2284.02078760	1.08182520	2298.39511544	0.96816388	2363.29490720	0.96596375	2379.08779380	1.00151044	2394.04108257	0.99765382	2465.91033628	0.95804044	2482.35968778	0.95600351
1955.93079528	0.97989254	1969.05763825	0.93985474	1981.46943781	1.01981701	2025.81282495	1.01964423	2039.40360865	0.99204019	2052.24887223	0.98673902	2100.84776886	0.99763124	2114.91029427	0.99488611	2128.24834656	1.02788275	2181.60503118	0.99154086	2196.22043619	0.99807759	2210.05660473	0.98729076	2268.85163255	1.00165634	2284.02751959	1.03712402	2298.40148243	1.01676843	2363.30227518	0.94376352	2379.09480278	0.97931584	2394.04770655	0.95410357	2465.91801627	1.01355891	2482.36699276	0.96623139
1955.93691328	0.97392526	1969.06345524	0.97586153	1981.47493880	1.00212788	2025.81915793	1.01913725	2039.40963064	0.99323856	2052.25456622	0.98631509	2100.85433185	1.00755235	2114.91653626	0.98083841	2128.25424755	1.00201904	2181.61184218	1.01161326	2196.22691317	0.97666347	2210.06272972	0.98573647	2268.85871054	0.98805289	2284.03425158	1.03861520	2298.40784842	0.99899754	2363.30964317	0.96398838	2379.10181077	1.02227066	2394.05433054	0.98179203	2465.92569526	0.92420287	2482.37429775	0.99947917
1955.94303127	0.96195887	1969.06927223	0.94456692	1981.48043979	0.99245734	2025.82549092	1.02204929	2039.41565262	0.99862468	2052.26026022	1.02388779	2100.86089384	1.00569440	2114.92277725	0.99313209	2128.26014854	1.02017374	2181.61865316	0.99716771	2196.23339017	1.00240030	2210.06885471	0.97177216	2268.86578753	1.01386839	2284.04098257	1.02585780	2298.41421440	0.94715717	2363.31701216	0.94383745	2379.10881776	1.00741452	2394.06095453	1.01212033	2465.93337424	0.95685299	2482.38160274	0.89802837
1955.94914825	0.96793165	1969.07509022	0.99034718	1981.48593978	0.98142089	2025.83182291	1.03986846	2039.42167461	1.00507212	2052.26595421	0.98181124	2100.86745683	0.99198507	2114.92901824	1.00612934	2128.26604953	0.99712010	2181.62546416	1.00538291	2196.23986616	0.96175148	2210.07497870	1.03467036	2268.87286451	1.00967619	2284.04771356	0.99680516	2298.42058139	0.96463526	2363.32437915	0.95905214	2379.11582575	1.00712018	2394.06757752	0.97134828	2465.94105423	0.93666343	2482.38890673	1.02159577
1955.95526624	0.94646965	1969.08090721	1.02542539	1981.49144078	1.02289526	2025.83815590	1.02005112	2039.42769561	1.00214361	2052.27164820	1.00522531	2100.87401982	1.02089897	2114.93525922	1.02043920	2128.27195052	0.99308317	2181.63227514	1.00555329	2196.24634214	0.99450332	2210.08110369	0.99190890	2268.87994250	0.99191007	2284.05444454	0.99235906	2298.42694638	0.98357253	2363.33174713	1.00878736	2379.12283374	1.02294504	2394.07420151	0.98782691	2465.94873222	1.02080691	2482.39621172	1.02073757
1955.96138323	0.98217448	1969.08672320	1.04292789	1981.49694077	0.97344378	2025.84448789	0.98621484	2039.43371660	0.99747473	2052.27734119	1.01584144	2100.88058181	0.99609065	2114.94150021	1.02011516	2128.27785151	1.03685059	2181.63908513	0.99798886	2196.25281914	1.01300116	2210.08722768	1.00563039	2268.88701949	0.97715429	2284.06117553	0.99787460	2298.43331237	0.95845352	2363.33911512	0.97483859	2379.12984073	1.00783701	2394.08082450	1.01758507	2465.95641120	0.88804704	2482.40351570	1.00613052
1955.96750021	0.95914753	1969.09254019	1.00041810	1981.50244076	0.99548893	2025.85082088	0.99512117	2039.43973859	1.00452372	2052.28303418	0.99908462	2100.88714379	0.99644937	2114.94774120	0.99742455	2128.28375150	1.02804831	2181.64589611	0.99822406	2196.25929412	0.99865496	2210.09335167	0.97865004	2268.89409548	0.97212743	2284.06790652	1.02395207	2298.43967836	0.92947928	2363.34648211	0.98767480	2379.13684771	0.98888757	2394.08744749	1.00421363	2465.96409019	0.98708896	2482.41081969	1.06405277
1955.97361721	0.98378863	1969.09835718	1.01010725	1981.50794075	1.02594112	2025.85715287	1.03875753	2039.44575957	1.01158240	2052.28872817	0.99504733	2100.89370578	0.98318086	2114.95398119	0.96101754	2128.28965249	0.99201254	2181.65270611	1.00648839	2196.26577011	0.98632459	2210.09947566	1.00533287	2268.90117247	0.99485317	2284.07463651	0.99967893	2298.44604335	1.00209629	2363.35384910	0.97412023	2379.14385470	0.96983690	2394.09407048	1.02156140	2465.97176818	0.94199611	2482.41812268	0.95229075
1955.97973420	0.99538930	1969.10417318	0.99265284	1981.51344074	1.00747856	2025.86348486	1.01276437	2039.45178057	0.99270756	2052.29442116	1.02692540	2100.90026777	0.98667454	2114.96022218	0.99935870	2128.29555248	0.96748969	2181.65951610	0.99349677	2196.27224610	1.01423604	2210.10559965	1.01403905	2268.90824946	0.98034587	2284.08136650	1.01114359	2298.45240834	0.95694548	2363.36121608	0.97347532	2379.15086169	1.00796000	2394.10069347	0.99290900	2465.97944717	0.94868442	2482.42542667	0.92510614
1955.98585118	0.98140112	1969.10998917	1.01938634	1981.51894073	1.00960780	2025.86981685	0.99464572	2039.45780055	0.97552716	2052.30011315	1.05647777	2100.90682976	1.00843810	2114.96646217	0.99196287	2128.30145247	1.03176533	2181.66632608	1.00609237	2196.27872109	1.01184183	2210.11172264	1.02277601	2268.91532544	0.99576910	2284.08809749	1.03001560	2298.45877333	1.03556787	2363.36858307	1.00968436	2379.15786768	1.00124289	2394.10731546	1.03192465	2465.98712515	0.95098797	2482.43272965	0.96100190
