freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.08294347	1.01557057	1966.34766422	0.99958887	1978.90448037	0.98780984	2022.86484206	0.97651943	2036.59572255	0.98820886	2049.59490045	1.01274055	2097.79157567	0.99252391	2112.02257093	0.96617651	2125.50022925	0.98231481	2178.44858498	1.01245442	2193.23481151	1.01778815	2207.19722555	1.03053476	2265.55722363	0.99659331	2280.89213271	0.98543733	2295.43481897	0.99675467	2359.87130779	1.02388522	2375.83237152	0.99190967	2390.95969495	0.96012126	2462.34759248	1.01978964	2478.96893266	1.09953494
1953.08912146	1.03838190	1966.35354621	0.99259715	1978.91004836	0.91995368	2022.87123805	0.95576701	2036.60181154	1.00839727	2049.60066444	1.03238758	2097.79820266	0.97842979	2112.02888192	0.99506506	2125.50620424	0.97044732	2178.45546396	1.01996484	2193.24136049	0.97690260	2207.20342654	1.01766637	2265.56437162	1.00061042	2280.89893870	1.00532509	2295.44126496	0.99906982	2359.87874877	1.01622522	2375.83945751	0.97521717	2390.96640193	1.04767287	2462.35534847	1.00306379	2478.97631865	0.96067002
1953.09529944	1.04167024	1966.35942820	0.98734177	1978.91561735	0.98780530	2022.87763304	0.95195578	2036.60790053	1.00983933	2049.60642943	0.99092991	2097.80483065	0.98293263	2112.03519291	0.99346397	2125.51217823	0.99247719	2178.46234195	0.98133544	2193.24790948	1.00507447	2207.20962753	0.99536185	2265.57151961	0.98715867	2280.90574469	1.00809967	2295.44771095	0.96774054	2359.88618976	1.01812457	2375.84654350	0.93016124	2390.97310892	0.99924446	2462.36310346	1.07238330	2478.98370464	0.99569052
1953.10147743	1.03999865	1966.36531019	1.03781439	1978.92118534	1.02202733	2022.88402803	1.01554123	2036.61398851	0.99482867	2049.61219342	1.02480664	2097.81145763	0.99019115	2112.04150390	0.99540782	2125.51815222	1.01879935	2178.46921994	0.99951430	2193.25445747	0.96725711	2207.21582852	1.01418861	2265.57866660	0.98142707	2280.91255067	0.96759849	2295.45415594	1.00640247	2359.89363075	1.02615551	2375.85362849	0.97792509	2390.97981591	1.01841992	2462.37085844	0.98580336	2478.99109062	0.97861784
1953.10765542	1.02716232	1966.37119218	0.98949896	1978.92675433	1.00629755	2022.89042302	0.99284774	2036.62007751	1.00387148	2049.61795741	0.96362054	2097.81808462	0.97810735	2112.04781389	1.04095840	2125.52412621	0.99129396	2178.47609893	0.99542733	2193.26100646	0.97682039	2207.22202851	0.99646584	2265.58581459	0.98370932	2280.91935666	0.94327784	2295.46060193	0.97184469	2359.90107074	1.03348092	2375.86071448	0.97763843	2390.98652190	0.95927472	2462.37861343	1.03520205	2478.99847561	1.00940391
1953.11383341	1.02291450	1966.37707417	1.00914853	1978.93232232	0.99057804	2022.89681801	0.97263116	2036.62616549	1.03092741	2049.62372140	1.01961473	2097.82471161	0.98443463	2112.05412488	0.99400025	2125.53010020	0.99050880	2178.48297692	1.00288763	2193.26755445	0.99149068	2207.22822950	0.98366879	2265.59296157	1.01450411	2280.92616265	0.97691076	2295.46704692	1.01760157	2359.90851172	1.03299257	2375.86779947	1.01089349	2390.99322889	1.00380008	2462.38636842	0.97128637	2479.00586060	1.03677238
1953.12001040	1.01623583	1966.38295516	1.00273866	1978.93789031	0.99631362	2022.90321200	0.96450757	2036.63225448	1.03549506	2049.62948539	0.95751664	2097.83133860	0.99281394	2112.06043487	0.95762045	2125.53607419	1.02372669	2178.48985491	0.95842199	2193.27410244	0.97855577	2207.23442949	0.99914038	2265.60010856	0.95884627	2280.93296864	0.95571204	2295.47349191	1.00574672	2359.91595171	1.02600408	2375.87488445	0.97795908	2390.99993488	0.96723906	2462.39412341	1.04630257	2479.01324559	1.07058963
1953.12618839	1.07433816	1966.38883715	0.97607063	1978.94345830	1.00630882	2022.90960699	0.96188379	2036.63834248	1.02643180	2049.63524938	1.00428120	2097.83796559	0.98676105	2112.06674486	1.04668307	2125.54204718	0.99135260	2178.49673190	0.95273605	2193.28065043	0.99392000	2207.24062948	1.01635099	2265.60725555	0.95018359	2280.93977363	1.00244993	2295.47993690	0.98617001	2359.92339170	1.00730129	2375.88196944	0.95866683	2391.00664087	0.92906866	2462.40187839	1.02588655	2479.02063058	1.05479594
1953.13236538	1.04211678	1966.39471814	1.00451721	1978.94902530	1.03651603	2022.91600098	0.95238952	2036.64443046	1.04726135	2049.64101237	1.00350101	2097.84459258	0.97157237	2112.07305485	1.03764044	2125.54802017	1.00359764	2178.50360988	0.92915488	2193.28719842	1.01619744	2207.24682947	0.98713636	2265.61440154	0.96716977	2280.94657862	0.97274306	2295.48638089	1.02319855	2359.93083169	1.01719759	2375.88905443	0.99486370	2391.01334686	0.93464584	2462.40963238	1.01707604	2479.02801556	1.10464224
1953.13854337	1.04327172	1966.40059913	0.98189593	1978.95459329	0.93828575	2022.92239597	0.94365899	2036.65051845	1.01440367	2049.64677636	1.03888230	2097.85121857	0.95159154	2112.07936484	1.01267732	2125.55399416	0.99984263	2178.51048687	0.98848005	2193.29374541	1.02894850	2207.25302946	1.03519726	2265.62154853	0.96815143	2280.95338461	0.95004544	2295.49282588	0.93801114	2359.93827167	1.00099422	2375.89613842	0.95983810	2391.02005284	0.97252251	2462.41738637	1.12456637	2479.03539955	0.97944683
1953.14472036	1.01329759	1966.40648012	1.03599278	1978.96016028	0.97281866	2022.92878996	0.99549140	2036.65660544	1.05971516	2049.65253935	1.02330444	2097.85784456	1.00361974	2112.08567383	1.03072720	2125.55996715	0.99625951	2178.51736486		2193.30029340	0.97337754	2207.25922844	1.01798505	2265.62869451	0.99570934	2280.96018959	1.00058511	2295.49926987	1.04983305	2359.94571166	0.97313195	2375.90322341	1.00616813	2391.02675883	0.94112207	2462.42514035	1.01643825	2479.04278454	1.07691039
1953.15089735	1.07469152	1966.41236111	1.00243151	1978.96572827	0.95815132	2022.93518394	0.97847488	2036.66269344	1.03963692	2049.65830235	0.98729371	2097.86447155	0.96576617	2112.09198382	1.01484033	2125.56594014	1.01929574	2178.52424185		2193.30684038	1.00112507	2207.26542743	0.99822593	2265.63584150	0.98352048	2280.96699358	0.97204588	2295.50571386	0.97209211	2359.95315165	0.98464198	2375.91030739	0.90155194	2391.03346382	1.00670757	2462.43289434	1.01105562	2479.05016853	1.01842375
1953.15707434	1.04070387	1966.41824210	1.02981092	1978.97129526	0.98692349	2022.94157793	0.97191227	2036.66878043	1.01873563	2049.66406534	1.00883169	2097.87109753	0.97174664	2112.09829281	1.05374222	2125.57191213	0.95084426	2178.53111884		2193.31338737	0.99121262	2207.27162742	0.99092322	2265.64298749	0.95153303	2280.97379857	0.95599364	2295.51215784	1.00684085	2359.96059064	1.01945090	2375.91739138	1.00452013	2391.04016881	1.08899715	2462.44064833	1.09467692	2479.05755251	0.99154517
1953.16325033	1.05186372	1966.42412209	1.01469491	1978.97686225	1.00629954	2022.94797092	0.94435858	2036.67486841	1.05418114	2049.66982833	0.99033771	2097.87772352	0.95301569	2112.10460280	1.04779273	2125.57788512	1.01258429	2178.53799583		2193.31993436	1.00970678	2207.27782641	1.03183051	2265.65013348	1.01063892	2280.98060356	0.97541646	2295.51860183	1.05569864	2359.96802962	0.97976925	2375.92447537	0.99311386	2391.04687380	0.96522478	2462.44840231	1.05345957	2479.06493650	1.01801249
1953.16942732	1.05076981	1966.43000209	1.06396328	1978.98242824	1.00156905	2022.95436491	0.97983810	2036.68095541	1.03659209	2049.67559132	0.97712494	2097.88434951	0.98227683	2112.11091179	1.00716262	2125.58385711	0.95885650	2178.54487182		2193.32648135	1.00028959	2207.28402540	1.04429228	2265.65727947	0.97952343	2280.98740755	0.98661054	2295.52504582	1.01627544	2359.97546861	0.99411633	2375.93155936	0.96686777	2391.05357879	1.04648440	2462.45615530	1.04998696	2479.07231949	1.01418587
1953.17560331	1.04910688	1966.43588308	0.99243838	1978.98799523	1.02660274	2022.96075890	0.95414785	2036.68704240	1.01605453	2049.68135331	0.99118498	2097.89097450	0.96055368	2112.11722077	0.99408113	2125.58983010	1.01612809	2178.55174880	1.00625485	2193.33302834	0.98951172	2207.29022339	1.00660331	2265.66442446	0.99082268	2280.99421154	0.97894104	2295.53148881	0.98798187	2359.98290760	1.03089482	2375.93864235	1.00740778	2391.06028378	0.94949347	2462.46390829	1.00132828	2479.07970348	0.96373633
1953.18178030	1.04110128	1966.44176307	1.04292156	1978.99356222	0.99224961	2022.96715189	0.94090146	2036.69312939	1.05554337	2049.68711530	1.01869142	2097.89760049	0.98524892	2112.12352876	1.04644891	2125.59580209	0.95223545	2178.55862479	1.00701341	2193.33957533	0.99413625	2207.29642238	0.97276093	2265.67157044	1.00787809	2281.00101553	0.97911032	2295.53793280	1.03358723	2359.99034659	1.03760767	2375.94572634	0.98157747	2391.06698777	0.96742819	2462.47166128	1.02548921	2479.08708646	0.98140837
1953.18795629	1.08881451	1966.44764306	1.01881655	1978.99912821	1.01872419	2022.97354488	0.95917004	2036.69921537	1.02479831	2049.69287829	1.03022359	2097.90422548	0.98494294	2112.12983775	0.99363306	2125.60177408	0.98828747	2178.56550178	1.01052522	2193.34612132	0.97200946	2207.30262037	1.00958790	2265.67871543	0.97421159	2281.00781952	0.97150990	2295.54437579	1.04674072	2359.99778557	1.01967176	2375.95280932	1.00268455	2391.07369276	0.97327501	2462.47941426	1.05640127	2479.09446945	1.04389508
1953.19413228	1.06131123	1966.45352305	1.01531567	1979.00469420	0.98093968	2022.97993787	0.95463042	2036.70530236	1.04182509	2049.69864028	1.01936324	2097.91085047	0.95047896	2112.13614674	1.01988276	2125.60774507	0.95184975	2178.57237777	1.00933949	2193.35266731	1.01503904	2207.30881836	0.99878038	2265.68586042	0.98230081	2281.01462350	0.97499221	2295.55081878	1.02999227	2360.00522356	0.99252317	2375.95989231	0.99313512	2391.08039674	0.97823247	2462.48716725	0.99912124	2479.10185244	0.99493276
1953.20030827	1.06163275	1966.45940204	1.02149092	1979.01026019	0.98296548	2022.98633086	0.95566218	2036.71138836	1.02707874	2049.70440227	1.04750819	2097.91747546	0.97399854	2112.14245473	1.00205555	2125.61371706	0.98563709	2178.57925376	1.00717978	2193.35921330	0.98367111	2207.31501635	1.00680082	2265.69300541	0.97059713	2281.02142649	0.98625449	2295.55726177	1.05486778	2360.01266155	1.01065168	2375.96697530	1.03163759	2391.08710073	0.99900796	2462.49492024	1.07792605	2479.10923543	1.15675134
1953.20648426	1.09398765	1966.46528203	0.99871746	1979.01582618	1.03347732	2022.99272385	0.93727098	2036.71747534	1.04154260	2049.71016326	1.01665946	2097.92410045	0.97757395	2112.14876272	1.02992495	2125.61968906	1.01544766	2178.58612975	1.01034926	2193.36575929	1.00154100	2207.32121434	0.97733464	2265.70015040	0.96190588	2281.02823048	0.98074523	2295.56370376	1.02831068	2360.02009954	0.98502773	2375.97405829	1.00576136	2391.09380472	1.09276398	2462.50267222	0.94766660	2479.11661842	0.99892756
1953.21266025	1.07587140	1966.47116102	0.95696501	1979.02139217	0.98653544	2022.99911684	0.93749623	2036.72356134	1.02511171	2049.71592525	1.02132357	2097.93072544	0.97224451	2112.15507071	0.99798071	2125.62566005	0.99180109	2178.59300473	1.00794313	2193.37230528	0.95890678	2207.32741233	1.01444022	2265.70729538	0.97393595	2281.03503347	0.97527774	2295.57014675	1.01765737	2360.02753752	1.02205506	2375.98114028	1.05087853	2391.10050771	0.98259408	2462.51042521	1.04886747	2479.12400040	1.01453399
1953.21883524	1.05288603	1966.47704101	1.01877176	1979.02695817	1.00076451	2023.00550883	0.91694965	2036.72964732	1.02814294	2049.72168624	1.01180909	2097.93735042	0.97924462	2112.16137870	1.04476595	2125.63163104	0.96722074	2178.59988072	0.99785216	2193.37885126	1.02295316	2207.33361032	1.00411919	2265.71444037	0.90649111	2281.04183646	0.95447363	2295.57658874	1.01261568	2360.03497551	1.01504197	2375.98822326	0.98649763	2391.10721170	1.01494503	2462.51817720	1.01785207	2479.13138239	1.07822387
1953.22501123	1.08401092	1966.48292000	1.01096854	1979.03252316	1.02669827	2023.01190082	0.96868826	2036.73573231	1.02824481	2049.72744823	1.01064789	2097.94397441	0.98772868	2112.16768669	1.01483450	2125.63760203	0.99252236	2178.60675571	0.97865292	2193.38539625	0.97516233	2207.33980731	0.96256488	2265.72158436	0.99579642	2281.04863945	0.98590418	2295.58303073	1.05375720	2360.04241350	1.00320671	2375.99530525	1.02219526	2391.11391469	1.03015066	2462.52592919	1.11431739	2479.13876538	1.07099171
1953.23118622	1.12531540	1966.48879899	1.03500613	1979.03808915	1.02333907	2023.01829381	0.93145452	2036.74181831	1.01009831	2049.73320922	0.98753376	2097.95059940	0.99345516	2112.17399368	1.03318947	2125.64357302	0.97951442	2178.61363170	1.00535451	2193.39194224	0.99241294	2207.34600430	0.96385126	2265.72872835	0.99076043	2281.05544144	0.97120238	2295.58947272	1.05888522	2360.04985149	0.99876595	2376.00238724	1.00341438	2391.12061768	0.98173745	2462.53368017	0.95991816	2479.14614637	0.93538510
1953.23736121	1.07951140	1966.49467798	0.96832886	1979.04365414	1.01055054	2023.02468580	0.93053889	2036.74790429	1.05013427	2049.73897021	1.02018987	2097.95722339	0.97858666	2112.18030167	1.01692474	2125.64954401	0.98752869	2178.62050669	0.99349728	2193.39848723	1.00338899	2207.35220129	1.01864547	2265.73587334	1.00991999	2281.06224442	0.97425042	2295.59591470	1.03509079	2360.05728847	1.01491617	2376.00946923	1.02778155	2391.12732067	0.99433473	2462.54143216	1.07562854	2479.15352835	1.03959618
1953.24353620	1.12332179	1966.50055597	1.02817636	1979.04921913	1.04320086	2023.03107778	0.93206664	2036.75398928	1.02518022	2049.74473120	1.01113647	2097.96384738	0.99290151	2112.18660866	1.04342667	2125.65551400	0.96942265	2178.62738168	0.98937606	2193.40503222	0.95827561	2207.35839828	1.00938424	2265.74301732	0.97924444	2281.06904641	0.99829314	2295.60235669	0.99273360	2360.06472546	1.02956537	2376.01655122	0.96713622	2391.13402365	0.96847813	2462.54918415	1.03411920	2479.16091034	1.08272002
1953.24971119	1.06917662	1966.50643496	0.93376672	1979.05478412	1.05547440	2023.03746977	0.96091451	2036.76007428	1.02073955	2049.75049119	1.03963648	2097.97047137	0.96642651	2112.19291565	1.00801404	2125.66148399	0.99205530	2178.63425567	1.03412785	2193.41157721	1.02520786	2207.36459527	0.98710391	2265.75016131	0.96674304	2281.07584940	0.96630227	2295.60879768	0.99659387	2360.07216245	1.00125742	2376.02363221	1.03400907	2391.14072564	1.02292407	2462.55693513	1.00510387	2479.16829133	1.06649697
1953.25588618	1.08093151	1966.51231395	0.99912195	1979.06034911	0.97500361	2023.04386076	0.91244333	2036.76616026	1.06373832	2049.75625218	0.99743939	2097.97709536	0.98802091	2112.19922264	1.00369111	2125.66745498	1.00319039	2178.64113065	0.97015137	2193.41812120	0.99526703	2207.37079226	1.00835994	2265.75730430	0.98658581	2281.08265139	0.98643056	2295.61523867	0.99551063	2360.07959944	1.02591825	2376.03071319	0.98608170	2391.14742863	1.02521168	2462.56468612	1.04232295	2479.17567232	0.97351011
1953.26206017	1.10646599	1966.51819194	0.99326055	1979.06591310	0.97485790	2023.05025275	0.91704548	2036.77224525	1.02717156	2049.76201217	0.97234291	2097.98371935	0.98573791	2112.20552963	1.03102363	2125.67342497	0.99904888	2178.64800564	0.99500495	2193.42466619	0.97097917	2207.37698825	0.95594026	2265.76444829	1.00709161	2281.08945338	0.96855035	2295.62168066	0.95981692	2360.08703643	1.00547162	2376.03779518	1.07249780	2391.15413062	0.99194092	2462.57243711	1.00966204	2479.18305330	1.01645185
1953.26823516	1.05905358	1966.52406993	0.97164337	1979.07147809	1.06114540	2023.05664474	0.95608844	2036.77832925	1.03351026	2049.76777216	1.01142074	2097.99034234	0.95056487	2112.21183662	1.00966573	2125.67939496	0.98940397	2178.65487963	1.01419732	2193.43121018	1.02063554	2207.38318424	0.98851067	2265.77159128	0.98700995	2281.09625437	1.00880232	2295.62812065	1.00421076	2360.09447241	0.99797754	2376.04487617	1.01265783	2391.16083261	1.04146781	2462.58018809	1.07162217	2479.19043429	1.15593242
1953.27440915	1.10853828	1966.52994792	1.00074241	1979.07704208	1.00428339	2023.06303573	0.94476343	2036.78441424	1.01564966	2049.77353215	1.00010097	2097.99696632	0.99011864	2112.21814261	1.02760741	2125.68536395	1.00243654	2178.66175362	1.02259854	2193.43775517	0.99727358	2207.38938023	0.99165160	2265.77873526	1.00295119	2281.10305636	0.96316479	2295.63456164	1.03980860	2360.10190940	0.97555438	2376.05195716	1.02007184	2391.16753460	0.99512293	2462.58793808	0.96400783	2479.19781528	1.00250536
1953.28058414	1.12758592	1966.53582591	1.01155401	1979.08260607	0.95448912	2023.06942672	0.95910426	2036.79049923	1.04813207	2049.77929214	1.05241492	2098.00358931	0.98228194	2112.22444960	1.02579814	2125.69133394	0.96238095	2178.66862761	0.98799876	2193.44429916	1.02240662	2207.39557622	0.99908672	2265.78587825	0.97275535	2281.10985735	1.00364375	2295.64100263	0.97407769	2360.10934539	1.03418377	2376.05903715	1.04002996	2391.17423559	1.01960757	2462.59568907	1.07157699	2479.20519627	1.16343801
1953.28675813	1.13175417	1966.54170390	0.97131278	1979.08817006	0.97833246	2023.07581771	0.93053239	2036.79658321	1.00924816	2049.78505213	1.01913661	2098.01021230	0.98738597	2112.23075559	0.99320019	2125.69730293	0.95122565	2178.67550160	0.99611465	2193.45084314	1.01951923	2207.40177221	0.96355170	2265.79302124	1.00567834	2281.11665933	1.02146567	2295.64744262	0.95265148	2360.11678138	0.99753536	2376.06611813	0.98852391	2391.18093758	1.00839315	2462.60343906	1.00057359	2479.21257626	0.94256744
1953.29293212	1.07565008	1966.54758089	0.99302679	1979.09373405	0.97502656	2023.08220870	0.91527442	2036.80266721	1.01793211	2049.79081212	1.05227814	2098.01683529	0.99408916	2112.23706157	1.01198007	2125.70327292	1.01080451	2178.68237559	1.00026250	2193.45738613	0.97772956	2207.40796820	1.02311815	2265.80016323	1.01177795	2281.12346032	1.01999255	2295.65388361	0.95972717	2360.12421736	0.95399358	2376.07319812	1.00170067	2391.18763856	1.00768087	2462.61118904	1.10043107	2479.21995624	0.96356797
1953.29910611	1.08307989	1966.55345888	0.96943380	1979.09929804	1.01428103	2023.08859969	0.94515349	2036.80875120	1.03024762	2049.79657111	1.03117309	2098.02345828	0.97800814	2112.24336756	1.03324957	2125.70924191	0.97480615	2178.68924957	0.98880442	2193.46393012	1.01061831	2207.41416319	0.98433026	2265.80730622	0.95952739	2281.13026131	0.97731076	2295.66032360	0.99604803	2360.13165335	1.04335821	2376.08027911	0.99203380	2391.19433955	1.08491923	2462.61893903	0.99901755	2479.22733623	0.95488577
1953.30527909	1.08589786	1966.55933587	0.96265881	1979.10486204	0.99553978	2023.09498968	0.96760517	2036.81483518	1.01802897	2049.80233110	0.91945640	2098.03008127	0.99281343	2112.24967355	1.01699885	2125.71521090	0.99626570	2178.69612256	0.98426087	2193.47047311	0.99049366	2207.42035918	1.00461616	2265.81444921	0.99790938	2281.13706230	1.02382589	2295.66676359	1.03413132	2360.13908934	1.00295103	2376.08735910	1.01862995	2391.20104054	1.01695210	2462.62668902	1.03142843	2479.23471622	0.96368050
1953.31145308	1.10086164	1966.56521286	1.02206609	1979.11042503	1.01620716	2023.10138067	0.95522891	2036.82091918	1.03172802	2049.80809010	0.98408433	2098.03670326	1.01232126	2112.25597854	1.00546230	2125.72117989	1.00029384	2178.70299655	1.01653561	2193.47701710	1.01331963	2207.42655417	0.98319832	2265.82159119	0.98450348	2281.14386229	0.94853472	2295.67320258	1.03494047	2360.14652433	0.98596566	2376.09443909	1.00237812	2391.20774153	1.02310084	2462.63443900	1.05193544	2479.24209621	1.05564105
