freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.80238246	0.99296699	1970.83711832	0.97409624	1983.15204244	1.00081312	2027.75044091	1.01035230	2041.24283465	0.90813233	2053.98954918	0.95867099	2102.85717995	0.97230923	2116.82417162	0.98845582	2130.05063871	0.98213172	2183.68128600	1.00188151	2198.19783935	0.99903583	2211.91921600	1.03641846	2271.01860455	0.99304590	2286.09095369	0.98154049	2300.34857472	1.05060455	2365.55603093	0.96519076	2381.23878825	0.96459915	2396.07367503	0.96313670	2468.37750982	1.03084805	2484.59693961	1.04160854
1957.80845945	1.02069065	1970.84289232	0.96480202	1983.15749843	1.04749528	2027.75673290	1.02519733	2041.24881164	0.98094387	2053.99519617	0.99656610	2102.86369994	0.96368494	2116.83036561	1.00771900	2130.05649071	1.00322639	2183.68805199	1.01019818	2198.20426734	0.97854072	2211.92528999	1.02448616	2271.02563553	0.98925232	2286.09763468	0.98851176	2300.35488771	1.04063641	2365.56334992	0.96922611	2381.24574324	0.97735278	2396.08024301	1.03347796	2468.38513880	1.00934275	2484.60419060	0.87326388
1957.81453644	1.03322211	1970.84866531	0.98254665	1983.16295442	1.04074070	2027.76302389	1.01658660	2041.25478863	0.99964955	2054.00084316	1.01633287	2102.87021893	1.00873608	2116.83656060	1.01104527	2130.06234270	0.97845477	2183.69481798	1.01305294	2198.21069533	0.97432425	2211.93136298	0.96688626	2271.03266552	0.98274655	2286.10431567	1.00932691	2300.36120070	1.01523244	2365.57066891	0.92678502	2381.25269922	0.96350935	2396.08681100	0.95549899	2468.39276679	1.00025460	2484.61144059	1.03600405
1957.82061343	1.05198293	1970.85443930	1.02996780	1983.16840941	1.00284493	2027.76931488	1.01864188	2041.26076562	0.94646872	2054.00648915	1.03042715	2102.87673792	1.01572031	2116.84275459	1.00144636	2130.06819469	0.93808986	2183.70158396	0.97559888	2198.21712332	0.96282666	2211.93743697	0.99290740	2271.03969551	0.97426636	2286.11099565	1.02477119	2300.36751269	1.03508163	2365.57798790	0.96952024	2381.25965421	0.98797607	2396.09337799	1.03214529	2468.40039378	1.00655648	2484.61869058	1.04289830
1957.82669042	1.03806678	1970.86021329	1.00845786	1983.17386440	1.03532350	2027.77560587	1.00769684	2041.26674161	0.98448882	2054.01213614	1.01957432	2102.88325791	0.98790371	2116.84894958	0.97524200	2130.07404668	1.03514812	2183.70834895	1.00076936	2198.22355130	0.98199425	2211.94350996	0.98542080	2271.04672550	0.97835782	2286.11767664	1.01285338	2300.37382568	1.04153121	2365.58530589	0.97628526	2381.26660920	0.98668059	2396.09994498	0.89558633	2468.40802177	1.01240744	2484.62594057	0.99128965
1957.83276741	1.04066489	1970.86598628	1.00473566	1983.17932039	1.06016303	2027.78189686	1.05175873	2041.27271860	1.00715457	2054.01778213	0.99835138	2102.88977689	0.98615112	2116.85514357	0.99120053	2130.07989867	1.03075620	2183.71511394	1.01476608	2198.22997829	0.96146585	2211.94958395	1.00999371	2271.05375549	0.98827883	2286.12435763	0.99686054	2300.38013767	1.03359133	2365.59262387	0.97893438	2381.27356419	0.99852204	2396.10651197	0.98528640	2468.41564875	1.00385193	2484.63319055	1.04278795
1957.83884440	1.02161826	1970.87175927	1.06209399	1983.18477538	1.02677833	2027.78818785	1.02591071	2041.27869459	0.98891101	2054.02342912	0.99808689	2102.89629488	1.01241262	2116.86133756	1.00050894	2130.08574966	0.96919364	2183.72187893	0.98226220	2198.23640628		2211.95565694	1.01541524	2271.06078448	0.97382662	2286.13103762	0.98604996	2300.38645066	1.04280471	2365.59994286	0.93093467	2381.28051918	0.99733761	2396.11307896	1.01400073	2468.42327674	0.99100605	2484.64043954	1.08365742
1957.84492139	1.02463730	1970.87753226	1.04267440	1983.19023037	1.03594006	2027.79447784	1.01751928	2041.28467058	0.95385013	2054.02907512	1.02061059	2102.90281387	0.96968791	2116.86753155	0.99608129	2130.09160165	0.98321191	2183.72864392	0.99661619	2198.24283327		2211.96172993	0.99684341	2271.06781446	0.99928581	2286.13771761	0.98291202	2300.39276264	1.03302541	2365.60725985	0.99561693	2381.28747417	0.97691657	2396.11964595	0.98470672	2468.43090373	0.99955853	2484.64768953	0.97497808
1957.85099738	1.03651121	1970.88330525	1.03452649	1983.19568436	1.03130298	2027.80076883	1.00824319	2041.29064657	0.86349027	2054.03472011	1.01530176	2102.90933286	0.99018412	2116.87372454	1.01846832	2130.09745264	0.97085685	2183.73540891	1.02081693	2198.24926026		2211.96780292	1.03224409	2271.07484345	1.00619257	2286.14439760	0.99221792	2300.39907363	1.05901734	2365.61457784	0.92876860	2381.29442816	1.01353124	2396.12621194	0.96707453	2468.43853071	0.98990042	2484.65493852	1.05482663
1957.85707437	1.01551142	1970.88907824	1.03497411	1983.20113935	0.99727056	2027.80705882	1.02949310	2041.29662156	0.83140206	2054.04036610	0.98118423	2102.91585085	0.98830535	2116.87991853	1.01919858	2130.10330363	1.01423603	2183.74217390	0.98356970	2198.25568725		2211.97387491	0.96977052	2271.08187244	0.99834074	2286.15107759	1.02402103	2300.40538562	0.98821875	2365.62189582	0.94677760	2381.30138314	1.00152604	2396.13277893	0.91892265	2468.44615770	1.02432019	2484.66218751	0.98581006
1957.86315036	1.04959239	1970.89485123	1.03661712	1983.20659334	1.01175375	2027.81334881	0.98631748	2041.30259755	0.84260709	2054.04601209	1.00607700	2102.92236884	0.98667794	2116.88611152	0.97826388	2130.10915462	0.99452356	2183.74893889	0.99394225	2198.26211424		2211.97994790	0.99927783	2271.08890143	0.99444768	2286.15775658	1.01404702	2300.41169761	1.04320651	2365.62921281	0.94062035	2381.30833713	0.96624831	2396.13934492	1.06725856	2468.45378369	0.99881002	2484.66943649	1.02030475
1957.86922635	1.04239762	1970.90062322	1.07654728	1983.21204834	1.04632392	2027.81963880	0.97959089	2041.30857254	0.93129074	2054.05165708	1.00886456	2102.92888783	0.97475481	2116.89230551	0.99532800	2130.11500561	1.02299554	2183.75570287	0.99728657	2198.26854123		2211.98601989	0.96849059	2271.09593042	1.02209832	2286.16443656	0.98599781	2300.41800860	0.99799602	2365.63653080	0.98497683	2381.31529112	1.02700635	2396.14591091	0.95258995	2468.46141068	0.98063976	2484.67668448	0.97157292
1957.87530234	1.05364046	1970.90639621	1.04520966	1983.21750233	0.98255268	2027.82592879	1.01230045	2041.31454853	0.89964191	2054.05730207	1.00423341	2102.93540582	1.00270423	2116.89849850	1.01479317	2130.12085560	0.97352292	2183.76246686	0.99617366	2198.27496722		2211.99209188	1.01837797	2271.10295840	1.00798088	2286.17111555	1.04530306	2300.42431959	0.98619430	2365.64384779	0.96131734	2381.32224511	0.99323958	2396.15247589	0.96452835	2468.46903666	0.97767393	2484.68393347	0.94776584
1957.88137833	1.07606318	1970.91216820	1.01647512	1983.22295632	1.01800474	2027.83221878	1.01867973	2041.32052352	0.95671158	2054.06294806	0.98559649	2102.94192281	0.99704962	2116.90469149	0.97172573	2130.12670659	0.97946519	2183.76923085	1.01742679	2198.28139421		2211.99816387	1.04106562	2271.10998739	0.97673507	2286.17779454	1.00693083	2300.43063058	1.03337026	2365.65116478	0.95732693	2381.32919810	1.03869436	2396.15904188	0.95388815	2468.47666265	1.00093956	2484.69118146	1.00288887
1957.88745332	1.08609762	1970.91794019	1.02512796	1983.22841031	1.03317960	2027.83850777	1.01956629	2041.32649851	0.90464199	2054.06859305	1.04446995	2102.94844080	0.97339853	2116.91088348	1.00673230	2130.13255658	0.99543499	2183.77599484	0.99876538	2198.28782020		2212.00423586	0.92808654	2271.11701538	1.00614972	2286.18447353	0.99448563	2300.43694157	1.00511002	2365.65848176	0.99520624	2381.33615209	1.02909660	2396.16560687	0.97635566	2468.48428864	0.99270989	2484.69842945	0.98749183
1957.89352931	1.09303822	1970.92371218	1.03547297	1983.23386330	1.04084478	2027.84479776	0.99015129	2041.33247350	0.98162032	2054.07423704	1.01719792	2102.95495879	0.97821388	2116.91707647	0.97136285	2130.13840657	0.98779386	2183.78275883	0.98370453	2198.29424619		2212.01030785	1.03112768	2271.12404337	0.98419633	2286.19115252	1.03029294	2300.44325256	1.03045018	2365.66579775	0.95743824	2381.34310507	1.01952408	2396.17217286	0.97941147	2468.49191463	1.00223585	2484.70567743	1.03806930
1957.89960430	1.06227081	1970.92948417	1.04123364	1983.23931729	0.99542911	2027.85108675	1.00034803	2041.33844749	0.91412482	2054.07988203	0.98569165	2102.96147577	0.99511698	2116.92326846	1.01123598	2130.14425656	0.96970151	2183.78952282	0.99867901	2198.30067218	1.02295438	2212.01637884	0.98197037	2271.13107136	1.00593411	2286.19783151	1.01801389	2300.44956255	0.98555009	2365.67311474	0.98350101	2381.35005806	1.02168448	2396.17873785	0.96062792	2468.49953961	1.00984210	2484.71292542	1.09040370
1957.90568029	1.06691477	1970.93525616	1.01407796	1983.24477128	1.05032352	2027.85737574	0.97474741	2041.34442248	0.95146981	2054.08552602	0.97831114	2102.96799276	1.00630902	2116.92946145	0.97422462	2130.15010655	0.97203265	2183.79628581	1.01290003	2198.30709717	1.00483199	2212.02244983	1.02144085	2271.13809935	0.97634827	2286.20450950	1.01280861	2300.45587254	1.06126662	2365.68043073	0.98109549	2381.35701105	1.02182169	2396.18530184	1.02044491	2468.50716560	1.00305801	2484.72017341	1.00630177
1957.91175528	1.04425003	1970.94102715	1.00899309	1983.25022427	1.00450792	2027.86366472	0.97253104	2041.35039647	0.95213696	2054.09117101	0.99830014	2102.97451075	0.99093309	2116.93565344	0.95863348	2130.15595554	0.98604714	2183.80304980	1.00735026	2198.31352315	1.00514345	2212.02852182	0.95651278	2271.14512733	0.99410462	2286.21118749	0.99371111	2300.46218253	1.01216160	2365.68774671	1.00061118	2381.36396404	1.01416879	2396.19186683	0.95573516	2468.51479059	1.01048369	2484.72742040	1.00904003
1957.91783027	1.01701085	1970.94679814	1.00271470	1983.25567726	1.00142870	2027.86995371	0.96510048	2041.35637046	0.92304276	2054.09681500	1.03758612	2102.98102774	0.99941561	2116.94184543	0.97108926	2130.16180553	0.97303944	2183.80981278	0.98711321	2198.31994814	0.98379798	2212.03459281	0.99853339	2271.15215432	1.01637480	2286.21786648	0.99328817	2300.46849252	0.96268359	2365.69506270	0.97798700	2381.37091603	1.05056611	2396.19843182	0.92631971	2468.52241557	0.98968958	2484.73466839	0.95698119
1957.92390526	1.02073054	1970.95257013	0.99608073	1983.26113025	1.00175716	2027.87624270	0.95696697	2041.36234545	0.95024555	2054.10245899	1.01566074	2102.98754373	0.95947438	2116.94803742	0.98759860	2130.16765452	0.95258476	2183.81657577	1.00806860	2198.32637413	1.00940900	2212.04066280	0.99128771	2271.15918231	0.99808111	2286.22454446	1.00465590	2300.47480251	0.96180315	2365.70237869	0.99868476	2381.37786902	1.01731532	2396.20499581	0.93066157	2468.53004056	0.96472818	2484.74191537	1.00860705
1957.92997925	1.00732890	1970.95834112	0.98041057	1983.26658324	1.01102405	2027.88253169	0.97955476	2041.36831844	0.93594948	2054.10810298	1.00866296	2102.99406072	0.97749076	2116.95422841	0.99060070	2130.17350351	0.99520578	2183.82333876	1.00836416	2198.33279912	0.98793939	2212.04673379	0.99888331	2271.16620930	0.99839499	2286.23122145	1.03880662	2300.48111250	1.00917718	2365.70969468	0.98122859	2381.38482100	1.05525006	2396.21155980	0.96141869	2468.53766555	0.99082749	2484.74916236	1.02140527
1957.93605424	0.99770496	1970.96411211	1.02988487	1983.27203524	0.97059645	2027.88881968	0.96384480	2041.37429243	0.93370860	2054.11374697	1.00387887	2103.00057771	0.98791152	2116.96042040	0.97478871	2130.17935250	0.99343149	2183.83010075	1.02260785	2198.33922411	0.97858448	2212.05280478	1.00171195	2271.17323629	0.97809637	2286.23789944	1.01430837	2300.48742149	0.97235114	2365.71700967	0.99007698	2381.39177299	1.01041419	2396.21812379	0.97987464	2468.54529054	1.02258811	2484.75640835	0.94911898
1957.94212923	0.96964150	1970.96988310	1.00549291	1983.27748823	0.99765866	2027.89510767	0.96513056	2041.38026642	0.95800155	2054.11938996	0.97632644	2103.00709370	0.97021267	2116.96661139	0.99952101	2130.18520149	0.97339638	2183.83686374	1.02169502	2198.34564810	0.99157691	2212.05887477	0.98861493	2271.18026328	1.00042183	2286.24457743	1.03356711	2300.49373048	0.98444080	2365.72432565	0.98243506	2381.39872498	1.04818914	2396.22468777	0.95405001	2468.55291452	1.00578678	2484.76365534	1.03920408
1957.94820322	0.96509348	1970.97565309	1.02335779	1983.28294022	1.05116842	2027.90139666	0.97077930	2041.38623941	0.95711391	2054.12503396	1.04866918	2103.01361069	0.98275501	2116.97280338	0.98893378	2130.19104948	1.01665342	2183.84362673	0.99232792	2198.35207309	0.99793396	2212.06494476	1.00485301	2271.18729026	0.99454834	2286.25125442	1.03085029	2300.50003947	0.99219665	2365.73164064	0.97859593	2381.40567697	1.01080384	2396.23125076	0.92311023	2468.56053851	0.99523589	2484.77090132	0.96268806
1957.95427721	0.93434961	1970.98142408	0.98850926	1983.28839321	0.97973825	2027.90768465	0.94308785	2041.39221340	0.92464569	2054.13067695	0.96805825	2103.02012668	0.97818141	2116.97899437	0.97232670	2130.19689847	0.99704965	2183.85038872	1.02156627	2198.35849708	1.03909817	2212.07101475	0.99261147	2271.19431625	1.02269563	2286.25793141	0.96860099	2300.50634846	0.99954876	2365.73895563	0.98589762	2381.41262796	1.04479665	2396.23781475	0.99060812	2468.56816250	0.99346345	2484.77814731	0.96087354
1957.96035120	0.94398670	1970.98719407	1.03582670	1983.29384520	1.04119476	2027.91397264	0.97008852	2041.39818639	0.93879549	2054.13631994	1.00091601	2103.02664267	0.98642525	2116.98518536	0.97796503	2130.20274646	1.01503298	2183.85715071	0.99737614	2198.36492207	0.99690507	2212.07708474	1.01263077	2271.20134324	0.98543582	2286.26460840	1.00868199	2300.51265744	0.99679527	2365.74627062	0.96465299	2381.41957995	1.03528389	2396.24437774	0.92294403	2468.57578649	1.00020012	2484.78539330	0.94342097
1957.96642519	0.92702008	1970.99296406	1.01137140	1983.29929719	0.98971025	2027.92026063	0.95897447	2041.40415938	0.91546310	2054.14196293	1.01718729	2103.03315866	0.96328163	2116.99137535	0.97008838	2130.20859445	1.00744333	2183.86391269	0.99449444	2198.37134606	1.03121684	2212.08315373	0.98072775	2271.20836923	1.00111804	2286.27128539	1.01685355	2300.51896543	0.95149405	2365.75358460	1.00072516	2381.42653093	1.05724033	2396.25094073	0.95771351	2468.58341047	0.96301527	2484.79263929	0.99563559
1957.97249918	0.95599359	1970.99873506	0.97267370	1983.30474918	0.94978996	2027.92654762	0.95333645	2041.41013237	0.93997324	2054.14760592	1.02983705	2103.03967364	0.96369697	2116.99756634	0.99178053	2130.21444244	1.03327613	2183.87067468	1.00212259	2198.37777005	1.01900352	2212.08922372	0.97588127	2271.21539522	1.01539038	2286.27796238	1.00881664	2300.52527442	0.95350597	2365.76089959	0.97879574	2381.43348192	1.03961472	2396.25750372	1.00035603	2468.59103446	1.01759058	2484.79988528	0.95616235
1957.97857317	0.91227837	1971.00450505	1.00193286	1983.31020017	0.97189383	2027.93283561	0.95025958	2041.41610536	0.92239747	2054.15324791	1.00096254	2103.04618963	0.96495544	2117.00375732	0.96934411	2130.22029043	1.01605146	2183.87743667	1.00812128	2198.38419404	0.99947640	2212.09529271	0.95889753	2271.22242121	1.00262686	2286.28463836	1.00997176	2300.53158241	0.96543956	2365.76821358	1.03620050	2381.44043291	1.03141334	2396.26406571	0.91518899	2468.59865745	1.00244871	2484.80713026	0.95447585
1957.98464616	0.95613392	1971.01027404	0.99741343	1983.31565216	0.97466252	2027.93912260	0.95989021	2041.42207735	0.91509520	2054.15889090	1.02726655	2103.05270462	0.97012309	2117.00994731	0.98205617	2130.22613842	1.00234058	2183.88419766	1.01306974	2198.39061703	0.99768123	2212.10136170	0.98060137	2271.22944719	1.03019833	2286.29131435	1.00850917	2300.53789040	1.02225603	2365.77552857	1.00701949	2381.44738390	1.01064053	2396.27062870	0.97569976	2468.60628043	0.97755490	2484.81437625	0.93515277
1957.99072015	0.94106412	1971.01604403	0.99769039	1983.32110315	0.97190920	2027.94541059	0.94943132	2041.42805034	0.93009249	2054.16453289	1.01988391	2103.05922061	0.97549134	2117.01613730	0.96732737	2130.23198541	0.98080436	2183.89095965	0.98251320	2198.39704102	1.01113008	2212.10743069	0.99623200	2271.23647318	1.02087276	2286.29799134	1.02398196	2300.54419839	0.99558209	2365.78284256	1.01392555	2381.45433389	0.98343356	2396.27719069	0.95368955	2468.61390342	1.01449865	2484.82162124	1.03578673
1957.99679314	0.95819883	1971.02181402	1.00641428	1983.32655414	0.92858125	2027.95169758	0.95853021	2041.43402233	0.94168919	2054.17017588	1.03877871	2103.06573560	0.95836007	2117.02232729	0.98493830	2130.23783340	1.00387464	2183.89772064	0.99045461	2198.40346400	1.02989653	2212.11349968	0.95655578	2271.24349817	1.02201598	2286.30466733	1.01706936	2300.55050538	0.97241590	2365.79015654	0.98372161	2381.46128488	1.05242331	2396.28375268	0.97234143	2468.62152641	0.99806351	2484.82886623	1.01554910
1958.00286613	0.97523248	1971.02758301	0.96606323	1983.33200514	0.93795171	2027.95798457	0.92484604	2041.43999432	0.90562634	2054.17581787	0.99577007	2103.07225059	0.97316827	2117.02851728	0.95817386	2130.24368039	0.96013764	2183.90448163	1.00671419	2198.40988699	1.02938822	2212.11956867	0.96550135	2271.25052416	1.00706878	2286.31134232	1.03852896	2300.55681337	0.98574681	2365.79746953	1.00757734	2381.46823487	1.00935890	2396.29031466	0.92306258	2468.62914940	0.99454386	2484.83611122	1.00102921
1958.00893912	0.95022470	1971.03335200	1.00065628	1983.33745613	0.98866974	2027.96427156	0.96639605	2041.44596631	0.88708951	2054.18145886	1.03263797	2103.07876558	0.95599164	2117.03470727	0.95743303	2130.24952738	1.06942272	2183.91124262	1.00696608	2198.41630998	0.99087779	2212.12563666	0.98956524	2271.25754915	1.00642800	2286.31801831	1.00876367	2300.56312036	0.99019834	2365.80478352	1.02183845	2381.47518485	0.98611034	2396.29687665	0.95555530	2468.63677238	0.99570396	2484.84335520	0.90485745
1958.01501211	0.98379691	1971.03912099	0.99879996	1983.34290712	0.99645188	2027.97055755	0.93911382	2041.45193830	0.92922470	2054.18710085	0.99546735	2103.08528057	0.97950395	2117.04089626	0.96661026	2130.25537437	0.98141513	2183.91800360	1.01430361	2198.42273297	1.03247658	2212.13170465	0.97965977	2271.26457414	1.00982991	2286.32469430	1.00588611	2300.56942735	0.98545096	2365.81209651	0.98800719	2381.48213484	0.99865332	2396.30343764	0.88225240	2468.64439437	1.00681776	2484.85060019	1.00634520
1958.02108510	0.98815443	1971.04488998	0.96387604	1983.34835811	0.95648785	2027.97684454	0.94632210	2041.45791029	0.91728109	2054.19274284	0.98675635	2103.09179456	0.97484625	2117.04708625	0.97369479	2130.26122136	1.01845728	2183.92476359	1.01552995	2198.42915596	0.95858556	2212.13777364	0.98330338	2271.27159912	1.01356033	2286.33136929	0.99505114	2300.57573434	0.95403659	2365.81941049	1.04289125	2381.48908383	1.05019394	2396.30999863	0.98099424	2468.65201636	1.01972215	2484.85784418	0.99448427
1958.02715809	0.97272193	1971.05065897	1.01614404	1983.35380810	0.98047193	2027.98313053	0.91887174	2041.46388228	0.90191455	2054.19838383	0.98833095	2103.09830955	0.99690916	2117.05327524	0.97511902	2130.26706735	1.01642363	2183.93152458	0.99826421	2198.43557795	1.01357866	2212.14384163	0.97161974	2271.27862411	0.99737224	2286.33804428	1.01026217	2300.58204133	0.96813362	2365.82672348	1.03643145	2381.49603382	0.97966497	2396.31656062	0.88830736	2468.65963835	1.01163774	2484.86508817	0.95111653
