freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.13265496	0.94339198	1970.19942434	0.94009262	1982.55033362	0.96015705	2027.05677704	0.97889796	2040.58420312	0.98630875	2053.36708929	1.03898039	2102.12727945	0.98134644	2116.14833928	1.01680920	2129.38806281	1.01340314	2182.95671120	0.98107844	2197.48357430	0.98574095	2211.26287473	0.99104340	2270.24334667	0.98868497	2285.35455473	0.99903257	2299.65497398	1.00972849	2364.75044986	1.00092225	2380.47359667	0.92627949	2395.35061466	0.97937711	2467.42365079	0.98329346	2483.79900519	1.11327161
1957.13874695	0.93936737	1970.20521333	0.95174856	1982.55580561	1.01346834	2027.06308403	0.96827509	2040.59019711	0.96068227	2053.37275328	0.99886003	2102.13381444	0.98604128	2116.15455027	0.97020526	2129.39393280	0.97928205	2182.96349319	0.98558621	2197.49001929	0.99798340	2211.26896672	1.02048917	2270.25039366	0.98200168	2285.36125471	1.02083126	2299.66130596	0.98538203	2364.75778585	1.01004769	2380.48057066	0.97636890	2395.35720265	1.04751606	2467.43129677	0.95524487	2483.80627517	0.91501663
1957.14483894	0.96318098	1970.21100332	0.93338609	1982.56127660	1.01872117	2027.06939002	0.98400366	2040.59618910	0.99853926	2053.37841727	1.01839077	2102.14034942	0.99472462	2116.16076226	1.01048257	2129.39980179	0.99381443	2182.97027517	1.02087308	2197.49646528	0.95871984	2211.27505871	0.96418838	2270.25744064	1.00196280	2285.36795370	0.95889823	2299.66763795	1.04728315	2364.76512283	1.01050933	2380.48754565	0.88355974	2395.36379064	0.99522500	2467.43894376	1.11681346	2483.81354516	1.11236533
1957.15092993	0.98226106	1970.21679231	0.94835852	1982.56674859	0.98044591	2027.07569601	0.98718162	2040.60218209	0.97578849	2053.38408026	0.98429224	2102.14688441	0.97244220	2116.16697325	1.01311507	2129.40567178	1.00417686	2182.97705716	0.98506259	2197.50291027	0.97282062	2211.28115070	1.01442330	2270.26448763	0.97826007	2285.37465269	0.96738513	2299.67396994	1.00547347	2364.77245882	1.04322057	2380.49451964	0.93951130	2395.37037763	0.99594650	2467.44658975	0.97678140	2483.82081515	1.00758890
1957.15702192	0.92521481	1970.22258130	0.96051735	1982.57222058	1.05104639	2027.08200200	0.94180284	2040.60817508	0.98788666	2053.38974425	0.96456988	2102.15341940	0.98612450	2116.17318424	0.99254282	2129.41154077	0.99137865	2182.98383915	1.00052882	2197.50935626	0.97198628	2211.28724269	0.96810821	2270.27153462	0.99654873	2285.38135068	0.97041467	2299.68030193	1.03145742	2364.77979481	0.98468283	2380.50149363	0.94935490	2395.37696562	0.95498075	2467.45423574	1.06147242	2483.82808414	1.08772507
1957.16311291	0.94247469	1970.22837029	0.98688265	1982.57769157	0.98723490	2027.08830799	0.98746787	2040.61416707	0.99552162	2053.39540724	0.99707949	2102.15995339	0.99552352	2116.17939523	1.00741706	2129.41741076	0.96303394	2182.99062114	1.00891128	2197.51580125	0.99379391	2211.29333468	1.00148042	2270.27858161	0.98542641	2285.38804967	0.94384114	2299.68663292	1.00617091	2364.78713080	1.02037474	2380.50846662	0.97174842	2395.38355261	0.96803258	2467.46188172	1.02739238	2483.83535313	1.03479896
1957.16920490	0.96115628	1970.23415928	0.99169339	1982.58316256	0.97621610	2027.09461298	0.97839057	2040.62016006	0.96324723	2053.40107023	0.93571998	2102.16648838	0.98530374	2116.18560622	0.99832387	2129.42327975	0.99695510	2182.99740213	0.99814980	2197.52224623	0.98875767	2211.29942567	0.97831080	2270.28562860	0.98797108	2285.39474766	1.00676823	2299.69296491	1.06860225	2364.79446678	0.99840998	2380.51544060	0.95893543	2395.39013960	1.06777206	2467.46952771	1.01050675	2483.84262211	1.00278353
1957.17529589	0.94289324	1970.23994827	1.00504552	1982.58863356	1.02437019	2027.10091897	1.00372054	2040.62615205	1.00414040	2053.40673322	0.99050636	2102.17302237	0.99430727	2116.19181721	0.98382818	2129.42914874	1.01608989	2183.00418312	0.99918832	2197.52869022	0.98671534	2211.30551766	0.99797719	2270.29267459	0.99178581	2285.40144565	0.95856330	2299.69929590	0.97889820	2364.80180277	1.04722739	2380.52241459	1.00388784	2395.39672658	0.97753458	2467.47717270	1.02637955	2483.84989110	1.13999498
1957.18138688	0.92999445	1970.24573626	1.02130016	1982.59410455	0.97139591	2027.10722396	0.95680103	2040.63214404	0.95529477	2053.41239621	0.95574125	2102.17955636	0.98387418	2116.19802720	0.99939407	2129.43501673	1.00430113	2183.01096411	0.99718850	2197.53513521	0.95401741	2211.31160865	0.99223959	2270.29972057	0.93326650	2285.40814464	0.98827137	2299.70562689	1.04196777	2364.80913776	0.99231403	2380.52938758	1.00111448	2395.40331357	0.95225299	2467.48481868	1.02693656	2483.85716009	1.07416687
1957.18747787	0.95424027	1970.25152525	1.03749698	1982.59957554	0.94644581	2027.11352895	0.97425817	2040.63813603	0.99158007	2053.41805820	1.01728266	2102.18609035	0.99909674	2116.20423719	1.01083682	2129.44088572	1.01626629	2183.01774510	1.02289829	2197.54157920	0.99121340	2211.31769964	0.98332547	2270.30676756	0.97270584	2285.41484163	1.02532287	2299.71195788	1.03024717	2364.81647375	1.02491575	2380.53636057	1.04088713	2395.40989956	1.04283211	2467.49246367	1.03414187	2483.86442908	0.98418283
1957.19356786	0.93083600	1970.25731324	1.04939155	1982.60504653	1.02491446	2027.11983394	0.94721477	2040.64412802	0.97604389	2053.42372120	0.97413814	2102.19262434	0.97689421	2116.21044818	1.01566365	2129.44675471	1.00989742	2183.02452608	1.02686193	2197.54802419	0.96522277	2211.32378963	1.02595475	2270.31381255	0.99584863	2285.42153961	1.01261004	2299.71828887	1.01109448	2364.82380874	1.02371480	2380.54333356	1.03441552	2395.41648655	1.09214173	2467.50010866	1.04075527	2483.87169706	1.05685406
1957.19965885	0.97594320	1970.26310123	1.01783406	1982.61051652	0.91755844	2027.12613892	1.00049743	2040.65011901	0.97755950	2053.42938319	0.98160334	2102.19915833	0.98526024	2116.21665817	0.99092781	2129.45262270	1.01244767	2183.03130707	0.99104768	2197.55446818	0.99075551	2211.32988062	1.00983600	2270.32085854	1.01539909	2285.42823760	1.01841577	2299.72461886	1.03081846	2364.83114372	1.02363025	2380.55030655	0.99639241	2395.42307254	0.95155078	2467.50775365	0.94226661	2483.87896505	1.11063203
1957.20574884	0.91876432	1970.26888922	1.02333353	1982.61598651	0.91964858	2027.13244391	0.95467363	2040.65611100	0.97868405	2053.43504518	0.97132191	2102.20569132	0.97527961	2116.22286716	1.02531040	2129.45849069	0.99208549	2183.03808706	1.01065950	2197.56091217	1.00473061	2211.33597161	0.98159353	2270.32790453	0.95134942	2285.43493459	1.00833627	2299.73094885	0.96003362	2364.83847871	0.97882292	2380.55727853	1.03830393	2395.42965853	1.02457748	2467.51539863	1.05583305	2483.88623304	0.98175489
1957.21183983	0.96808963	1970.27467721	1.02571109	1982.62145750	0.98672808	2027.13874890	0.96199081	2040.66210199	0.97889755	2053.44070717	0.98188273	2102.21222530	0.98969592	2116.22907715	0.99358974	2129.46435868	1.01937202	2183.04486805	1.00769021	2197.56735516	0.97916771	2211.34206160	0.97975023	2270.33494952	0.96259973	2285.44163158	1.04269017	2299.73727984	0.99756430	2364.84581370	1.00052526	2380.56425152	1.01755271	2395.43624352	0.98457165	2467.52304262	0.97937427	2483.89350103	1.01244561
1957.21792982	0.96375013	1970.28046520	1.03179209	1982.62692749	1.01539362	2027.14505289	0.98598319	2040.66809298	0.99858952	2053.44636916	0.95058314	2102.21875829	0.98750848	2116.23528714	0.99261984	2129.47022667	1.00984012	2183.05164804	0.98989711	2197.57379915	1.01192942	2211.34815159	1.00490158	2270.34199550	0.95783436	2285.44832957	0.97586876	2299.74360983	1.02766161	2364.85314769	0.99855957	2380.57122351	1.01989314	2395.44282951	1.00140633	2467.53068761	1.05845496	2483.90076902	1.04900849
1957.22401981	0.93928932	1970.28625219	1.03400251	1982.63239748	1.01674085	2027.15135788	0.98114034	2040.67408397	0.99246168	2053.45203115	1.01012983	2102.22529128	1.00397345	2116.24149613	1.02003125	2129.47609366	0.98046402	2183.05842803	0.99979500	2197.58024214	0.97724677	2211.35424158	1.00812290	2270.34904049	1.02584649	2285.45502556	1.04402547	2299.74993882	0.98627109	2364.86048267	0.97468922	2380.57819550	1.02889278	2395.44941450	1.00279162	2467.53833160	0.97430177	2483.90803600	1.06755250
1957.23010980	0.91194182	1970.29204018	1.02478975	1982.63786647	0.99619389	2027.15766187	1.00145903	2040.68007496	1.00223510	2053.45769314	0.99154460	2102.23182427	1.00525756	2116.24770512	0.99887484	2129.48196165	1.00976344	2183.06520802	0.97476724	2197.58668613	0.99426393	2211.36033156	1.00417341	2270.35608548	0.99274719	2285.46172255	1.02092270	2299.75626881	0.97354143	2364.86781666	1.02112135	2380.58516749	1.01336018	2395.45600049	0.97976950	2467.54597558	1.03828214	2483.91530399	1.05399672
1957.23619979	0.95423405	1970.29782717	1.03794141	1982.64333646	0.97771932	2027.16396586	1.00812968	2040.68606595	0.98389113	2053.46335413	0.97213374	2102.23835726	1.02073985	2116.25391511	0.97761813	2129.48782864	1.00678822	2183.07198800	1.01368081	2197.59312912	1.01226086	2211.36642055	0.96543285	2270.36313047	0.96529144	2285.46841954	0.99729578	2299.76259780	1.00738997	2364.87515065	1.02906960	2380.59213948	1.02338911	2395.46258548	1.01461252	2467.55361957	0.92331107	2483.92257098	0.98733447
1957.24228878	0.94211835	1970.30361416	1.00102409	1982.64880545	1.01275800	2027.17026985	0.99965553	2040.69205594	0.99844471	2053.46901512	0.99637358	2102.24488925	0.98488122	2116.26012410	1.00298755	2129.49369663	1.00605499	2183.07876799	1.00222838	2197.59957211	0.97669166	2211.37251054	0.98017200	2270.37017546	0.98708193	2285.47511552	1.02306355	2299.76892779	0.97826040	2364.88248464	1.04306160	2380.59911046	1.06820543	2395.46917046	0.93184935	2467.56126356	1.02492032	2483.92983797	1.09846566
1957.24837877	0.93691232	1970.30940115	1.01841601	1982.65427545	0.99685431	2027.17657384	0.97577952	2040.69804693	0.99620386	2053.47467611	0.97531892	2102.25142224	1.00247591	2116.26633208	0.98572846	2129.49956362	0.99639919	2183.08554698	1.00800468	2197.60601509	0.99898842	2211.37859953	0.95817905	2270.37721945	0.98319076	2285.48181151	0.98488687	2299.77525677	0.97369982	2364.88981863	1.00298234	2380.60608245	1.02894973	2395.47575445	1.04408901	2467.56890654	1.01035638	2483.93710496	1.05995136
1957.25446776	0.93406225	1970.31518815	0.97627802	1982.65974444	1.04186908	2027.18287783	0.98402837	2040.70403692	0.98436026	2053.48033710	0.96872323	2102.25795423	0.99930147	2116.27254107	1.04071099	2129.50542961	0.95285314	2183.09232597	1.02249399	2197.61245708	1.00534790	2211.38468852	1.00348877	2270.38426443	0.98550825	2285.48850850	1.01917774	2299.78158576	0.99367459	2364.89715161	1.00097735	2380.61305344	0.98515678	2395.48233944	0.93924356	2467.57655053	0.99724759	2483.94437094	1.06693276
1957.26055775	0.92903927	1970.32097514	0.99513896	1982.66521343	1.00959438	2027.18918082	0.97589701	2040.71002691	0.98222383	2053.48599809	0.96247610	2102.26448722	0.96601066	2116.27875006	0.97814062	2129.51129660	1.02245796	2183.09910596	0.99808937	2197.61890007	0.98606623	2211.39077751	0.99653664	2270.39130842	0.95014411	2285.49520449	1.01914315	2299.78791475	0.95870912	2364.90448560	1.00425889	2380.62002443	0.97120845	2395.48892343	0.99945952	2467.58419352	0.99914927	2483.95163793	1.00087651
1957.26664674	0.94479861	1970.32676113	0.99005389	1982.67068242	0.99511188	2027.19548481	0.98681611	2040.71601690	0.97096977	2053.49165908	0.95482154	2102.27101921	0.98100921	2116.28495805	1.02383075	2129.51716359	0.98607394	2183.10588495	1.02267333	2197.62534206	1.01673848	2211.39686650	1.00574951	2270.39835241	0.95963364	2285.50189948	0.99580648	2299.79424274	1.00641751	2364.91181859	1.01668686	2380.62699542	1.05603937	2395.49550742	1.01184993	2467.59183651	1.04262690	2483.95890392	0.97354047
1957.27273573	0.96655142	1970.33254812	1.00747722	1982.67615041	0.94639323	2027.20178780	0.96874196	2040.72200689	0.96721709	2053.49731907	1.00179033	2102.27755120	1.01941649	2116.29116604	1.00254984	2129.52302958	1.02023707	2183.11266394	1.00316042	2197.63178405	0.99672574	2211.40295549	0.98497022	2270.40539640	0.98333298	2285.50859547	1.00547975	2299.80057173	1.00564948	2364.91915158	0.97326986	2380.63396641	1.01672649	2395.50209141	0.95861140	2467.59947949	0.99338627	2483.96616991	0.94360640
1957.27882472	0.96585050	1970.33833411	1.00827581	1982.68161940	1.04494475	2027.20809079	0.97351421	2040.72799688	1.02097994	2053.50298006	1.00669901	2102.28408318	0.99193537	2116.29737403	1.00750558	2129.52889558	0.97815823	2183.11944193	0.97754142	2197.63822704	1.02025187	2211.40904348	0.97436454	2270.41244039	1.00408084	2285.51529046	1.02588478	2299.80689972	0.99996438	2364.92648456	1.01183625	2380.64093639	1.03057973	2395.50867540	0.94456130	2467.60712248	0.99268382	2483.97343589	1.09069111
1957.28491371	0.96809225	1970.34412010	1.03747016	1982.68708739	0.94684782	2027.21439378	0.98812674	2040.73398587	1.00822989	2053.50864005	1.02851866	2102.29061517	0.99165542	2116.30358202	1.01362448	2129.53476157	0.98778910	2183.12622091	1.00555694	2197.64466803	0.99883473	2211.41513147	0.96031068	2270.41948337	0.99634310	2285.52198645	0.98372030	2299.81322771	0.96283630	2364.93381755	1.00702359	2380.64790738	1.01255224	2395.51525939	1.02850236	2467.61476447	1.05776744	2483.98070188	0.97877839
1957.29100170	1.01397555	1970.34990609	1.00399612	1982.69255638	0.98519627	2027.22069677	0.98679732	2040.73997586	0.99141096	2053.51430004	0.96738682	2102.29714616	1.00118860	2116.30979001	1.01129161	2129.54062756	1.02308703	2183.13299890	0.99019354	2197.65111002	0.98500220	2211.42122046	1.00895191	2270.42652736	0.97920992	2285.52868144	0.96651439	2299.81955570	1.00714541	2364.94114954	0.98754179	2380.65487737	1.01370449	2395.52184238	1.00764805	2467.62240746	1.04716441	2483.98796687	1.05684041
1957.29709069	0.98273286	1970.35569208	1.02095358	1982.69802437	0.96709079	2027.22699976	0.99221709	2040.74596485	1.00959490	2053.51996003	1.04902727	2102.30367815	1.01097451	2116.31599700	1.00333880	2129.54649355	1.04264099	2183.13977789	0.99726169	2197.65755201	0.97292481	2211.42730845	0.99591673	2270.43357035	0.96072529	2285.53537642	1.00866288	2299.82588369	0.95676665	2364.94848253	1.00689629	2380.66184736	0.99387444	2395.52842537	1.04852873	2467.63004944	0.98015018	2483.99523286	1.04404569
1957.30317868	0.96386337	1970.36147807	0.95168064	1982.70349236	0.98227310	2027.23330275	0.98166756	2040.75195384	0.99458704	2053.52562003	0.99922793	2102.31020914	0.98185065	2116.32220499	0.99583060	2129.55235954	1.02019191	2183.14655588	1.01010548	2197.66399300	1.00072266	2211.43339544	0.97557992	2270.44061434	0.97477366	2285.54207041	0.98139615	2299.83221068	1.01218831	2364.95581451	0.96972733	2380.66881735	1.00219308	2395.53500835	1.03369530	2467.63769143	0.98364567	2484.00249785	1.04411171
1957.30926667	0.96928076	1970.36726406	1.02227762	1982.70896035	1.01049583	2027.23960474	0.98465596	2040.75794283	0.97972363	2053.53127902	1.04813633	2102.31674013	1.01256228	2116.32841198	0.97848026	2129.55822453	1.04900603	2183.15333387	1.02868784	2197.67043399	1.00156087	2211.43948343	1.00232954	2270.44765733		2285.54876540	1.02677922	2299.83853867	1.01811163	2364.96314650	1.00044899	2380.67578734	1.03564443	2395.54159134	1.03863962	2467.64533342	0.96953949	2484.00976283	1.08548120
1957.31535466	0.94903010	1970.37304905	0.99024836	1982.71442735	1.02334063	2027.24590772	0.96392906	2040.76393182	1.00270758	2053.53693901	1.00323377	2102.32327112	0.99490324	2116.33461897	1.01062232	2129.56408952	1.02213979	2183.16011186	1.00940757	2197.67687498	0.97978998	2211.44557042	0.97968961	2270.45469932		2285.55546039	1.02935733	2299.84486566	0.99026861	2364.97047849	0.96787254	2380.68275633	0.99629290	2395.54817433	1.01597962	2467.65297540	1.00248190	2484.01702782	1.02954684
1957.32144265	0.99858097	1970.37883404	1.01842925	1982.71989534	0.93292707	2027.25220971	0.99017085	2040.76992081	0.99691683	2053.54259800	1.04085852	2102.32980211	0.99806742	2116.34082596	1.01192774	2129.56995551	1.01582788	2183.16688885	1.00374047	2197.68331597	1.00469616	2211.45165841	0.94343012	2270.46174230	1.02465601	2285.56215438	1.02996952	2299.85119265	0.91020220	2364.97781048	1.03408149	2380.68972531	0.97386311	2395.55475632	0.98949274	2467.66061639	1.02594048	2484.02429181	1.12531920
1957.32753064	1.02466812	1970.38462003	0.98889939	1982.72536233	0.95236508	2027.25851170	0.98435914	2040.77590880	0.99932779	2053.54825699	0.99267954	2102.33633310	0.98265820	2116.34703295	1.02047559	2129.57582050	1.00377871	2183.17366684	1.02810576	2197.68975695	0.98012763	2211.45774540	1.02122340	2270.46878529	0.96204746	2285.56884837	1.00442024	2299.85751964	0.96895465	2364.98514247	0.96571652	2380.69669530	0.98848805	2395.56133931	1.09288907	2467.66825838	0.99505143	2484.03155680	1.14321829
1957.33361863	0.97811114	1970.39040502	0.97603282	1982.73083032	0.93496787	2027.26481369	0.97954881	2040.78189779	0.98940352	2053.55391598	1.00964315	2102.34286309	0.99463111	2116.35323994	0.99741073	2129.58168449	0.99475596	2183.18044382	0.99498456	2197.69619794	1.00548684	2211.46383239	0.99563882	2270.47582728	1.00326312	2285.57554236	1.00535636	2299.86384563	0.93925584	2364.99247345	1.01588436	2380.70366429	1.02195486	2395.56792130	1.00339900	2467.67589937	1.05869386	2484.03882079	1.04784666
1957.33970662	1.06363234	1970.39618901	0.96571936	1982.73629731	0.96776041	2027.27111568	1.01411330	2040.78788578	1.00848508	2053.55957497	0.97748090	2102.34939408	0.99667476	2116.35944593	0.98883035	2129.58754948	0.98677830	2183.18722181	0.98352278	2197.70263793	0.98457538	2211.46991938	0.97609334	2270.48286927	0.98257896	2285.58223635	1.02294340	2299.87017262	1.03333239	2364.99980544	0.96604097	2380.71063328	1.02828195	2395.57450329	1.04593490	2467.68354035	1.01965003	2484.04608477	0.97937257
1957.34579361	1.03717412	1970.40197400	1.01990726	1982.74176430	0.98137766	2027.27741767	1.00845726	2040.79387377	0.98086766	2053.56523296	1.03419015	2102.35592406	1.01315048	2116.36565292	1.00817523	2129.59341347	1.01270589	2183.19399880	1.00517710	2197.70907892	1.01349233	2211.47600537	0.98046872	2270.48991226	0.98455208	2285.58892933	0.96926150	2299.87649861	0.95959471	2365.00713643	1.02275494	2380.71760127	0.98331640	2395.58108428	1.01823190	2467.69118134	1.05134520	2484.05334876	1.14304563
1957.35188060	1.00067990	1970.40775899	0.97615849	1982.74723029	0.95387638	2027.28371866	1.01889871	2040.79986176	1.01307799	2053.57089195	1.03983769	2102.36245405	0.99024609	2116.37185891	1.00553327	2129.59927846	1.00798175	2183.20077579	1.00226353	2197.71551891	0.98836340	2211.48209236	1.00809581	2270.49695325	0.98520566	2285.59562332	1.01884221	2299.88282460	0.99885036	2365.01446742	0.96537619	2380.72457026	0.97336567	2395.58766627	1.00062847	2467.69882233	0.98991403	2484.06061275	0.85467411
1957.35796859	1.00425716	1970.41354298	0.99149811	1982.75269728	0.95027094	2027.29002065	1.00034802	2040.80584975	0.98071461	2053.57654994	1.05928352	2102.36898404	0.96817512	2116.37806490	1.00175762	2129.60514245	1.04745310	2183.20755278	1.02415932	2197.72195890	1.00131280	2211.48817835	0.98457785	2270.50399523	0.99269314	2285.60231631	0.98850084	2299.88915058	0.95417224	2365.02179840	1.00332399	2380.73153824	1.00547902	2395.59424726	0.98522221	2467.70646232	0.99527640	2484.06787674	1.20096823
1957.36405558	0.97822738	1970.41932797	0.99134524	1982.75816427	1.00550478	2027.29632164	1.02759971	2040.81183674	1.01065004	2053.58220793	0.97909632	2102.37551403	0.98913921	2116.38427089	1.03119919	2129.61100644	1.03066653	2183.21432877	1.00351940	2197.72839889	1.00653338	2211.49426434	0.99431322	2270.51103722	0.96235771	2285.60900930	0.96475166	2299.89547657	1.00591351	2365.02912839	1.00196818	2380.73850623	0.98554128	2395.60082924	1.04851269	2467.71410330	1.01595194	2484.07513973	0.97695078
