freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1953.08942623	1.01732993	1966.35678565	1.01105372	1978.91532239	0.99846334	2022.87896457	0.99333077	2036.61488695	0.99220672	2049.61535393	0.99741126	2097.81928413	0.96723197	2112.04982554	1.02879186	2125.01162314	1.02270821	2178.51280289		2193.24261913	1.00471918	2207.24485494	0.98903787	2265.60667528	0.95252810	2280.94838828	0.97510887	2295.49175689	0.95903264	2359.93593089	0.99911919	2375.90136831	0.95568191	2391.03124723	1.01854730	2462.41904537	1.05890709	2479.04693310	1.07651491
1953.09560622	1.00190414	1966.36266864	1.01551899	1978.92089238	1.02808842	2022.88536056	0.96598066	2036.62097694	1.03029536	2049.62111892	1.01899144	2097.82591312	0.97063785	2112.05613853	1.00364367	2125.01759913	1.02818689	2178.51968288		2193.24916912	1.02432535	2207.25105693	0.99243386	2265.61382527	0.98383765	2280.95519727	1.00205725	2295.49820388	1.01769142	2359.94337287	1.01596118	2375.90845630	0.93913354	2391.03795621	1.00647283	2462.42680337	1.05040880	2479.05432008	0.99026659
1953.10178521	0.97760049	1966.36855163	0.97218953	1978.92646137	1.01249214	2022.89175755	0.97559085	2036.62706693	1.02269397	2049.62688491	0.98503355	2097.83254211	0.98905500	2112.06245052	1.01179001	2125.02357512	1.01607666	2178.52656287		2193.25571911	1.01700809	2207.25725892	0.98490575	2265.62097426	0.98156570	2280.96200526	0.95252712	2295.50465187	1.02314751	2359.95081586	1.01415869	2375.91554329	1.00485414	2391.04466520	0.99567863	2462.43456035	1.02306706	2479.06170807	1.01735233
1953.10796520	1.00168057	1966.37443462	1.00510487	1978.93203136	1.00195451	2022.89815354	0.97308354	2036.63315692	1.03670192	2049.63264990	1.02524292	2097.83917110	0.96976553	2112.06876251	1.01155506	2125.02955111	1.00399795	2178.53344285		2193.26226910	0.98705256	2207.26346091	1.02127388	2265.62812325	0.98358549	2280.96881225	1.01243593	2295.51109886	0.99719880	2359.95825785	1.03167470	2375.92263027	0.93030563	2391.05137419	0.96817293	2462.44231733	1.09900092	2479.06909505	1.00736806
1953.11414419	1.03253600	1966.38031761	1.02311834	1978.93760135	0.98588508	2022.90455053	0.96838600	2036.63924591	1.01033225	2049.63841489	1.00852623	2097.84579909	1.02055270	2112.07507450	1.00645192	2125.03552610	0.99245298	2178.54032184		2193.26881909	0.99402942	2207.26966190	1.03291658	2265.63527323	0.97105017	2280.97562024	0.94865791	2295.51754585	1.00513076	2359.96569984	1.00166084	2375.92971726	1.04265717	2391.05808318	0.99077676	2462.45007433	0.99179535	2479.07648205	1.02856912
1953.12032318	1.04979608	1966.38619960	1.03190697	1978.94317035	0.97978036	2022.91094651	0.96182669	2036.64533590	1.02750862	2049.64417988	0.99818447	2097.85242808	0.97143341	2112.08138648	1.01475428	2125.04150209	1.04214740	2178.54720183	0.96760175	2193.27536908	1.00614900	2207.27586389	1.00963879	2265.64242222	0.98588512	2280.98242823	1.01405484	2295.52399183	1.02127196	2359.97314183	1.02610575	2375.93680425	0.98792143	2391.06479117	1.01891563	2462.45783131	1.02461878	2479.08386904	0.97991399
1953.12650217	1.04093614	1966.39208259	0.97782163	1978.94873934	1.00437712	2022.91734250	0.94809431	2036.65142489	1.02598463	2049.64994487	0.99770895	2097.85905606	0.97907053	2112.08769747	1.01443905	2125.04747708	0.98722643	2178.55408082	0.94068895	2193.28191907	0.98916592	2207.28206488	1.02403746	2265.64957021	1.00128232	2280.98923522	0.98997676	2295.53043882	1.05112658	2359.98058381	1.02218375	2375.94389024	1.00184567	2391.07150016	0.99088434	2462.46558830	1.02575795	2479.09125603	1.05670507
1953.13268116	1.02933863	1966.39796458	1.01651637	1978.95430833	0.99079493	2022.92373849	0.97939829	2036.65751488	1.04175522	2049.65570986	1.04903478	2097.86568505	0.95136521	2112.09400946	1.01881377	2125.05345207	1.00686793	2178.56095981	0.95474826	2193.28846806	0.99135999	2207.28826587	1.02936723	2265.65671920	0.97132389	2280.99604220	1.00604429	2295.53688481	1.02892838	2359.98802580	1.01224712	2375.95097623	0.97340107	2391.07820815	1.01916874	2462.47334428	1.03354922	2479.09864201	0.97840361
1953.13886015	1.02704875	1966.40384757	1.01133078	1978.95987732	1.03057395	2022.93013448	0.94201245	2036.66360387	1.02951071	2049.66147485	1.03132041	2097.87231304	0.97598176	2112.10032045	1.01966963	2125.05942806	0.96881099	2178.56783980	0.97394701	2193.29501704	1.01304211	2207.29446686	1.00690466	2265.66386819	0.97291512	2281.00284919	0.96945506	2295.54333180	1.03666769	2359.99546679	0.99696735	2375.95806322	1.00280537	2391.08491614	1.01125261	2462.48110128	1.01859737	2479.10602900	1.07378921
1953.14503914	0.98657155	1966.40972956	1.07131201	1978.96544631	0.96709628	2022.93652947	0.94440013	2036.66969286	1.04022463	2049.66723884	1.02176296	2097.87894103	0.97181633	2112.10663144	1.02295098	2125.06540205	1.04147743	2178.57471879	0.97567210	2193.30156603	0.97189577	2207.30066785	0.96970502	2265.67101617	0.99161414	2281.00965618	0.98481609	2295.54977779	0.99460840	2360.00290878	1.01809576	2375.96514920	0.96872864	2391.09162413	1.06549751	2462.48885727	1.02481134	2479.11341498	1.00027283
1953.15121713	1.06814044	1966.41561155	0.98136230	1978.97101530	1.08024398	2022.94292546	0.93912881	2036.67578185	1.04613062	2049.67300283	0.98222348	2097.88556902	0.98993444	2112.11294343	1.00232115	2125.07137704	1.00778697	2178.58159677	0.97695180	2193.30811502	1.01072393	2207.30686884	1.00509073	2265.67816416	0.97808450	2281.01646317	0.96300178	2295.55622278	1.04410771	2360.01034976	0.98658126	2375.97223519	0.99985140	2391.09833111	0.98163800	2462.49661325	1.02726497	2479.12080098	1.04398180
1953.15739512	1.02544733	1966.42149254	1.02428663	1978.97658329	1.00931802	2022.94932045	0.96049350	2036.68186984	1.02160062	2049.67876782	0.98730436	2097.89219701	0.93589347	2112.11925342	1.00923295	2125.07735203	0.98471024	2178.58847576	1.04144542	2193.31466401	0.99380520	2207.31306882	1.04043466	2265.68531315	0.98571107	2281.02327016	0.97035789	2295.56266877	1.08679515	2360.01779075	0.98253253	2375.97932018	1.01474951	2391.10503910	1.03527711	2462.50436924	1.05585859	2479.12818696	1.00500941
1953.16357411	1.03639063	1966.42737453	1.00495688	1978.98215128	1.02640761	2022.95571644	0.96832156	2036.68795883	1.03005928	2049.68453081	0.97655992	2097.89882400	0.94599881	2112.12556441	0.99740133	2125.08332602	0.99441713	2178.59535475	1.01368094	2193.32121300	1.00974703	2207.31926881	0.98769628	2265.69246014	0.98967546	2281.03007615	1.00734359	2295.56911476	1.01176841	2360.02523174	1.02339550	2375.98640617	1.01423555	2391.11174609	1.00219289	2462.51212522	1.02420957	2479.13557195	1.00690967
1953.16975210	1.04865508	1966.43325652	1.00729033	1978.98772027	1.00698026	2022.96211143	0.93250131	2036.69404682	1.05067828	2049.69029480	0.96938466	2097.90545199	0.94573276	2112.13187540	1.00209506	2125.08930001	0.99293385	2178.60223274	1.00437733	2193.32776099	1.00525676	2207.32546880	1.01155846	2265.69960813	0.97417653	2281.03688214	0.95070207	2295.57555975	1.03288202	2360.03267273	1.01027458	2375.99349116	1.01455352	2391.11845408	1.06051628	2462.51988022	1.01923198	2479.14295793	1.13830532
1953.17593009	1.03727962	1966.43913751	0.98246902	1978.99328826	1.07339886	2022.96850642	0.93776769	2036.70013481	1.02076010	2049.69605879	1.02511188	2097.91207898	0.94885364	2112.13818539	1.02751442	2125.09527500	1.00115339	2178.60911073	1.00970383	2193.33430998	0.97012983	2207.33166879	0.99940666	2265.70675611	0.95823385	2281.04368813	1.02048161	2295.58200474	1.00651546	2360.04011271	1.02089748	2376.00057614	0.98898167	2391.12516007	1.01607936	2462.52763620	1.07522830	2479.15034292	1.00986643
1953.18210808	1.02024624	1966.44501850	1.05487854	1978.99885625	0.92723574	2022.97490141	0.95909204	2036.70622280	1.06535826	2049.70182278	1.01663873	2097.91870597	0.95877613	2112.14449638	1.01950825	2125.10124799	0.99770596	2178.61598872	1.01344527	2193.34085797	1.01568593	2207.33786878	0.98266489	2265.71390310	0.96363909	2281.05049411	0.96835326	2295.58844973	0.99627451	2360.04755370	1.03679452	2376.00766113	1.01160240	2391.13186706	1.08235040	2462.53539119	1.06257894	2479.15772792	1.04089666
1953.18828507	1.01948094	1966.45089949	0.98386868	1979.00442324	1.02419412	2022.98129540	0.95815803	2036.71231079	1.00763933	2049.70758577	1.01053625	2097.92533295	0.98981905	2112.15080637	0.99307568	2125.10722198	1.03457343	2178.62286671	0.99131945	2193.34740596	0.98941667	2207.34406877	0.98396308	2265.72105109	0.98781551	2281.05730010	1.00470576	2295.59489472	0.98733816	2360.05499369	0.95695455	2376.01474612	0.96302375	2391.13857405	1.02096250	2462.54314618	1.04415071	2479.16511290	0.94079839
1953.19446306	1.00269511	1966.45678048	1.01049085	1979.00999123	1.00330848	2022.98769039	0.96601641	2036.71839878	1.09509311	2049.71334876	1.05387539	2097.93195994	0.95871377	2112.15711636	1.01233404	2125.11319597	0.99444661	2178.62974469	1.01366976	2193.35395395	0.98150298	2207.35026776	1.03778855	2265.72819808	0.99683330	2281.06410609	1.00622965	2295.60133971	1.00363853	2360.06243368	1.00907412	2376.02183111	1.00362986	2391.14528004	1.02242211	2462.55090115	1.04168185	2479.17249788	1.04877454
1953.20064005	1.02371484	1966.46266147	1.02127609	1979.01555922	0.98873486	2022.99408438	0.96741968	2036.72448677	1.02097797	2049.71911175	0.98533916	2097.93858693	0.97847626	2112.16342635	0.99598460	2125.11916896	0.98153324	2178.63662268	1.01490956	2193.36050194	1.01885550	2207.35646775	0.99481438	2265.73534507	0.98109696	2281.07091108	1.01092649	2295.60778370	1.02906642	2360.06987366	1.00744604	2376.02891510	0.98080993	2391.15198702	1.01750272	2462.55865614	1.04427650	2479.17988287	1.05254466
1953.20681804	1.08138389	1966.46854246	1.00466793	1979.02112622	1.05353760	2023.00047937	0.95597206	2036.73057376	1.02215958	2049.72487474	1.04546499	2097.94521392	0.97975916	2112.16973534	1.00578023	2125.12514295	0.99629690	2178.64349967	1.00999019	2193.36704892	0.99927417	2207.36266674	1.01685690	2265.74249206	0.98319354	2281.07771607	0.99116874	2295.61422868	1.00925364	2360.07731365	1.04529231	2376.03600009	1.06186991	2391.15869301	1.03354683	2462.56641014	1.05842186	2479.18726686	0.93985157
1953.21299503	1.01307198	1966.47442345	0.98797235	1979.02669321	1.04065361	2023.00687335	0.93641775	2036.73666175	1.03987941	2049.73063773	1.02341289	2097.95183991	0.95649315	2112.17604533	0.99848710	2125.13111594	0.99427175	2178.65037766	1.00853068	2193.37359691	1.03969240	2207.36886573	1.08469750	2265.74963904	0.98531903	2281.08452106	1.00890762	2295.62067267	1.03259182	2360.08475364	1.00758300	2376.04308407	1.03177311	2391.16539900	1.00842042	2462.57416511	1.02376699	2479.19465084	1.04615568
1953.21917202	1.06965522	1966.48030344	1.01534283	1979.03226020	1.00811716	2023.01326734	0.95754994	2036.74274874	1.02450790	2049.73639972	0.98448584	2097.95846590	0.95425866	2112.18235432	1.04452540	2125.13708893	1.00243131	2178.65725465	1.00081882	2193.38014390	0.99475656	2207.37506472	0.98994518	2265.75678503	0.95269027	2281.09132605	0.99897431	2295.62711666	1.04147574	2360.09219263	0.98815160	2376.05016806	1.03884314	2391.17210399	1.00878697	2462.58191910	1.06343616	2479.20203584	1.01326483
1953.22534901	1.06727683	1966.48618343	1.00467101	1979.03782719	1.03166743	2023.01966133	0.93755672	2036.74883573	1.03474535	2049.74216272	1.01959400	2097.96509289	0.98431663	2112.18866331	1.03134207	2125.14306192	1.01605125	2178.66413164	1.00413979	2193.38669089	1.00348289	2207.38126271	1.00438792	2265.76393202	0.97108708	2281.09813103	0.98413262	2295.63356065	1.04429938	2360.09963261	1.01140864	2376.05725205	0.97508749	2391.17880998	1.01122857	2462.58967310	1.01309282	2479.20941882	1.05726433
1953.23152600	1.07660249	1966.49206342	1.03091019	1979.04339418	1.00839255	2023.02605532	0.94246003	2036.75492272	1.03092114	2049.74792471	1.00396354	2097.97171888	0.99804455	2112.19497330	1.02680833	2125.14903391	0.97033595	2178.67100862	1.00317278	2193.39323788	1.01785270	2207.38746170	0.99865480	2265.77107801	0.99762297	2281.10493602	1.00040410	2295.64000364	1.01262035	2360.10707160	0.99758793	2376.06433504	1.03142565	2391.18551497	1.06787984	2462.59742708	1.07971017	2479.21680281	0.93178468
1953.23770299	1.03081244	1966.49794341	0.99487384	1979.04896017	1.02908080	2023.03244831	0.93780938	2036.76100971	1.03720516	2049.75368670	1.06460903	2097.97834487	0.97993977	2112.20128228	0.99709272	2125.15500690	1.07386456	2178.67788561	0.98859811	2193.39978487	0.98992857	2207.39365969	1.01064842	2265.77822400	1.00395198	2281.11174001	0.99466035	2295.64644763	0.96712504	2360.11451059	1.02069507	2376.07141903	0.99242244	2391.19222096	1.03169905	2462.60518107	0.95619982	2479.22418680	1.02139067
1953.24387898	1.07792157	1966.50382340	1.00883858	1979.05452716	1.01206582	2023.03884230	0.94265383	2036.76709570	1.08772495	2049.75944869	0.97804434	2097.98496985	0.96514345	2112.20759027	1.01282981	2125.16097889	0.96853955	2178.68476160	1.01166246	2193.40633086	1.00830783	2207.39985768	1.00377579	2265.78536998	0.99072113	2281.11854500	0.98929707	2295.65289062	1.02613738	2360.12194958	0.99989201	2376.07850201	1.00404196	2391.19892595	1.03105301	2462.61293406	0.95990538	2479.23156978	0.98966955
1953.25005597	1.05521369	1966.50970339	0.95360392	1979.06009315	1.02685173	2023.04523529	0.92732883	2036.77318269	1.04665237	2049.76521068	1.02111883	2097.99159584	0.99486239	2112.21389926	0.98035405	2125.16695188	1.04043436	2178.69163859	0.99964290	2193.41287785	1.00488010	2207.40605567	0.96531973	2265.79251597	0.99254276	2281.12534899	0.98207104	2295.65933361	1.00103142	2360.12938756	0.99669488	2376.08558500	0.99467256	2391.20562993	1.05676298	2462.62068805	1.04928998	2479.23895278	0.98283950
1953.25623196	1.06632238	1966.51558338	1.02623416	1979.06565914	1.03886961	2023.05162828	0.95802872	2036.77926867	1.01759690	2049.77097267	1.03891596	2097.99822183	0.98761418	2112.22020825	1.02754957	2125.17292387	0.97877916	2178.69851458	0.99402832	2193.41942384	0.99708624	2207.41225366	1.00334175	2265.79966196	0.93966313	2281.13215298	1.02428020	2295.66577660	1.06562413	2360.13682655	1.01215605	2376.09266799	0.98376609	2391.21233492	1.00657013	2462.62844103	1.09335291	2479.24633577	0.99971347
1953.26240795	1.11111101	1966.52146237	0.98407285	1979.07122513	1.01682156	2023.05802127	0.94237244	2036.78535466	1.02932003	2049.77673366	1.00341860	2098.00484682	1.00213479	2112.22651624	1.02135227	2125.17889586	0.99895440	2178.70539157	0.97349134	2193.42596983	0.98320610	2207.41845165	1.03464123	2265.80680695	0.97502789	2281.13895697	1.00076081	2295.67221959	1.02735394	2360.14426454	1.01309045	2376.09975098	0.96782315	2391.21903991	1.00397331	2462.63619401	0.97549430	2479.25371875	1.00758440
1953.26858394	1.05637004	1966.52734136	0.97411540	1979.07679112	1.00271835	2023.06441426	0.94015932	2036.79144165	0.98550196	2049.78249565	1.02444434	2098.01147181	0.96596965	2112.23282423	0.99624359	2125.18486685	1.01006933	2178.71226756	0.99562788	2193.43251582	0.95806181	2207.42464964	0.97585748	2265.81395294	0.96184053	2281.14575996	1.00735683	2295.67866258	0.97563304	2360.15170353	0.99835703	2376.10683397	0.99849151	2391.22574390	1.06492014	2462.64394700	1.04025172	2479.26110174	0.99218361
1953.27475993	1.09422870	1966.53322135	1.00018676	1979.08235711	1.01709678	2023.07080725	0.94897470	2036.79752664	1.03239568	2049.78825664	1.03939129	2098.01809680	0.97791935	2112.23913222	0.99218344	2125.19083884	1.01004595	2178.71914354	0.98022712	2193.43906180	1.01724243	2207.43084663	0.99367649	2265.82109792	1.00187103	2281.15256394	1.01446874	2295.68510457	1.01999100	2360.15914151	0.98982931	2376.11391596	1.01990462	2391.23244789	1.05302143	2462.65170000	0.86362460	2479.26848473	0.95115039
1953.28093592	1.10055500	1966.53910034	1.02772558	1979.08792210	0.98210260	2023.07720024	0.96424674	2036.80361263	1.03727717	2049.79401763	1.04181237	2098.02472179	0.98523530	2112.24544021	1.01041511	2125.19680983	1.01107581	2178.72601853	1.03204621	2193.44560779	0.97740525	2207.43704362	1.00790894	2265.82824291	0.98876027	2281.15936693	0.99155354	2295.69154656	1.02874746	2360.16657950	0.95391249	2376.12099894	0.95083106	2391.23915188	1.01161104	2462.65945198	0.98694291	2479.27586671	1.03316820
1953.28711091	1.05889191	1966.54497933	1.01707457	1979.09348809	1.02896748	2023.08359323	0.96375260	2036.80969862	1.01938928	2049.79977862	1.04026989	2098.03134678	0.98458681	2112.25174820	1.00848974	2125.20278182	0.99821225	2178.73289452	0.97886973	2193.45215378	1.01885366	2207.44324061	0.99041669	2265.83538790	0.96950644	2281.16616992	0.98098601	2295.69798954	0.98277891	2360.17401749	1.00895666	2376.12808093	1.00260700	2391.24585587	1.02569031	2462.66720496	0.86621523	2479.28324871	1.07268243
1953.29328689	1.05520877	1966.55085732	0.99791046	1979.09905309	1.01969389	2023.08998522	0.97004525	2036.81578361	1.04002206	2049.80553961	0.98047441	2098.03797177	0.97978964	2112.25805519	0.98577343	2125.20875281	1.01704450	2178.73977051	1.00426285	2193.45869877	0.99099806	2207.44943760	1.01219478	2265.84253289	0.97727753	2281.17297291	1.00563603	2295.70443153	0.98720639	2360.18145448	0.96538203	2376.13516292	0.99693573	2391.25255886	1.07375508	2462.67495695	0.89362418	2479.29063068	0.90237757
1953.29946188	1.12665086	1966.55673631	0.97886262	1979.10461808	1.00806207	2023.09637721	0.96657225	2036.82186960	1.07423286	2049.81130060	1.03001493	2098.04459576	0.99018313	2112.26436318	1.01848381	2125.21472380	0.98292502	2178.74664550	0.98425363	2193.46524376	1.00811788	2207.45563459	0.99972288	2265.84967788	0.98841935	2281.17977590	0.97027231	2295.71087252	1.01575968	2360.18889247	1.00984443	2376.14224491	1.03114950	2391.25926285	0.99489597	2462.68270893	0.95564416	2479.29801268	0.96709398
1953.30563687	1.09271438	1966.56261430	1.02841093	1979.11018307	1.01514238	2023.10277019	0.99313651	2036.82795459	1.01990874	2049.81706059	1.04075801	2098.05122074	0.98855134	2112.27067017	0.99968538	2125.22069479	1.02667616	2178.75352049	1.02591352	2193.47178875	0.96898528	2207.46183058	1.01243618	2265.85682186	0.99874965	2281.18657889	0.98867910	2295.71731451	0.96497488	2360.19632945	0.99771823	2376.14932590	1.00574828	2391.26596583	0.99942060	2462.69046092	0.82133634	2479.30539466	0.96336314
1953.31181286	1.04624535	1966.56849329	0.96781926	1979.11574806	1.01181716	2023.10916218	0.97288495	2036.83403958	1.00819202	2049.82282058	1.01025972	2098.05784473	0.98607671	2112.27697716	1.02181482	2125.22666478	0.99231268	2178.76039548	1.00904398	2193.47833374	0.99559134	2207.46802757	1.03112512	2265.86396685	0.97539172	2281.19338088	1.00499294	2295.72375550	0.96448850	2360.20376644	0.96579984	2376.15640788	1.03156065	2391.27266882	0.98448542	2462.69821291	0.96368130	2479.31277565	0.91647738
1953.31798785	1.09455962	1966.57437128	1.01434047	1979.12131305	0.98048435	2023.11555317	0.97740694	2036.84012457	1.03700981	2049.82858157	0.98418191	2098.06446872	0.97366331	2112.28328415	1.01897514	2125.23263577	1.00077622	2178.76727046	1.00097207	2193.48487873	0.98751647	2207.47422356	0.99939994	2265.87111084	0.96016395	2281.20018386	1.03291675	2295.73019749	1.05262747	2360.21120343	1.01337922	2376.16348887	0.99851382	2391.27937181	1.00290446	2462.70596490	0.76277773	2479.32015665	1.05487017
