freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1955.92450217	1.01297790	1969.05436696	0.98570393	1981.46672634	0.98928872	2025.81375041	1.00537646	2039.40663303	0.99647009	2052.25638905	1.00810160	2100.86178767	0.99547321	2114.94075591	1.00782545	2128.25618870	1.00660484	2181.58522726	1.00783297	2196.28025476	0.99948551	2210.09304556	0.99534046	2268.88530306	1.01494081	2284.07165177	1.02384481	2298.44326417	1.01908180	2363.34923148	1.00665567	2379.15096196	1.03154135	2394.10743883	1.08269452	2465.98164897	0.94187785	2482.43212622	0.92370311
1955.93062216	0.97244981	1969.06018495	0.97825082	1981.47222833	0.97524137	2025.82008440	1.01689202	2039.41265602	1.00486073	2052.26208403	0.98410427	2100.86835266	0.99760105	2114.94699890	0.99397981	2128.26209269	0.98621485	2181.59204025	0.99314119	2196.28673374	0.99575921	2210.09917155	0.98360879	2268.89238305	0.96694301	2284.07838475	1.00905228	2298.44963216	0.95151950	2363.35660147	1.00432829	2379.15797195	0.99799689	2394.11406581	1.01962967	2465.98933096	1.02978489	2482.43943320	0.95603311
1955.93674115	0.98479603	1969.06600394	1.01212742	1981.47773132	0.92768874	2025.82641939	1.00628754	2039.41867901	1.01821387	2052.26777903	1.02167566	2100.87491664	0.99709728	2114.95324188	1.04265572	2128.26799568	1.04020809	2181.59885324	1.00979902	2196.29321173	0.98274094	2210.10529754	0.97116300	2268.89946204	1.01144234	2284.08511774	0.98984480	2298.45600014	0.97860969	2363.36397046	0.97787963	2379.16498094	0.99913249	2394.12069180	0.96947489	2465.99701195	0.97454606	2482.44674019	0.91200399
1955.94286114	0.98182248	1969.07182193	0.94636065	1981.48323331	0.99786019	2025.83275338	1.01378920	2039.42470200	0.96849823	2052.27347402	0.97259963	2100.88148163	1.01934716	2114.95948487	0.98572591	2128.27389867	1.01024684	2181.60566623	1.03529891	2196.29968972	0.97814244	2210.11142353	1.01419408	2268.90654203	1.00650008	2284.09185073	1.04696312	2298.46236813	1.03821802	2363.37134045	0.99763567	2379.17199092	1.02753057	2394.12731779	0.99245406	2466.00469293	0.93636373	2482.45404618	0.99362835
1955.94898013	0.97762741	1969.07763992	1.00499475	1981.48873530	1.01037075	2025.83908737	0.99832117	2039.43072499	0.97723077	2052.27916900	0.99294619	2100.88804562	1.01030402	2114.96572686	1.02424296	2128.27980066	0.98353304	2181.61247822	1.03261947	2196.30616771	0.98582016	2210.11754952	1.00815687	2268.91362102	1.00935089	2284.09858372	1.00493728	2298.46873612	1.02520715	2363.37870944	1.02258161	2379.17899991	1.00178121	2394.13394378	1.04539748	2466.01237492	0.96921084	2482.46135217	0.88951723
1955.95509912	1.01481823	1969.08345891	0.96712415	1981.49423629	1.02200005	2025.84542236	1.01725826	2039.43674698	1.00348608	2052.28486400	0.99375959	2100.89460961	0.97445922	2114.97196985	0.98731473	2128.28570365	1.02108591	2181.61929121	1.00374337	2196.31264570	0.99318411	2210.12367451	1.02471521	2268.92070000	0.98186038	2284.10531671	1.00778973	2298.47510411	0.98186751	2363.38607842	1.00576625	2379.18600790	1.01149474	2394.14056977	1.00332482	2466.02005591	0.96692599	2482.46865815	0.95411286
1955.96121711	0.98400242	1969.08927590	1.03285460	1981.49973828	0.97701558	2025.85175635	1.01584061	2039.44276997	0.99031577	2052.29055898	1.03888081	2100.90117360	1.01777853	2114.97821184	0.99691685	2128.29160664	1.01991658	2181.62610320	1.00134285	2196.31912269	0.99703147	2210.12980050	1.01925710	2268.92777899	1.01177346	2284.11204970	0.97960758	2298.48147110	0.99953180	2363.39344741	0.99712269	2379.19301689	1.00802182	2394.14719576	1.00497639	2466.02773590	0.90377976	2482.47596414	0.97176310
1955.96733609	1.02353720	1969.09509389	0.97967123	1981.50524027	1.00796297	2025.85808934	1.01197350	2039.44879196	0.96625875	2052.29625298	1.01031356	2100.90773759	1.01852142	2114.98445383	1.02504778	2128.29750863	1.02902208	2181.63291518	1.00521659	2196.32560068	0.98901924	2210.13592549	0.96903991	2268.93485798	1.01024277	2284.11878169	1.02002296	2298.48783809	0.95667295	2363.40081640	1.01464219	2379.20002588	1.00912866	2394.15382075	1.04419568	2466.03541688	0.94759395	2482.48327013	0.85895877
1955.97345508	1.01256162	1969.10091188	0.99542049	1981.51074126	1.02196372	2025.86442333	1.00883950	2039.45481495	0.98923007	2052.30194697	0.98976362	2100.91430058	0.97904888	2114.99069582	1.02105938	2128.30341062	0.95040437	2181.63972717	1.00697248	2196.33207767	0.99041314	2210.14205048	0.99960087	2268.94193697	0.98881364	2284.12551368	1.02447029	2298.49420508	0.95402880	2363.40818539	1.00161846	2379.20703387	1.02633485	2394.16044574	0.95841273	2466.04309787	0.95839205	2482.49057512	0.94127656
1955.97957307	1.01787279	1969.10672887	0.98708332	1981.51624225	0.98106793	2025.87075732	0.98532209	2039.46083694	0.95261245	2052.30764096	1.03713195	2100.92086457	1.00066436	2114.99693781	0.97527650	2128.30931261	0.98322333	2181.64653916	1.01039463	2196.33855466	0.98855535	2210.14817547	1.01228474	2268.94901496	1.00810856	2284.13224566	0.97279890	2298.50057207	0.96572301	2363.41555337	0.97923508	2379.21404185	1.02478100	2394.16707073	1.00772307	2466.05077786	0.92439653	2482.49788111	0.87417945
1955.98569106	0.98215571	1969.11254686	1.05395709	1981.52174324	0.99265471	2025.87709031	1.01151143	2039.46685893	0.99715685	2052.31333496	1.01497646	2100.92742756	0.98387046	2115.00317980	1.00225875	2128.31521460	1.02538534	2181.65335115	1.00377088	2196.34503165	0.99288673	2210.15430046	1.00561165	2268.95609295	0.96552664	2284.13897765	1.05782162	2298.50693906	1.01697978	2363.42292136	1.02460896	2379.22104984	1.01418838	2394.17369571	1.05574526	2466.05845784	0.96604088	2482.50518609	0.95110983
1955.99181005	1.01107667	1969.11836385	1.01117727	1981.52724424	1.00120823	2025.88342330	1.00310229	2039.47287992	0.97483600	2052.31902895	1.00236739	2100.93399055	1.00686547	2115.00942079	0.97386107	2128.32111559	1.02683350	2181.66016214	0.99913948	2196.35150864	1.01628878	2210.16042545	0.97916218	2268.96317193	0.96930747	2284.14570964	0.99954879	2298.51330505	1.00114698	2363.43029035	1.01291741	2379.22805783	0.98894968	2394.18032070	0.90750348	2466.06613783	0.92826048	2482.51249108	0.94554914
1955.99792804	0.97964468	1969.12418084	0.98814673	1981.53274523	1.09703211	2025.88975629	0.99136081	2039.47890191	0.98136939	2052.32472294	1.01287456	2100.94055454	0.99702179	2115.01566278	1.01278839	2128.32701758	0.99940937	2181.66697413	1.02580695	2196.35798563	0.96771843	2210.16654944	0.99940994	2268.97024992	1.00298992	2284.15244063	1.03000298	2298.51967204	0.98504046	2363.43765834	0.98924486	2379.23506582	1.01489799	2394.18694469	0.99923215	2466.07381782	0.93733909	2482.51979507	0.92442571
1956.00404603	1.03767121	1969.12999783	1.00445908	1981.53824622	1.02127568	2025.89609028	1.00989119	2039.48492290	0.98127653	2052.33041593	1.03138472	2100.94711652	1.02937434	2115.02190377	0.98037888	2128.33291857	1.01694400	2181.67378512	1.00411997	2196.36446162	1.02447316	2210.17267343	0.96879991	2268.97732691	1.01606375	2284.15917262	1.01161033	2298.52603803	1.05167004	2363.44502532	0.98935652	2379.24207281	0.99800304	2394.19356968	0.98711210	2466.08149781	0.91252201	2482.52710006	0.95055152
1956.01016302	0.95736344	1969.13581482	1.01191519	1981.54374621	0.99857668	2025.90242227	1.00964824	2039.49094489	0.98966992	2052.33610992	1.01452992	2100.95367951	1.01679694	2115.02814476	1.00446915	2128.33881956	0.99832113	2181.68059611	1.01131059	2196.37093860	1.00287833	2210.17879742	1.02095850	2268.98440490	1.00072400	2284.16590361	1.00712374	2298.53240402	1.01158359	2363.45239331	1.02661650	2379.24908080	1.01160189	2394.20019367	1.03496366	2466.08917679	0.94879345	2482.53440504	0.90395621
1956.01628101	0.98772782	1969.14163081	0.98400543	1981.54924620	1.00140610	2025.90875526	1.00791884	2039.49696588	0.97916896	2052.34180291	1.07837784	2100.96024250	1.01135459	2115.03438575	1.00791615	2128.34472055	0.98155811	2181.68740709	0.98809744	2196.37741459	0.98681645	2210.18492141	1.03017187	2268.99148289	1.03110741	2284.17263460	0.97954958	2298.53877001	1.02011021	2363.45976130	1.03147121	2379.25608778	1.01205377	2394.20681766	0.99041313	2466.09685578	0.94772673	2482.54170903	0.94810726
1956.02239900	0.96711242	1969.14744780	1.01510915	1981.55474719	1.03817507	2025.91508824	1.00795883	2039.50298687	0.95566212	2052.34749589	1.05522673	2100.96680549	1.01897164	2115.04062674	1.01111305	2128.35062154	1.04172837	2181.69421808	1.00803150	2196.38389058	0.99934511	2210.19104540	1.00334817	2268.99855987	1.01534045	2284.17936559	1.04110443	2298.54513500	0.97625468	2363.46712829	1.01365234	2379.26309477	1.00728411	2394.21344065	0.96587118	2466.10453577	0.90977774	2482.54901302	0.90384983
1956.02851599	0.99477972	1969.15326379	0.99022243	1981.56024718	1.00263590	2025.92142023	0.99462829	2039.50900786	0.98871890	2052.35318888	1.03221014	2100.97336748	1.01233162	2115.04686773	0.99607806	2128.35652253	1.00441023	2181.70102907	1.00544872	2196.39036657	0.99442655	2210.19716938	1.00594176	2269.00563686	1.02254458	2284.18609657	0.98742277	2298.55150099	1.00986325	2363.47449528	1.02178547	2379.27010176	0.97545348	2394.22006464	0.99515927	2466.11221475	0.97202189	2482.55631701	0.88134957
1956.03463298	0.99041056	1969.15907978	1.01402697	1981.56574617	1.02512241	2025.92775322	0.99841253	2039.51502885	0.99640787	2052.35888187	1.00504037	2100.97992947	1.02201272	2115.05310772	0.99287471	2128.36242252	1.01183619	2181.70783906	0.99552226	2196.39684256	1.00169161	2210.20329237	0.93228739	2269.01271385	0.95746475	2284.19282656	0.99592227	2298.55786597	1.01129403	2363.48186226	1.00175152	2379.27710775	1.02544999	2394.22668763	0.95169418	2466.11989274	0.95792140	2482.56362000	0.92879876
1956.04074997	1.00390986	1969.16489577	1.00773202	1981.57124616	0.98206974	2025.93408521	1.00920818	2039.52104884	0.99062628	2052.36457387	1.03505571	2100.98649146	1.00733330	2115.05934771	1.02411997	2128.36832351	0.98987364	2181.71464905	0.99537587	2196.40331755	0.99453271	2210.20941636	1.01777932	2269.01979084	1.00404655	2284.19955755	1.01224287	2298.56423096	1.02077725	2363.48922925	1.02710451	2379.28411474	0.97128035	2394.23331162	0.94981043	2466.12757173	0.90532880	2482.57092398	0.93496696
1956.04686696	1.05641902	1969.17071176	1.02370438	1981.57674615	1.02435316	2025.94041720	1.01386694	2039.52706983	0.96549806	2052.37026686	1.01200494	2100.99305345	1.03401001	2115.06558870	0.98606083	2128.37422350	1.00223160	2181.72146004	1.01926609	2196.40979354	0.98553126	2210.21553935	1.00872273	2269.02686783	0.99165961	2284.20628754	0.99247135	2298.57059595	0.98270024	2363.49659624	1.02801377	2379.29112073	0.96879824	2394.23993460	0.89552797	2466.13525072	0.98764909	2482.57822697	0.87822767
1956.05298395	1.00254543	1969.17652775	0.97960038	1981.58224514	1.01540161	2025.94674919	1.00178905	2039.53308982	0.99652708	2052.37595884	0.98091755	2100.99961544	1.03845221	2115.07182869	0.99078089	2128.38012349	0.98509471	2181.72827003	1.01060491	2196.41626853	1.02711648	2210.22166234	1.00296554	2269.03394482	0.99000926	2284.21301753	1.02638697	2298.57696094	1.02702719	2363.50396223	1.02790800	2379.29812671	0.99859451	2394.24655759	0.90747422	2466.14292870	0.94286698	2482.58553096	0.91907372
1956.05910094	1.00210884	1969.18234374	1.00126493	1981.58774513	1.01122109	2025.95308118	1.00508021	2039.53910981	1.00238684	2052.38165084	0.99036031	2101.00617743	1.03956603	2115.07806868	1.04239255	2128.38602348	1.04899165	2181.73508001	1.00630241	2196.42274352	0.95914757	2210.22778433	1.00618958	2269.04102080	0.98398943	2284.21974752	0.98190759	2298.58332493	0.93103344	2363.51132921	1.03723390	2379.30513270	0.98547831	2394.25317958	0.90649724	2466.15060669	0.89765087	2482.59283395	0.85905693
1956.06521793	1.01227066	1969.18815873	0.96910671	1981.59324413	0.97948992	2025.95941217	1.00312155	2039.54512980	0.98024859	2052.38734282	0.99045019	2101.01273842	1.02622100	2115.08430767	0.97534980	2128.39192347	0.95559695	2181.74188900	1.02969593	2196.42921851	1.01068913	2210.23390732	1.00302474	2269.04809779	1.01651170	2284.22647751	1.03699099	2298.58968992	1.01146063	2363.51869520	1.00006768	2379.31213869	0.98210480	2394.25980257	0.89741096	2466.15828468	0.92802290	2482.60013594	0.92362643
1956.07133392	0.99973096	1969.19397473	1.00178540	1981.59874312	1.02767832	2025.96574416	1.00909746	2039.55114979	0.98865011	2052.39303481	1.02885470	2101.01930040	1.03544038	2115.09054766	1.02141828	2128.39782246	0.98497239	2181.74869899	1.01299408	2196.43569350	1.00995902	2210.24002931	1.04531429	2269.05517378	1.00152588	2284.23320750	0.99498378	2298.59605391	0.95895986	2363.52606119	0.99153409	2379.31914368	1.02170942	2394.26642456	0.87335345	2466.16596266	0.90700713	2482.60743892	0.86161931
1956.07744991	1.03242895	1969.19978972	0.98028889	1981.60424211	1.01618062	2025.97207515	1.03402755	2039.55716978	0.96815718	2052.39872681	1.03882509	2101.02586139	1.00668832	2115.09678665	0.98677002	2128.40372245	0.99261732	2181.75550898	1.00298189	2196.44216749	0.99318229	2210.24615230	0.99866437	2269.06224977	0.99589278	2284.23993648	0.98643712	2298.60241790	0.96523681	2363.53342718	0.99959929	2379.32614967	0.98950618	2394.27304655	1.00679528	2466.17364065	0.91999070	2482.61474191	0.84204748
1956.08356690	1.03225092	1969.20560471	0.99632018	1981.60974010	1.02935146	2025.97840614	1.04410971	2039.56318977	0.99335055	2052.40441781	1.00559239	2101.03242238	1.02326428	2115.10302663	1.02775708	2128.40962144	1.02269114	2181.76231797	1.00922251	2196.44864247	0.97483257	2210.25227429	1.00084841	2269.06932576	0.99890244	2284.24666547	1.02531678	2298.60878189	0.98424082	2363.54079316	1.01875866	2379.33315466	0.99980756	2394.27966854	0.92381621	2466.18131764	0.97918804	2482.62204390	0.92139027
1956.08968289	1.04106665	1969.21141970	0.99828196	1981.61523909	1.04173797	2025.98473813	0.98826063	2039.56920876	0.99147018	2052.41010980	1.01046814	2101.03898337	0.99458387	2115.10926562	1.01386610	2128.41552043	1.03284553	2181.76912696	0.97507807	2196.45511646	0.99485850	2210.25839628	1.00964517	2269.07640074	0.97600731	2284.25339446	1.04935025	2298.61514588	0.97045281	2363.54815815	0.97793374	2379.34015964	0.97322522	2394.28629053	0.95719223	2466.18899463	0.92916393	2482.62934589	0.85165055
1956.09579888	1.05700034	1969.21723469	0.97041413	1981.62073708	1.05204341	2025.99106912	0.97966522	2039.57522775	0.95283586	2052.41580079	1.03018121	2101.04554436	1.03105566	2115.11550461	1.01291727	2128.42141942	1.00371666	2181.77593595	1.02215448	2196.46159045	0.99369972	2210.26451827	1.00112235	2269.08347673	0.98389378	2284.26012345	1.00364379	2298.62150887	1.01240376	2363.55552414	0.99445257	2379.34716463	0.96710217	2394.29291152	0.97672801	2466.19667261	0.97444403	2482.63664787	1.00273839
1956.10191387	1.00359186	1969.22304868	1.01071187	1981.62623607	1.04166362	2025.99739911	1.01461225	2039.58124674	0.96612430	2052.42149177	1.08290804	2101.05210535	1.02863237	2115.12174360	0.99865709	2128.42731841	0.99398692	2181.78274494	1.00613121	2196.46806444	0.98720787	2210.27063926	0.96686613	2269.09055172	0.99359079	2284.26685244	1.02537109	2298.62787286	1.00892312	2363.56288913	1.02923633	2379.35416962	1.00929410	2394.29953350	0.98635240	2466.20434960	0.92853875	2482.64394986	0.97274095
1956.10802986	1.06244232	1969.22886367	1.01128060	1981.63173406	1.00547383	2026.00373010	1.01321669	2039.58726573	0.98581528	2052.42718277	1.07402146	2101.05866534	1.04466451	2115.12798159	1.01027777	2128.43321740	1.01817551	2181.78955392	1.01005420	2196.47453843	1.00437635	2210.27676125	1.02065062	2269.09762771	0.98475706	2284.27358143	1.03241061	2298.63423585	0.99115683	2363.57025412	1.00777745	2379.36117461	0.97857424	2394.30615449	0.97486009	2466.21202559	0.96398192	2482.65125085	0.96226818
1956.11414585	1.05502498	1969.23467766	0.98635108	1981.63723205	1.00591452	2026.01006109	1.00239799	2039.59328472	0.99903359	2052.43287376	1.03367274	2101.06522633	1.01852467	2115.13422058	1.01780299	2128.43911539	1.00671527	2181.79636191	1.00043134	2196.48101242	0.98075516	2210.28288224	0.96065256	2269.10470270	0.99946969	2284.28030942	1.04851353	2298.64059884	1.03081032	2363.57761910	1.02080676	2379.36817860	1.03021218	2394.31277548	0.96879374	2466.21970257	0.95909928	2482.65855284	0.90958743
1956.12026084	1.05693506	1969.24049265	0.99032274	1981.64273004	0.98952444	2026.01639108	1.03427981	2039.59930371	0.98205412	2052.43856374	1.04289587	2101.07178632	1.01487441	2115.14045857	1.03441203	2128.44501338	1.01419008	2181.80317090	1.00295360	2196.48748541	0.96472448	2210.28900323	1.00282095	2269.11177769	1.00217564	2284.28703841	1.05680425	2298.64696183	0.97350572	2363.58498409	1.03973959	2379.37518259	1.00952973	2394.31939647	1.01679290	2466.22737956	0.88795553	2482.66585383	0.95474333
1956.12637583	1.04240394	1969.24630664	0.99435969	1981.64822703	1.02581998	2026.02272107	0.98948297	2039.60532270	0.96618711	2052.44425473	0.99148797	2101.07834631	1.00043476	2115.14669656	1.00351110	2128.45091137	1.02044878	2181.80997889	1.00444620	2196.49395940	0.97618498	2210.29512422	0.98960648	2269.11885167	0.98098863	2284.29376639	1.04605856	2298.65332482	1.02636895	2363.59234808	1.05416181	2379.38218657	1.00872199	2394.32601746	0.98184804	2466.23505555	0.98701824	2482.67315481	0.90765738
1956.13249082	1.06906561	1969.25212063	0.97866021	1981.65372502	0.98089519	2026.02905205	0.98967496	2039.61134069	0.95384370	2052.44994472	1.02663426	2101.08490629	1.01074030	2115.15293555	0.98422111	2128.45680936	0.97679925	2181.81678688	1.00077881	2196.50043239	0.98030459	2210.30124521	1.04231490	2269.12592666	1.01020385	2284.30049438	1.01517257	2298.65968681	0.98980603	2363.59971307	1.03761546	2379.38919056	0.96516578	2394.33263745	0.97268560	2466.24273154	0.96321724	2482.68045580	0.95716482
1956.13860681	1.06967393	1969.25793362	0.98892520	1981.65922202	1.01271598	2026.03538204	1.01267109	2039.61735868	0.98241820	2052.45563472	0.99525178	2101.09146628	1.01377977	2115.15917254	0.97736235	2128.46270735	0.98873948	2181.82359487	0.98352726	2196.50690538	1.01016782	2210.30736620	0.99269011	2269.13300165	1.00077911	2284.30722237	1.03795441	2298.66604979	0.97268892	2363.60707705	1.05144539	2379.39619455	0.98347590	2394.33925844	1.00954327	2466.25040752	0.93089469	2482.68775679	0.85793720
1956.14472080	1.04578119	1969.26374761	0.98763884	1981.66471901	1.00636008	2026.04171203	0.97162043	2039.62337667	0.99427679	2052.46132471	1.04202984	2101.09802627	1.00509038	2115.16541053	1.00937391	2128.46860534	1.01440205	2181.83040286	1.00483128	2196.51337837	0.98943119	2210.31348619	1.01162764	2269.14007564	1.00729713	2284.31394936	1.05695632	2298.67241178	1.02626508	2363.61444104	0.96378148	2379.40319854	0.98610327	2394.34587843	0.99965370	2466.25808351	1.03248575	2482.69505678	0.96169028
1956.15083579	1.00483975	1969.26956160	1.00365307	1981.67021700	0.96524221	2026.04804102	1.01365605	2039.62939466	1.02442960	2052.46701470	1.04423927	2101.10458526	1.00782888	2115.17164852	1.04502064	2128.47450233	0.99909249	2181.83721084	1.00055699	2196.51985136	1.01510644	2210.31960618	0.97964341	2269.14714963	1.00603813	2284.32067735	0.98855706	2298.67877377	0.97876405	2363.62180503	1.01241705	2379.41020153	0.98569204	2394.35249842	1.03254248	2466.26575950	0.96085217	2482.70235776	0.93794983
1956.15695078	1.08368723	1969.27537459	0.96898538	1981.67571399	0.95939690	2026.05437101	0.97824381	2039.63541265	0.99055667	2052.47270469	1.01675442	2101.11114525	0.99836990	2115.17788551	1.00917895	2128.48040032	1.05512956	2181.84401883	1.00623646	2196.52632335	0.97529188	2210.32572617	1.04022636	2269.15422361	0.97946385	2284.32740434	1.00707727	2298.68513576	0.96951226	2363.62916902	1.03577495	2379.41720452	1.00619747	2394.35911741	0.94815165	2466.27343449	0.93537478	2482.70965775	0.89423113
