freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.61409137	1.04115399	1970.65906773	0.96975313	1982.97930661	1.00888579	2027.55545033	1.00460043	2041.05701748	1.02408816	2053.81507931	1.03711613	2102.65236277	1.00552731	2116.64558109	1.03074939	2129.83734310	0.98897299	2183.46457787	1.01225476	2197.98903055	0.98918477	2211.74715307	1.00921523	2270.79996285	1.01448621	2285.88317431	1.01635785	2300.15387870	1.00483235	2365.32963506	1.00996669	2381.02319687	0.91376073	2395.87111587	1.02728847	2468.02872242	0.98361820	2484.39861095	0.99451865
1957.62017236	0.99516295	1970.66484572	1.02687953	1982.98476660	0.95007175	2027.56174532	0.98949321	2041.06299847	1.00962564	2053.82073030	1.01998988	2102.65888676	1.00036143	2116.65178008	0.98829052	2129.84320009	0.98142596	2183.47134786	1.00127048	2197.99546354	1.01710587	2211.75323206	0.99443742	2270.80699784	0.98951689	2285.88986030	0.99450711	2300.16019769	1.01967112	2365.33695905	1.00595650	2381.03015786	0.90527118	2395.87768986	1.03816766	2468.03635641	0.98638840	2484.40586693	0.96940736
1957.62625435	1.00823589	1970.67062471	1.01604842	1982.99022660	0.98755884	2027.56804131	0.90326233	2041.06898046	1.02678358	2053.82638228	1.01065282	2102.66541075	1.03539842	2116.65798007	1.03541280	2129.84905808	1.00787272	2183.47811785	0.99821321	2198.00189652	1.02124661	2211.75931105	0.98787661	2270.81403283	1.03545573	2285.89654629	0.97238593	2300.16651568	1.03290631	2365.34428204	1.02631857	2381.03711884	0.93450316	2395.88426285	1.02364307	2468.04398940	0.96567561	2484.41312292	0.99736427
1957.63233534	0.98811274	1970.67640270	1.01050735	1982.99568659	0.99065257	2027.57433630	1.00000040	2041.07496145	1.01978522	2053.83203327	1.03184147	2102.67193374	0.99488301	2116.66417906	0.98445060	2129.85491507	0.98303342	2183.48488884	0.98696675	2198.00832951	1.00033179	2211.76539004	1.02438249	2270.82106781	0.98924944	2285.90323228	0.94799759	2300.17283367	0.97874388	2365.35160602	0.97526776	2381.04407883	0.93670980	2395.89083583	1.06759311	2468.05162238	0.99586557	2484.42037791	0.99594792
1957.63841633	1.01279717	1970.68218069	0.96821158	1983.00114658	0.99927613	2027.58063129	1.04262092	2041.08094244	1.01722447	2053.83768527	1.00564295	2102.67845773	1.01907950	2116.67037805	0.99725108	2129.86077106	1.01756552	2183.49165882	1.00362005	2198.01476250	0.97500013	2211.77146903	1.00688852	2270.82810280	0.97242270	2285.90991827	0.99046712	2300.17915166	1.01843640	2365.35892901	0.99277316	2381.05103982	0.94026714	2395.89740882	1.00865133	2468.05925538	0.93457901	2484.42763390	1.03774556
1957.64449732	0.97613821	1970.68795768	0.97221194	1983.00660657	0.94566107	2027.58692628	1.03560938	2041.08692343	1.01640913	2053.84333627	1.06868523	2102.68498072	1.02420853	2116.67657704	1.01001991	2129.86662805	1.01622937	2183.49842881	0.98956784	2198.02119449	1.01033915	2211.77754702	0.99672774	2270.83513679	1.01949806	2285.91660326	0.97748210	2300.18546965	1.02104193	2365.36625300	0.99243179	2381.05799981	0.93121313	2395.90398182	1.02187026	2468.06688735	1.04551922	2484.43488889	1.00409590
1957.65057831	0.97279631	1970.69373567	1.01020422	1983.01206656	1.00491769	2027.59322127	0.90744459	2041.09290342	1.02209199	2053.84898726	0.98177005	2102.69150471	0.99286257	2116.68277503	1.04705324	2129.87248504	0.98292197	2183.50519780	0.99848769	2198.02762748	1.01382739	2211.78362501	0.97330841	2270.84217178	0.97790726	2285.92328825	0.97120277	2300.19178764	1.02294867	2365.37357599	1.02211310	2381.06495980	0.90004624	2395.91055481	0.97799792	2468.07452035	0.96519276	2484.44214387	1.01662461
1957.65665930	0.95988255	1970.69951366	0.98103490	1983.01752555	1.02109163	2027.59951626	0.93158098	2041.09888441	1.01160389	2053.85463725	1.04967917	2102.69802769	0.99926777	2116.68897402	1.00557712	2129.87834103	0.99245342	2183.51196779	0.99122712	2198.03405947	0.99327415	2211.78970400	1.04573898	2270.84920577	0.99300696	2285.92997424	0.97346004	2300.19810463	1.03454016	2365.38089898	0.97689106	2381.07191979	0.87487697	2395.91712679	1.09112260	2468.08215233	1.00208292	2484.44939886	0.98239454
1957.66273929	0.98621953	1970.70529065	1.00956147	1983.02298454	0.98962056	2027.60581124	0.92415329	2041.10486440	1.05155055	2053.86028824	0.98497168	2102.70455068	0.98279502	2116.69517201	1.00497108	2129.88419702	0.99509961	2183.51873678	0.98453860	2198.04049146	0.98170791	2211.79578099	0.99097634	2270.85623976	0.96370777	2285.93665922	0.96125180	2300.20442162	1.03276955	2365.38822196	0.99180462	2381.07887977	0.90513021	2395.92369879	0.98592577	2468.08978533	0.95928350	2484.45665385	0.98887097
1957.66882028	0.97987300	1970.71106764	0.99159067	1983.02844353	0.96018509	2027.61210523	0.96885526	2041.11084539	1.00426029	2053.86593922	1.00212036	2102.71107267	0.99481631	2116.70137100	1.00478226	2129.89005301	1.00457090	2183.52550677	1.00370777	2198.04692345	1.03021346	2211.80185898	0.99957339	2270.86327374	1.01980623	2285.94334421	0.96477639	2300.21073961	1.04008553	2365.39554395	0.98472508	2381.08583976	0.90241262	2395.93027077	1.00436426	2468.09741730	0.98337698	2484.46390784	0.96523259
1957.67490027	0.98840446	1970.71684464	0.99791363	1983.03390352	1.02591933	2027.61840022	1.01573932	2041.11682538	1.03861389	2053.87158922	1.00890483	2102.71759566	1.01858735	2116.70756899	1.01888187	2129.89590900	0.97489557	2183.53227576	1.01898190	2198.05335544	1.02727921	2211.80793697	0.99917521	2270.87030773	0.97413430	2285.95002920	0.97685582	2300.21705560	1.04134995	2365.40286694	0.98664465	2381.09279875	0.98867642	2395.93684276	1.07169485	2468.10504829	0.93151776	2484.47116282	0.98628443
1957.68098026	0.94715088	1970.72262163	1.00898298	1983.03936151	0.97077964	2027.62469421	1.03237753	2041.12280537	1.02738768	2053.87723921	1.03986589	2102.72411865	1.00338248	2116.71376698	1.00876775	2129.90176499	1.06128818	2183.53904475	1.01536328	2198.05978643	1.00978272	2211.81401396	0.98041216	2270.87734072	1.00242180	2285.95671319	0.97352274	2300.22337259	1.05502566	2365.41018893	0.98879465	2381.09975874	0.93837341	2395.94341474	0.98487693	2468.11268029	1.09488670	2484.47841681	0.91842163
1957.68706025	0.93252564	1970.72839862	0.99729715	1983.04482050	0.99326915	2027.63098820	1.05730377	2041.12878536	1.02143669	2053.88288920	1.02366296	2102.73064064	0.98803533	2116.71996497	0.98795655	2129.90761998	0.95392184	2183.54581373	0.99110313	2198.06621842	1.01087823	2211.82009195	0.95722398	2270.88437471	0.98422706	2285.96339818	0.99426448	2300.22968958	0.99238005	2365.41751091	1.02809355	2381.10671773	0.87788098	2395.94998573	0.97583892	2468.12031226	0.91095932	2484.48567080	1.06328507
1957.69314024	0.98998569	1970.73417561	0.99497824	1983.05027950	1.01710367	2027.63728219	1.02579111	2041.13476435	1.01459764	2053.88853919	1.01280686	2102.73716263	0.99835226	2116.72616196	0.99107404	2129.91347597	0.98597408	2183.55258172	0.98246021	2198.07264941	1.01572229	2211.82616894	0.98210698	2270.89140770	0.98379648	2285.97008217	0.97858318	2300.23600557	1.05122356	2365.42483290	0.96053025	2381.11367672	0.91296812	2395.95655673	1.03614934	2468.12794325	1.06325988	2484.49292479	0.99119686
1957.69922023	0.92802036	1970.73995160	0.98296766	1983.05573749	1.06159855	2027.64357618	1.02251490	2041.14074434	1.02950833	2053.89418917	1.04047856	2102.74368462	1.01343890	2116.73235995	1.01521689	2129.91933096	0.97622192	2183.55935071	1.01457776	2198.07908040	1.01468706	2211.83224593	0.98414809	2270.89844069	1.02218551	2285.97676616	0.99043594	2300.24232156	0.96736762	2365.43215489	0.97616062	2381.12063470	0.94440764	2395.96312871	1.02985947	2468.13557424	0.91992732	2484.50017778	1.06738130
1957.70530022	0.96587408	1970.74572859	0.97888403	1983.06119548	1.01859281	2027.64987017	1.02849047	2041.14672333	1.00289243	2053.89983916	1.01829065	2102.75020661	0.99765389	2116.73855694	0.97425386	2129.92518595	0.95923242	2183.56611870	0.98948640	2198.08551138	0.99527049	2211.83832292	0.98565661	2270.90547367	0.99850846	2285.98345015	0.98580160	2300.24863755	1.06231374	2365.43947688	0.97569067	2381.12759369	0.94637570	2395.96969870	1.02612025	2468.14320523	0.96742370	2484.50743176	0.97544743
1957.71137921	0.96335449	1970.75150458	0.98576810	1983.06665447	1.04191150	2027.65616316	1.06727814	2041.15270332	1.02750188	2053.90548816	1.00755004	2102.75672860	0.99471121	2116.74475393	1.00677227	2129.93104094	0.99163260	2183.57288769	1.00897147	2198.09194237	0.98652388	2211.84439891	1.02324940	2270.91250666	0.97279181	2285.99013414	0.98239155	2300.25495353	0.98391876	2365.44679787	0.96344562	2381.13455168	0.93354207	2395.97626969	0.97175183	2468.15083622	1.03520712	2484.51468475	1.06132446
1957.71745920	0.98538238	1970.75728057	1.00317623	1983.07211246	1.09519391	2027.66245615	1.02339246	2041.15868231	1.01616435	2053.91113715	0.98335353	2102.76325059	1.00815466	2116.75095192	1.00082278	2129.93689493	0.98170985	2183.57965568	0.98782871	2198.09837336	1.04602048	2211.85047590	0.98409316	2270.91953965	1.00255475	2285.99681712	0.95653959	2300.26126952	0.99968756	2365.45411985	0.97236917	2381.14151067	0.91217639	2395.98284068	0.94976623	2468.15846721	0.97335466	2484.52193774	0.98282891
1957.72353819	0.99360669	1970.76305656	0.97468920	1983.07756945	1.02419441	2027.66875014	1.05842718	2041.16466130	1.03809400	2053.91678613	1.01845358	2102.76977257	1.01182872	2116.75714791	0.98889686	2129.94274992	0.97977684	2183.58642367	1.02283512	2198.10480335	0.99604394	2211.85655189	0.96523290	2270.92657164	1.00374179	2286.00350111	0.98922041	2300.26758551	0.98455150	2365.46144084	0.99428247	2381.14846866	0.98942395	2395.98941067	0.99327540	2468.16609720	0.97701799	2484.52919073	1.01943293
1957.72961718	0.99174626	1970.76883255	1.01194279	1983.08302744	1.05862353	2027.67504313	1.03029566	2041.17064029	0.99008233	2053.92243513	0.98087047	2102.77629356	0.97811638	2116.76334490	0.96732636	2129.94860392	0.99908613	2183.59319066	0.99322029	2198.11123334	0.99232627	2211.86262788	0.99435570	2270.93360463	0.97506533	2286.01018410	0.97902784	2300.27390050	1.04144545	2365.46876183	0.98822099	2381.15542665	0.95202730	2395.99598066	0.99875220	2468.17372718	0.93197288	2484.53644372	0.87956660
1957.73569617	0.97978248	1970.77460754	0.95654650	1983.08848543	1.07864700	2027.68133612	1.02352751	2041.17661828	1.01958166	2053.92808411	1.03183157	2102.78281455	1.01145796	2116.76954189	0.99438001	2129.95445891	0.99926418	2183.59995864	0.99235329	2198.11766433	0.98226824	2211.86870387	0.98235117	2270.94063662	0.98568546	2286.01686709	0.97770749	2300.28021549	1.04620238	2365.47608282	1.00399189	2381.16238364	0.95934468	2396.00255064	1.06350834	2468.18135816	0.99664193	2484.54369670	1.04791486
1957.74177516	0.95228622	1970.78038353	1.00364872	1983.09394242	1.02403912	2027.68762911	1.00640320	2041.18259727	1.01899304	2053.93373311	0.98432312	2102.78933554	0.98828290	2116.77573788	0.98801622	2129.96031290	0.98682314	2183.60672663	0.99965986	2198.12409432	1.00885414	2211.87477986	0.98778586	2270.94766860	0.98424766	2286.02355008	0.98273873	2300.28653048	1.04984559	2365.48340281	0.94946409	2381.16934162	0.93624063	2396.00912063	0.99630546	2468.18898815	0.94661469	2484.55094869	0.97818214
1957.74785415	1.00706732	1970.78615852	0.95946900	1983.09939941	1.12099716	2027.69392210	1.00180731	2041.18857526	1.00740748	2053.93938109	0.98369428	2102.79585653	1.00669774	2116.78193486	1.02933820	2129.96616689	0.93881357	2183.61349362	1.00329395	2198.13052331	0.96217098	2211.88085585	1.00699415	2270.95470059	0.97065928	2286.03023307	0.97516571	2300.29284547	1.03355877	2365.49072379	1.01373648	2381.17629861	0.99559616	2396.01569062	1.00533499	2468.19661715	0.99266681	2484.55820068	1.07727919
1957.75393214	0.96877690	1970.79193451	1.00035508	1983.10485740	1.04546246	2027.70021409	1.01812923	2041.19455325	0.99683432	2053.94503010	1.02561633	2102.80237752	1.00625760	2116.78813085	1.01493730	2129.97201988	1.00262363	2183.62026061	1.00553935	2198.13695330	1.00749519	2211.88693084	0.98026980	2270.96173158	0.97313346	2286.03691506	0.99188794	2300.29916046	1.03901962	2365.49804378	0.96039450	2381.18325660	0.94371283	2396.02225961	1.03122922	2468.20424713	1.03351214	2484.56545267	0.94638215
1957.76001113	0.96819612	1970.79770950	0.95893327	1983.11031440	1.02847537	2027.70650708	1.01784121	2041.20053224	0.98603304	2053.95067808	0.98510658	2102.80889851	1.00878242	2116.79432684	1.00494289	2129.97787387	0.99120169	2183.62702760	1.01155468	2198.14338329	0.99434030	2211.89300683	0.96537650	2270.96876357	0.99935776	2286.04359805	0.99433541	2300.30547445	1.01656458	2365.50536477	0.91303241	2381.19021359	0.96486855	2396.02882960	1.03397260	2468.21187712	1.00646746	2484.57270466	0.98690085
1957.76608911	0.98144561	1970.80348449	0.97271552	1983.11577039	1.04123989	2027.71279907	0.98828439	2041.20651023	0.98836920	2053.95632608	1.01806293	2102.81541850	0.97503438	2116.80052283	0.98574163	2129.98372786	0.98155700	2183.63379459	1.00545687	2198.14981228	0.97907342	2211.89908182	1.00083258	2270.97579456	0.97259460	2286.05028004	0.95318149	2300.31178844	1.03486609	2365.51268476	0.95517251	2381.19717058	0.92972881	2396.03539860	1.03236451	2468.21950610	0.99623115	2484.57995664	1.01127120
1957.77216710	0.97750893	1970.80925848	0.96234907	1983.12122738	1.01462222	2027.71909106	1.05475921	2041.21248722	0.91337381	2053.96197406	1.01516352	2102.82193949	0.99186754	2116.80671782	1.00963010	2129.98958085	1.03089779	2183.64056158	1.00917549	2198.15624127	0.97324022	2211.90515681	0.98378035	2270.98282655	1.02360036	2286.05696202	1.01119866	2300.31810243	1.03313814	2365.52000474	0.96513874	2381.20412657	0.94329770	2396.04196658	0.96114077	2468.22713510	0.96776522	2484.58720863	1.03119232
1957.77824509	0.99839495	1970.81503347	0.95425046	1983.12668437	1.00583879	2027.72538305	1.02440961	2041.21846521	0.95775810	2053.96762205	1.00582536	2102.82845948	1.04356045	2116.81291381	0.99641326	2129.99543384	0.95837452	2183.64732857	1.00507224	2198.16267026	1.01204058	2211.91123180	0.96397797	2270.98985753	0.99986446	2286.06364401	1.00762959	2300.32441642	0.97318205	2365.52732373	0.99605116	2381.21108355	0.97881222	2396.04853558	0.99397782	2468.23476407	1.01535012	2484.59445962	0.92498248
1957.78432308	0.98394236	1970.82080846	0.94462341	1983.13214036	1.01346240	2027.73167503	1.01787022	2041.22444220	0.79511976	2053.97326905	1.03094618	2102.83497947	1.01221401	2116.81910880	0.99136800	2130.00128683	0.98083796	2183.65409455	0.98645968	2198.16909925	1.01313758	2211.91730579	1.04689675	2270.99688852	0.98143224	2286.07032600	0.98863072	2300.33073041	1.04749250	2365.53464372	0.96911814	2381.21803954	0.96263551	2396.05510457	0.98831775	2468.24239306	0.94572289	2484.60171061	1.00359311
1957.79040107	0.96868282	1970.82658245	0.96936414	1983.13759635	1.00250436	2027.73796702	1.03114232	2041.23042019	0.87080143	2053.97891704	0.97811301	2102.84149945	1.00564276	2116.82530379	0.99230019	2130.00713982	0.97518350	2183.66086054	1.03394239	2198.17552823	0.97052279	2211.92338078	1.01972768	2271.00391951	0.98723648	2286.07700799	0.95072712	2300.33704440	1.04697593	2365.54196271	0.94063823	2381.22499653	1.00819782	2396.06167255	1.02360321	2468.25002206	1.03453824	2484.60896159	0.95946483
1957.79647906	1.01270030	1970.83235644	0.96086171	1983.14305234	1.03247305	2027.74425901	1.05076376	2041.23639718	0.89179280	2053.98456403	1.01472233	2102.84801944	1.00722857	2116.83149878	0.99067655	2130.01299181	0.97450024	2183.66762753	1.00497865	2198.18195722	1.02083891	2211.92945477	1.02951047	2271.01094950	0.97807895	2286.08368898	0.98054737	2300.34335739	1.01001548	2365.54928270	0.93816511	2381.23195252	0.96081791	2396.06824054	0.99660934	2468.25765004	0.95573617	2484.61621258	1.04602101
1957.80255605	0.98046873	1970.83813043	0.95020679	1983.14850833	0.99990528	2027.75055000	1.01360130	2041.24237417	0.94110340	2053.99021101	1.03473301	2102.85453943	0.98772933	2116.83769377	1.03171423	2130.01884480	1.00564087	2183.67439352	0.99742167	2198.18838521	0.99101808	2211.93552876	0.97033460	2271.01798049	1.03340557	2286.09036997	0.99036296	2300.34967038	1.02880125	2365.55660168	1.00767002	2381.23890751	1.01090637	2396.07480852	0.94585232	2468.26527802	0.97632201	2484.62346357	1.00332232
1957.80863404	0.97287646	1970.84390442	0.98302882	1983.15396432	1.01982792	2027.75684099	1.03571948	2041.24835116	0.98131172	2053.99585800	0.96799051	2102.86105842	1.00818588	2116.84388876	1.00067815	2130.02469679	1.04174465	2183.68115951	1.00312628	2198.19481320	0.95658507	2211.94160275	0.97210550	2271.02501047	0.97962668	2286.09705096	0.99347627	2300.35598437	0.99897986	2365.56392067	0.97301020	2381.24586350	0.97928952	2396.08137652	0.93822181	2468.27290701	0.94198996	2484.63071356	1.06736241
1957.81471103	0.95817534	1970.84967841	0.96631374	1983.15942031	1.01704662	2027.76313298	1.00082118	2041.25432815	0.95001095	2054.00150499	1.04639098	2102.86757841	0.99034079	2116.85008375	1.01241607	2130.03054878	0.95085320	2183.68792450	0.98517176	2198.20124119	0.97844168	2211.94767674	1.00199960	2271.03204046	0.97971930	2286.10373195	0.98349404	2300.36229636	1.00041957	2365.57123866	0.97531799	2381.25281948	0.99440241	2396.08794450	1.14886055	2468.28053500	0.98863475	2484.63796355	1.03733402
1957.82078802	0.98682997	1970.85545240	0.98263089	1983.16487530	1.01358522	2027.76942397	1.01695434	2041.26030414	0.98829747	2054.00715098	0.98881999	2102.87409740	0.99072996	2116.85627774	1.04021420	2130.03640077	1.04200139	2183.69469049	0.99342105	2198.20766918	0.94451529	2211.95375073	0.93839759	2271.03907045	1.00118279	2286.11041294	0.99105543	2300.36860934	1.03056163	2365.57855765	0.96534343	2381.25977447	0.98425876	2396.09451149	1.01188774	2468.28816199	1.04594002	2484.64521453	0.95878999
1957.82686501	1.02003831	1970.86122539	0.97249655	1983.17033130	1.02934035	2027.77571496	1.02032234	2041.26628113	1.00539526	2054.01279797	1.03848882	2102.88061639	0.99442446	2116.86247273	1.01913476	2130.04225276	0.99339990	2183.70145547	0.99084747	2198.21409717	0.95942803	2211.95982372	1.00105711	2271.04610044	0.98596061	2286.11709392	1.01020262	2300.37492233	1.04246415	2365.58587563	0.97752263	2381.26672946	0.99098821	2396.10107848	0.99489829	2468.29578998	0.95057487	2484.65246452	1.00553321
1957.83294200	1.00809657	1970.86699938	1.00109081	1983.17578629	1.03189203	2027.78200595	1.01829702	2041.27225712	0.97845505	2054.01844396	0.97476155	2102.88713538	1.00980762	2116.86866672	0.98185564	2130.04810475	0.97452417	2183.70822146	0.99791755	2198.22052516	0.93146095	2211.96589770	0.98631720	2271.05313043	0.96468446	2286.12377391	1.01302679	2300.38123432	0.96243635	2365.59319462	0.98367262	2381.27368445	1.01122100	2396.10764548	0.97873004	2468.30341697	0.98332588	2484.65971351	0.98122010
1957.83901899	1.00592033	1970.87277238	0.95248120	1983.18124128	1.04689268	2027.78829594	1.02288147	2041.27823311	0.96315995	2054.02409095	1.00674151	2102.89365437	0.99904901	2116.87486071	1.00583877	2130.05395674	1.00359825	2183.71498645	1.02026480	2198.22695215	0.92981123	2211.97197069	0.98430327	2271.06016042	0.97283184	2286.13045490	1.01368460	2300.38754631	1.03106248	2365.60051261	0.94420818	2381.28063944	1.00207107	2396.11421247	1.05256218	2468.31104495	0.88196911	2484.66696350	0.99588239
