freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1957.55379887	1.03768832	1970.59939810	1.00070659	1982.92245470	1.02509597	2027.49208137	0.97943930	2040.99730373	0.99592705	2053.75824849	1.00342246	2102.58772078	0.98657783	2116.58242755	0.97498907	2129.82620169	1.04200678	2183.38546156		2197.92642242	1.03248425	2211.68054126	1.03233365	2270.73012576	1.00511788	2285.81611877	0.99183294	2300.09085913	1.04892223	2365.25631169	1.02367285	2380.95512727	0.96090079	2395.80405822	0.97619700	2467.95765622	0.98445060	2484.29771815	0.98326600
1957.55988086	1.03605638	1970.60517709	1.04416841	1982.92791669	0.98761301	2027.49837736	1.03120230	2041.00328672	1.01543819	2053.76390248	1.01267190	2102.59424677	1.03250000	2116.58862854	1.00570720	2129.83206068	0.98746388	2183.39223355		2197.93285641	1.00213280	2211.68662125	1.03757187	2270.73716274	1.01230326	2285.82280675	0.98023029	2300.09717912	0.97795625	2365.26363768	1.03779605	2380.96209026	0.95270475	2395.81063420	0.99532234	2467.96529120	0.99823188	2484.30497614	0.92762271
1957.56596385	0.99999619	1970.61095708	0.99763260	1982.93337768	1.00781632	2027.50467435	0.96328039	2041.00926971	0.98839675	2053.76955547	1.03055658	2102.60077176	0.97808882	2116.59482953	0.99375305	2129.83791867	0.99858722	2183.39900554	1.01994513	2197.93929140	0.99570826	2211.69270224	1.02562225	2270.74419873	1.03712317	2285.82949474	0.96475972	2300.10349911	0.98288286	2365.27096267	1.01877680	2380.96905225	0.91676647	2395.81720919	1.01971144	2467.97292619	0.92842631	2484.31223314	0.92499901
1957.57204684	1.00599390	1970.61673707	0.98094453	1982.93883967	1.01073582	2027.51097134	0.95978277	2041.01525270	1.02439062	2053.77520846	1.04126228	2102.60729675	1.01390915	2116.60102952	1.01691624	2129.84377766	1.07649014	2183.40577753	1.01232061	2197.94572539	1.01886659	2211.69878223	0.99099492	2270.75123572	1.02444025	2285.83618173	1.03465168	2300.10981910	1.03587711	2365.27828766	1.01702351	2380.97601524	0.89213078	2395.82378418	1.02879721	2467.98056118	1.00208567	2484.31949113	0.93233305
1957.57812883	0.97077402	1970.62251606	0.97788634	1982.94430066	0.98339541	2027.51726833	0.96692328	2041.02123469	0.99814854	2053.78086145	0.99448833	2102.61382173	1.00277265	2116.60723051	0.99751919	2129.84963565	1.01763714	2183.41254852	1.01526183	2197.95216038	1.00827363	2211.70486322	0.99678628	2270.75827171	1.03033179	2285.84286972	0.98227101	2300.11613909	0.96042711	2365.28561264	1.02923110	2380.98297722	0.91839458	2395.83035817	0.98761590	2467.98819517	0.99128106	2484.32674811	0.96372032
1957.58421082	0.98149785	1970.62829505	0.95968604	1982.94976165	1.05264287	2027.52356432	0.97009693	2041.02721768	1.05444838	2053.78651344	1.04335347	2102.62034672	1.00344786	2116.61343050	1.02284847	2129.85549464	1.01264930	2183.41932051	1.00913153	2197.95859437	1.03371714	2211.71094321	1.04595931	2270.76530770	0.99255868	2285.84955671	0.98972453	2300.12245808	1.00309569	2365.29293763	1.02837285	2380.98993921	0.96181506	2395.83693316	1.02519660	2467.99582915	0.96716381	2484.33400510	0.85751851
1957.59029381	1.00765918	1970.63407404	0.97693864	1982.95522264	0.99914007	2027.52986031	0.97086366	2041.03319967	1.02376038	2053.79216643	1.06435419	2102.62687071	0.99649655	2116.61963149	0.99309789	2129.86135263	1.00158881	2183.42609149	1.00303856	2197.96502836	1.02090348	2211.71702320	0.99338676	2270.77234369	1.01969649	2285.85624370	0.99783131	2300.12877706	0.97047980	2365.30026262	1.03661972	2380.99690120	0.94455639	2395.84350715	1.04221157	2468.00346414	1.00292423	2484.34126208	1.03708354
1957.59637580	0.99356119	1970.63985303	1.00307601	1982.96068363	0.97418623	2027.53615630	1.04065225	2041.03918166	0.98315807	2053.79781842	1.04131423	2102.63339570	1.01574089	2116.62583148	1.02149536	2129.86721062	1.02271175	2183.43286248	0.99189871	2197.97146235	1.01967499	2211.72310319	1.00851015	2270.77937967	0.99977584	2285.86293069	0.97601233	2300.13509705	1.02126580	2365.30758761	1.01954650	2381.00386219	0.90620898	2395.85008214	1.04094046	2468.01109813	1.01924053	2484.34851807	1.05740282
1957.60245779	1.00403327	1970.64563202	1.01398366	1982.96614463	1.04173062	2027.54245229	1.04374502	2041.04516365	1.01693266	2053.80347041	1.09306906	2102.63991969	0.99133849	2116.63203146	0.99128076	2129.87306761	1.02724535	2183.43963347	1.00912005	2197.97789533	1.00322690	2211.72918218	1.00782584	2270.78641466	1.03339521	2285.86961668	0.99359350	2300.14141604	1.05647017	2365.31491160	1.01501057	2381.01082418	0.95102538	2395.85665613	0.99058117	2468.01873211	1.01429391	2484.35577507	0.99924966
1957.60853878	0.98504440	1970.65141101	1.00971934	1982.97160562	1.03844874	2027.54874828	1.03269073	2041.05114564	0.96974095	2053.80912240	1.05339352	2102.64644368	0.99865240	2116.63823145	1.00711001	2129.87892560	0.98423740	2183.44640446	0.99269520	2197.98432932	1.01421052	2211.73526217	1.01685946	2270.79345065	1.01090306	2285.87630367	0.98537703	2300.14773503	0.98888919	2365.32223558	0.99803463	2381.01778517	0.90764169	2395.86323012	1.07566219	2468.02636510	0.97657432	2484.36303105	0.97391116
1957.61462077	1.00374998	1970.65718900	1.00355647	1982.97706561	0.99675077	2027.55504427	1.03801146	2041.05712663	1.00896388	2053.81477439	0.96315890	2102.65296867	0.99926947	2116.64443044	0.97079210	2129.88478359	0.97758379	2183.45317445	0.99071975	2197.99076231	1.03652611	2211.74134116	1.00633175	2270.80048564	1.00324911	2285.88298965	1.00308582	2300.15405302	1.01964356	2365.32955957	1.03118969	2381.02474615	0.90735391	2395.86980311	1.05089152	2468.03399909	1.01285981	2484.37028704	1.00664446
1957.62070276	0.96461025	1970.66296700	0.98761513	1982.98252660	1.09578833	2027.56133926	1.06376165	2041.06310862	1.00876132	2053.82042638	0.99010702	2102.65949266	1.00235959	2116.65063043	1.02913093	2129.89064058	0.97026788	2183.45994544	0.99776542	2197.99719530	1.00691314	2211.74742015	0.99636348	2270.80752063	1.00878374	2285.88967664	0.98770963	2300.16037201	0.99442926	2365.33688356	1.01351596	2381.03170714	0.91434361	2395.87637709	1.00732590	2468.04163208	0.95209109	2484.37754303	0.93338395
1957.62678375	1.05201270	1970.66874599	1.00586137	1982.98798659	1.00666943	2027.56763525	1.06200620	2041.06908961	1.01022293	2053.82607837	0.99802038	2102.66601565	0.96690149	2116.65682942	1.01156541	2129.89649757	0.98193671	2183.46671543	0.99058968	2198.00362829	1.00088199	2211.75349914	0.99646569	2270.81455562	1.01806893	2285.89636263	0.97453550	2300.16669000	1.03666167	2365.34420755	1.04384011	2381.03866813	0.93653587	2395.88295008	1.00390229	2468.04926506	1.02939396	2484.38479901	0.98929042
1957.63286474	1.01287292	1970.67452398	0.97715589	1982.99344658	1.01526060	2027.57393024	1.07686316	2041.07507060	1.00778726	2053.83172936	1.01153057	2102.67253964	1.01842553	2116.66302841	1.00756406	2129.90235456	1.00534646	2183.47348542	0.99447513	2198.01006128	0.96446749	2211.75957813	1.02475943	2270.82159060	0.97635097	2285.90304862	0.98063931	2300.17300799	1.00944616	2365.35153153	1.00290199	2381.04562912	0.89043667	2395.88952307	1.04818238	2468.05689805	0.96723690	2484.39205500	1.09972647
1957.63894573	1.02333206	1970.68030197	0.99204377	1982.99890657	1.04018993	2027.58022523	1.09117887	2041.08105159	1.00989346	2053.83738036	1.02643249	2102.67906363	1.01108023	2116.66922740	1.00546158	2129.90821155	0.98577311	2183.48025540	1.01546278	2198.01649427	1.02030775	2211.76565712	1.00545177	2270.82862559	0.98961360	2285.90973361	0.99945196	2300.17932598	0.97591010	2365.35885452	1.00256964	2381.05258911	0.92464743	2395.89609606	0.97602677	2468.06453104	1.00396464	2484.39930998	1.02185364
1957.64502672	0.99743416	1970.68607996	1.02299148	1983.00436656	0.93261204	2027.58652022	1.04597380	2041.08703258	1.02152847	2053.84303135	1.05805121	2102.68558661	1.00251416	2116.67542639	1.02980712	2129.91406754	0.97974856	2183.48702539	0.93404028	2198.02292626	0.97975770	2211.77173511	1.00499766	2270.83565958	1.00079490	2285.91641960	0.99832844	2300.18564397	1.06309575	2365.36617751	1.02152577	2381.05955010	0.92512734	2395.90266905	0.99901924	2468.07216403	0.91764316	2484.40656497	0.94507924
1957.65110771	0.99600151	1970.69185695	0.97617795	1983.00982555	0.98296691	2027.59281521	1.03567545	2041.09301357	1.00828657	2053.84868234	1.02720813	2102.69210960	1.00027043	2116.68162538	0.98840134	2129.91992453	0.99986108	2183.49379538	0.98471913	2198.02935925	1.02517139	2211.77781410	1.01009149	2270.84269457	1.03870174	2285.92310459	0.99812271	2300.19196096	1.00206133	2365.37350150	1.00452950	2381.06651009	0.92300360	2395.90924104	1.01900615	2468.07979601	1.04441456	2484.41382097	1.07734334
1957.65718870	1.02226983	1970.69763494	0.99968667	1983.01528554	0.94786747	2027.59911020	1.09723046	2041.09899356	0.98211701	2053.85433333	1.09160935	2102.69863259	1.01021421	2116.68782437	1.01235158	2129.92578052	0.95771500	2183.50056437	1.00777548	2198.03579124	1.00130676	2211.78389209	0.96628141	2270.84972856	0.98522847	2285.92979058	0.99371986	2300.19827895	0.97529040	2365.38082449	1.00880069	2381.07347007	0.88257457	2395.91581403	1.02833913	2468.08742900	0.95631527	2484.42107496	0.95095140
1957.66326869	0.97564699	1970.70341193	1.02432950	1983.02074453	1.02370023	2027.60540519	1.06722904	2041.10497455	1.03066026	2053.85998432	1.03496872	2102.70515558	1.01469879	2116.69402236	1.01225893	2129.93163651	0.99318669	2183.50733436	1.00259742	2198.04222323	1.03303908	2211.78997008	1.00077295	2270.85676255	0.99322046	2285.93647557	0.95984065	2300.20459594	1.02223777	2365.38814647	1.01852089	2381.08043006	0.94854687	2395.92238602	1.03289163	2468.09506099	0.98481793	2484.42832995	1.07093817
1957.66934968	0.96927053	1970.70918892	1.00597574	1983.02620353	0.99655951	2027.61169917	1.02384977	2041.11095454	0.99983633	2053.86563431	1.00625943	2102.71167857	1.01578905	2116.70022035	0.99296414	2129.93749250	1.01898237	2183.51410335	0.99851351	2198.04865522	0.97070760	2211.79604707	1.01847707	2270.86379653	0.99260820	2285.94316055	0.98329260	2300.21091293	1.05385751	2365.39546946	1.00095424	2381.08738905	0.89436312	2395.92895801	0.99370133	2468.10269297	1.00789481	2484.43558493	1.01436120
1957.67542967	1.00412821	1970.71496591	0.98830166	1983.03166252	0.97967262	2027.61799416	1.02245664	2041.11693453	1.02302818	2053.87128530	1.06712310	2102.71820156	0.98960858	2116.70641834	0.97079865	2129.94334849	1.01452921	2183.52087234	0.98462936	2198.05508721	1.01950432	2211.80212506	1.03802885	2270.87083052	1.00748528	2285.94984454	0.97214243	2300.21722992	1.02827822	2365.40279145	0.98552987	2381.09434904	0.92785379	2395.93553000	1.00077215	2468.11032496	1.04320214	2484.44283891	1.05620768
1957.68150966	0.97400508	1970.72074290	0.96453010	1983.03712151	0.99480868	2027.62428815	1.02063879	2041.12291452	0.99344502	2053.87693529	1.04152895	2102.72472355	0.99581623	2116.71261633	1.00587638	2129.94920448	0.95397785	2183.52764132	0.99759382	2198.06151819	0.98767154	2211.80820305	1.04286816	2270.87786351	0.96972354	2285.95652953	1.00703210	2300.22354691	1.01826985	2365.41011444	1.01385751	2381.10130803	0.95154206	2395.94210199	1.00631048	2468.11795595	0.96808590	2484.45009290	1.02408089
1957.68758965	0.97807790	1970.72651989	0.97319854	1983.04258050	0.99937775	2027.63058214	0.98688595	2041.12889451	0.99854540	2053.88258528	1.03233447	2102.73124654	0.97438246	2116.71881432	1.01278866	2129.95505947	0.99294097	2183.53441031	1.01626285	2198.06795018	1.00453550	2211.81428004	0.98021806	2270.88489750	1.00529435	2285.96321352	0.96208122	2300.22986390	1.01392567	2365.41743643	0.97794559	2381.10826702	0.94420521	2395.94867297	1.04968773	2468.12558794	1.02246588	2484.45734690	1.10873071
1957.69366964	0.95730013	1970.73229688	0.98881176	1983.04803849	1.02192987	2027.63687613	1.03414039	2041.13487450	1.00316667	2053.88823527	1.03264882	2102.73776853	0.98539486	2116.72501231	1.00450700	2129.96091546	0.98354924	2183.54117930	0.98631699	2198.07438117	1.01223265	2211.82035703	0.99932731	2270.89193049	0.99940165	2285.96989851	0.99208678	2300.23617989	1.02246194	2365.42475841	0.98455442	2381.11522600	0.93738157	2395.95524396	0.97186490	2468.13321892	1.00268024	2484.46460089	0.96001328
1957.69974963	0.96967236	1970.73807287	0.97425341	1983.05349748	0.99323981	2027.64317012	1.04604670	2041.14085349	0.99327901	2053.89388526	1.02632241	2102.74429052	1.00821282	2116.73120930	1.00013772	2129.96677045	0.98879016	2183.54794729	1.00020748	2198.08081216	1.01099918	2211.82643402	1.01039646	2270.89896348	0.98144890	2285.97658250	0.98319559	2300.24249588	1.03578766	2365.43208040	0.98228080	2381.12218499	0.94325024	2395.96181495	0.99069366	2468.14084991	0.97400421	2484.47185486	1.12957615
1957.70582962	0.94514922	1970.74384986	1.01159597	1983.05895547	1.08579392	2027.64946311	1.05365519	2041.14683348	1.01448773	2053.89953425	1.05981977	2102.75081251	0.99931925	2116.73740729	0.99742185	2129.97262545	1.00393131	2183.55471628	0.99448753	2198.08724315	1.01469275	2211.83251101	1.03334534	2270.90599646	0.97059621	2285.98326649	0.97577921	2300.24881186	1.00348209	2365.43940139	0.98550292	2381.12914298	0.97148864	2395.96838594	1.00594708	2468.14848090	1.02932878	2484.47910786	0.96737350
1957.71190861	0.97349465	1970.74962585	0.96703321	1983.06441346	1.02389896	2027.65575710	1.04343745	2041.15281247	1.00911327	2053.90518424	1.01929842	2102.75733450	1.00250553	2116.74360428	1.01191192	2129.97848044	0.98557093	2183.56148427	0.98946109	2198.09367414	1.02797026	2211.83858800	0.95330795	2270.91302945	0.98475706	2285.98994948	0.99475546	2300.25512785	1.04494678	2365.44672338	1.00731963	2381.13610197	0.92195583	2395.97495693	0.99633649	2468.15611189	1.00990125	2484.48636185	1.02586219
1957.71798860	0.96950926	1970.75540184	0.99902739	1983.06987145	1.11978014	2027.66205009	1.04668204	2041.15879146	0.98179690	2053.91083323	1.02230544	2102.76385648	1.00435240	2116.74980127	1.02897454	2129.98433543	0.98163285	2183.56825226	1.00504105	2198.10010413	1.00583066	2211.84466399	1.05390450	2270.92006144	1.00934747	2285.99663346	0.99190729	2300.26144384	1.03727705	2365.45404436	0.98884736	2381.14305996	0.94767689	2395.98152792	1.01975282	2468.16374287	1.03269029	2484.49361483	1.02586283
1957.72406758	0.98951886	1970.76117783	0.98958782	1983.07532944	1.05012967	2027.66834408	1.03420675	2041.16477045	1.00886212	2053.91648222	0.98764000	2102.77037747	1.02051747	2116.75599826	0.97037360	2129.99018942	0.97436463	2183.57502025	0.98356244	2198.10653512	0.99963148	2211.85073998	0.91378121	2270.92709443	1.00041251	2286.00331645	0.97401698	2300.26775883	0.98082678	2365.46136535	0.97467676	2381.15001795	0.99506224	2395.98809791	1.06344597	2468.17137286	0.98145310	2484.50086783	0.99135621
1957.73014657	0.96224434	1970.76695382	1.01196755	1983.08078743	1.10182663	2027.67463707	1.03049514	2041.17074944	1.02857561	2053.92213121	1.03790016	2102.77689946	1.01891396	2116.76219525	1.05949343	2129.99604441	0.95797511	2183.58178823	1.00736125	2198.11296511	1.01925256	2211.85681597	1.06804002	2270.93412642	0.97861876	2286.01000044	1.00670409	2300.27407482	1.06496337	2365.46868734	0.96412239	2381.15697593	0.94456186	2395.99466790	0.94973976	2468.17900385	0.96758941	2484.50812080	1.03231449
1957.73622556	0.98952261	1970.77272881	1.04253516	1983.08624443	1.05902185	2027.68093006	1.00375640	2041.17672843	0.99799316	2053.92778020	0.96918809	2102.78342045	0.98113966	2116.76839124	0.97991986	2130.00189840	0.95779212	2183.58855622	0.99789094	2198.11939510	0.99347866	2211.86289196	0.98051622	2270.94115940	0.99772240	2286.01668343	1.00091437	2300.28038981	1.06450647	2365.47600733	0.98195524	2381.16393392	0.93829805	2396.00123789	1.01116428	2468.18663383	0.92350651	2484.51537280	0.99342126
1957.74230455	0.96167443	1970.77850480	1.02959741	1983.09170242	1.05705608	2027.68722305	1.00098176	2041.18270642	1.01048207	2053.93342819	0.99586036	2102.78994144	1.02335077	2116.77458823	0.98117162	2130.00775239	0.99828113	2183.59532321	1.00644780	2198.12582509	1.00816929	2211.86896795	0.97103990	2270.94819139	0.98406032	2286.02336642	1.01630318	2300.28670480	1.00499828	2365.48332832	0.99217142	2381.17089091	0.95530647	2396.00780788	1.00475449	2468.19426382	1.06050414	2484.52262578	0.94375253
1957.74838354	0.99181533	1970.78427979	0.97074864	1983.09715941	1.03632025	2027.69351504	1.00666344	2041.18868541	1.02340796	2053.93907719	1.01820019	2102.79646243	1.01257426	2116.78078422	1.00177374	2130.01360638	0.98902789	2183.60209020	1.00908099	2198.13225508	1.01766554	2211.87504394	1.00526968	2270.95522338	0.98816956	2286.03004841	0.99906982	2300.29301979	1.08511186	2365.49064930	1.01452394	2381.17784890	0.98936880	2396.01437786	1.01002876	2468.20189381	0.97873828	2484.52987777	1.06455903
1957.75446153	0.97428122	1970.79005478	0.97540952	1983.10261640	1.06354586	2027.69980803	1.00448254	2041.19466340	0.98864099	2053.94472518	0.98657399	2102.80298342	1.01421475	2116.78698021	0.99880023	2130.01946037	0.96179263	2183.60885819	0.96912038	2198.13868507	1.00339882	2211.88111893	0.98997560	2270.96225437	0.97173449	2286.03673140	0.99805313	2300.29933378	1.00867800	2365.49796929	0.94412763	2381.18480589	0.99871260	2396.02094685	1.03070800	2468.20952280	0.96317085	2484.53712976	1.00413224
1957.76054052	0.96941063	1970.79583077	0.99088780	1983.10807339	1.04550276	2027.70610002	1.00888343	2041.20064139	1.00324541	2053.95037317	1.05656430	2102.80950341	0.98852627	2116.79317620	0.98317824	2130.02531336	1.02935529	2183.61562518	0.98946782	2198.14511506	1.00488842	2211.88719492	1.00783382	2270.96928636	1.00225667	2286.04341339	1.05040343	2300.30564877	0.99722664	2365.50528928	0.99241119	2381.19176288	0.96352962	2396.02751584	1.00448149	2468.21715278	1.10347292	2484.54438175	0.95760905
1957.76661851	0.95366784	1970.80160576	0.97271975	1983.11353038	1.01722951	2027.71239301	1.03289649	2041.20661938	1.00404537	2053.95602116	0.97815175	2102.81602440	0.99725507	2116.79937219	1.00979389	2130.03116735	0.99604514	2183.62239217	1.01051534	2198.15154404	0.99700121	2211.89326991	0.95526234	2270.97631735	0.96287682	2286.05009638	0.98321612	2300.31196276	1.01043400	2365.51260927	0.96761525	2381.19871986	0.99925523	2396.03408483	1.00221829	2468.22478177	0.93622886	2484.55163373	1.00452220
1957.77269650	1.00810103	1970.80737975	0.99020787	1983.11898737	1.01580422	2027.71868500	1.00929781	2041.21259737	0.99519805	2053.96166915	1.02169613	2102.82254439	1.01473613	2116.80556818	0.98641094	2130.03702034	0.99446401	2183.62915816	0.99121590	2198.15797303	0.97096774	2211.89934490	1.00202459	2270.98334933	1.01264432	2286.05677836	0.99082660	2300.31827675	1.01985967	2365.51992925	0.92246430	2381.20567685	0.96382417	2396.04065382	0.99736623	2468.23241076	1.06499876	2484.55888472	0.95529828
1957.77877449	0.96098754	1970.81315474	0.97407103	1983.12444336	1.04307256	2027.72497699	1.01970923	2041.21857436	1.00927647	2053.96731714	1.03470765	2102.82906538	0.99157414	2116.81176317	0.99460303	2130.04287333	1.01677214	2183.63592514	1.00158011	2198.16440202	0.96675912	2211.90541989	0.97312187	2270.99038032	0.98413484	2286.06346035	1.03679924	2300.32459074	1.01888305	2365.52724924	0.96363595	2381.21263284	0.96729894	2396.04722281	0.97680692	2468.24003975	1.04819717	2484.56613571	1.03420117
