freqO0C1	fluxO0C1	freqO0C2	fluxO0C2	freqO0C3	fluxO0C3	freqO1C1	fluxO1C1	freqO1C2	fluxO1C2	freqO1C3	fluxO1C3	freqO2C1	fluxO2C1	freqO2C2	fluxO2C2	freqO2C3	fluxO2C3	freqO3C1	fluxO3C1	freqO3C2	fluxO3C2	freqO3C3	fluxO3C3	freqO4C1	fluxO4C1	freqO4C2	fluxO4C2	freqO4C3	fluxO4C3	freqO5C1	fluxO5C1	freqO5C2	fluxO5C2	freqO5C3	fluxO5C3	freqO6C1	fluxO6C1	freqO6C2	fluxO6C2
1956.38373574	1.03331966	1969.48767205	1.00096182	1981.87703305	0.97797045	2026.28043039	0.96357084	2039.84685974	1.01038262	2052.67024930	1.04622046	2101.32760516	0.99153563	2115.39319599	0.98203214	2128.68139339	0.99365585	2182.06439228	1.02498570	2196.71499106	0.98217826	2210.51027846	0.99603819	2269.37436794	1.01274256	2284.53009212	0.96819615	2298.87208602	1.03806957	2363.84557192	0.99280483	2379.61415304	0.98626241	2394.53979279	1.01136568	2466.49014210	0.94757668	2482.91523993	0.99616377
1956.38984373	1.06886003	1969.49347904	1.01113234	1981.88252304	0.95673749	2026.28675337	0.97997338	2039.85287073	1.01334149	2052.67593129	1.04335128	2101.33415715	1.00341413	2115.39942698	1.01381931	2128.68728338	0.99989661	2182.07119226	1.00328181	2196.72145705	1.03441299	2210.51639145	1.00107770	2269.38143493	1.00573766	2284.53681111	0.97080229	2298.87844001	1.02361280	2363.85292790	1.04101158	2379.62114803	0.99835031	2394.54640278	1.02449302	2466.49780909	1.04648820	2482.92253092	0.95771225
1956.39595172	1.07020115	1969.49928603	0.99812610	1981.88801303	1.00349687	2026.29307636	0.97928781	2039.85888172	0.99053069	2052.68161428	1.05257306	2101.34071014	0.98592702	2115.40565697	1.00114876	2128.69317237	0.97601964	2182.07799225	0.99116785	2196.72792104	1.00001203	2210.52250344	0.98905720	2269.38850091	1.01482283	2284.54353010	0.95338398	2298.88479300	1.05237472	2363.86028489	0.99686516	2379.62814301	1.00367259	2394.55301277	0.99483511	2466.50547608	1.01026377	2482.92982291	1.04861621
1956.40205971	1.06027881	1969.50509302	0.99855899	1981.89350302	0.98682561	2026.29939835	1.01010409	2039.86489271	1.00737211	2052.68729627	1.04766202	2101.34726213	1.02060136	2115.41188696	1.02695157	2128.69906236	0.99932122	2182.08479224	0.99763694	2196.73438603	0.98891371	2210.52861643	1.00183139	2269.39556690	0.97567995	2284.55024909	0.98971718	2298.89114599	0.98721538	2363.86764088	1.01838128	2379.63513900	1.02376916	2394.55962276	1.01981670	2466.51314307	1.04348550	2482.93711389	1.01127723
1956.40816770	1.11634020	1969.51089901	0.99404470	1981.89899202	0.98122878	2026.30572134	1.01709883	2039.87090270	1.03103163	2052.69297926	1.06439575	2101.35381412	0.97974249	2115.41811695	1.00754790	2128.70495135	1.01940082	2182.09159223	1.00085283	2196.74085102	1.01046884	2210.53472842	0.96400564	2269.40263289	0.99781497	2284.55696808	0.98960982	2298.89749898	0.99005463	2363.87499687	0.98554593	2379.64213399	0.99463825	2394.56623275	1.04308862	2466.52081005	0.99582764	2482.94440588	0.94789322
1956.41427469	1.07299931	1969.51670600	0.98275215	1981.90448201	0.98794891	2026.31204333	1.02480149	2039.87691369	0.97277371	2052.69866125	1.04226239	2101.36036611	0.97838839	2115.42434594	0.98893615	2128.71083934	0.96567034	2182.09839222	1.00984338	2196.74731501	0.99309215	2210.54084041	1.00422133	2269.40969788	0.97782167	2284.56368706	0.94378994	2298.90385197	1.03310968	2363.88235186	1.00836789	2379.64912798	0.94300609	2394.57284274	1.00306061	2466.52847604	0.99499880	2482.95169687	1.05148606
1956.42038268	1.09320277	1969.52251199	0.96502777	1981.90997100	0.99560996	2026.31836632	0.98437071	2039.88292368	1.04737790	2052.70434324	1.04341624	2101.36691709	0.98405011	2115.43057593	0.99581342	2128.71672833	0.95063964	2182.10519121	0.99060631	2196.75378000	1.02738907	2210.54695240	0.99067979	2269.41676387	0.97482655	2284.57040605	0.98725357	2298.91020496	1.01622963	2363.88970784	0.99822744	2379.65612297	1.04484366	2394.57945273	0.99036753	2466.53614203	1.03205061	2482.95898686	0.99030155
1956.42648967	1.06769963	1969.52831798	1.00652594	1981.91545999	0.98893107	2026.32468831	1.00427162	2039.88893367	1.03334226	2052.71002524	1.01594865	2101.37346908	0.99295364	2115.43680492	0.98819763	2128.72261732	0.99297107	2182.11199120	0.99916091	2196.76024399	0.99414728	2210.55306439	0.97640434	2269.42382886	1.00375044	2284.57712404	0.97121894	2298.91655795	1.05478097	2363.89706283	1.04250460	2379.66311696	0.98800221	2394.58606172	1.01294830	2466.54380801	0.94750311	2482.96627784	1.05447458
1956.43259666	1.08494346	1969.53412397	0.97017657	1981.92094898	1.02976298	2026.33101030	0.98026943	2039.89494366		2052.71570623	1.00460121	2101.38002107	0.97979735	2115.44303391	0.98559177	2128.72850531	1.01489612	2182.11879018	0.99601262	2196.76670797	0.99208074	2210.55917538	0.96065575	2269.43089484	0.98128626	2284.58384203	0.94991496	2298.92290994	0.99428527	2363.90441882	1.03057485	2379.67011194	1.04955580	2394.59267071	1.04127925	2466.55147400	1.05127507	2482.97356883	1.01478392
1956.43870365	1.06995973	1969.53992996	1.01134938	1981.92643797	0.95303207	2026.33733229	0.98127119	2039.90095365		2052.72138822	1.00813553	2101.38657206	1.01084564	2115.44926290	0.98499555	2128.73439330	0.95072948	2182.12558917	1.00600745	2196.77317196	1.01280083	2210.56528637	0.97567290	2269.43795983	1.02953782	2284.59056002	0.98247105	2298.92926193	1.05298594	2363.91177381	1.02391161	2379.67710593	0.99585778	2394.59927969	1.00769725	2466.55913999	0.94394634	2482.98085882	1.04389391
1956.44481064	1.08025087	1969.54573595	0.99529733	1981.93192696	0.99240894	2026.34365428	0.99770766	2039.90696364		2052.72706921	1.03821816	2101.39312305	1.01048987	2115.45549189	0.99209721	2128.74028229	1.01368756	2182.13238816	1.01565160	2196.77963495	1.00526760	2210.57139836	1.02064784	2269.44502482	0.98447045	2284.59727801	0.95148926	2298.93561391	1.03937486	2363.91912879	0.99674711	2379.68409992	1.04727605	2394.60588868	1.03180290	2466.56680598	1.03843592	2482.98814881	0.99949989
1956.45091763	1.07210008	1969.55154094	0.99005131	1981.93741495	1.01716732	2026.34997527	1.00121852	2039.91297363	1.01232803	2052.73275020	1.04087645	2101.39967404	1.00143361	2115.46172088	0.96006652	2128.74616928	0.97458486	2182.13918715	1.01997862	2196.78609894	0.98455755	2210.57750935	0.94512515	2269.45208881	1.02754644	2284.60399600	1.00247909	2298.94196590	1.00651843	2363.92648278	0.99575524	2379.69109291	1.04411779	2394.61249767	0.93087986	2466.57447096	0.97665549	2482.99543880	1.01324491
1956.45702462	1.10795646	1969.55734693	0.98328854	1981.94290394	1.01810568	2026.35629726	0.98594859	2039.91898262	1.02090169	2052.73843219	1.03804606	2101.40622503	1.00601285	2115.46794987	0.99172351	2128.75205727	0.98610472	2182.14598614	1.00245866	2196.79256193	0.98268104	2210.58362034	0.96789655	2269.45915380	1.00959127	2284.61071399	0.97381643	2298.94831789	0.99421405	2363.93383777	1.03039787	2379.69808690	0.96563479	2394.61910566	0.96460330	2466.58213695	1.06919153	2483.00272878	1.00267213
1956.46313061	1.05216719	1969.56315192	0.99887289	1981.94839193	1.01537456	2026.36261825	1.00475952	2039.92499261	1.00577402	2052.74411218	0.99971778	2101.41277602	0.97677600	2115.47417786	0.97533347	2128.75794526	0.97462252	2182.15278413	1.00777697	2196.79902492	0.99995049	2210.58973033	0.99820081	2269.46621778	0.99890862	2284.61743098	0.97586567	2298.95466988	1.02948108	2363.94119276	1.01686074	2379.70507989	1.04607944	2394.62571365	1.01912993	2466.58980194	0.91666415	2483.01001877	1.04104672
1956.46923760	1.08146910	1969.56895691	1.00425189	1981.95387992	0.97169886	2026.36893924	1.00400256	2039.93100160	1.03097740	2052.74979317	1.00626328	2101.41932601	0.97851832	2115.48040585	0.99567229	2128.76383225	0.99235635	2182.15958312	1.00741780	2196.80548891	1.00671327	2210.59584132	1.01443298	2269.47328277	0.98474921	2284.62414796	0.96586360	2298.96102087	1.07177909	2363.94854674	1.00258066	2379.71207287	1.01858631	2394.63232264	1.04419585	2466.59746692	1.00687565	2483.01730776	1.00416224
1956.47534359	1.08985159	1969.57476190	0.98402790	1981.95936791	0.99247729	2026.37526023	0.99495206	2039.93701059	1.00318847	2052.75547416	0.97270147	2101.42587700	0.99832253	2115.48663384	1.00258732	2128.76972024	0.99751673	2182.16638111	1.00689501	2196.81195090	0.99973907	2210.60195131	0.95343347	2269.48034676	0.97705565	2284.63086595	0.95579625	2298.96737186	1.04919478	2363.95590073	1.05824705	2379.71906686	1.03303118	2394.63892963	0.98472390	2466.60513191	0.98200150	2483.02459675	0.98396594
1956.48144958	1.04175486	1969.58056689	1.02872551	1981.96485591	0.97974991	2026.38158122	0.99143812	2039.94301958	0.99443544	2052.76115415	1.04615179	2101.43242699	1.01278226	2115.49286182	0.99689133	2128.77560723	0.96874754	2182.17317909	0.98453924	2196.81841389	1.00096050	2210.60806230	0.99635370	2269.48741075	1.02899087	2284.63758194	1.01720840	2298.97372285	1.03089998	2363.96325472	1.00233813	2379.72605885	1.03849877	2394.64553762	1.07423558	2466.61279590	0.99771822	2483.03188674	0.94888886
1956.48755557	1.00778566	1969.58637188	0.99664232	1981.97034390	0.97524473	2026.38790221	0.99926313	2039.94902857	1.01385099	2052.76683514	0.99081115	2101.43897797	0.96519144	2115.49908981	0.99054335	2128.78149422	1.00505439	2182.17997708	0.98660996	2196.82487688	1.00975743	2210.61417229	0.97038560	2269.49447474	0.97856017	2284.64429893	0.92311096	2298.98007384	1.05325945	2363.97060871	1.06899578	2379.73305184	1.00174419	2394.65214561	1.03900954	2466.62046089	0.99224056	2483.03917472	0.97177155
1956.49366156	1.01668455	1969.59217587	1.01935437	1981.97583089	0.92155901	2026.39422320	1.00548835	2039.95503656	1.01476953	2052.77251513	1.02299654	2101.44552796	0.99294439	2115.50531780	0.98293864	2128.78738121	0.98985584	2182.18677507	1.01304432	2196.83133887	0.99634179	2210.62028128	0.98796987	2269.50153773	1.01755093	2284.65101592	0.98644728	2298.98642483	1.04960907	2363.97796170	1.01712545	2379.74004483	0.98143882	2394.65875260	0.96378948	2466.62812487	1.04234936	2483.04646371	1.03389896
1956.49976755	1.04379380	1969.59798086	1.01471906	1981.98131888	0.95738258	2026.40054318	1.01453093	2039.96104555	1.02983441	2052.77819512	1.03557894	2101.45207795	0.97493382	2115.51154479	0.98145281	2128.79326720	0.98563539	2182.19357206	0.98234395	2196.83780086	0.97359768	2210.62639127	0.99974745	2269.50860171	1.00326634	2284.65773191	0.94146437	2298.99277482	0.98862339	2363.98531568	1.06446062	2379.74703682	1.01488980	2394.66535958	1.01461043	2466.63578886	0.95437078	2483.05375270	0.98791720
1956.50587354	0.98471211	1969.60378485	1.01839918	1981.98680587	0.91433824	2026.40686417	1.00169056	2039.96705354	1.01163413	2052.78387511	1.01564499	2101.45862694	0.99799241	2115.51777278	0.99503696	2128.79915419	0.97642281	2182.20037005	0.99478693	2196.84426385	1.01285266	2210.63250126	0.99939613	2269.51566470	0.98299548	2284.66444890	0.96471068	2298.99912581	1.00929791	2363.99266867	1.06460394	2379.75402880	0.99073448	2394.67196657	0.98752636	2466.64345285	0.99149052	2483.06104069	0.97977952
1956.51197853	0.98956619	1969.60958884	1.00140510	1981.99229286	0.94237620	2026.41318416	1.03594423	2039.97306153	1.00287749	2052.78955410	0.97968534	2101.46517693	1.00061527	2115.52399977	1.02658355	2128.80504018	1.02219098	2182.20716704	0.98296401	2196.85072483	1.00665383	2210.63861025	1.00219628	2269.52272769	1.00728036	2284.67116489	0.95570698	2299.00547580	1.00849900	2364.00002166	1.06451960	2379.76102079	0.96508378	2394.67857356	1.04413169	2466.65111684	0.98698709	2483.06832867	1.05677794
1956.51808352	0.97688029	1969.61539283	1.01620362	1981.99777985	0.97807773	2026.41950415	1.03345630	2039.97906952	1.00856965	2052.79523409	0.97274043	2101.47172592	0.97637784	2115.53022676	0.98882991	2128.81092617	1.01870501	2182.21396403	0.99428175	2196.85718682	0.95608729	2210.64471924	1.01303119	2269.52979168	0.98090355	2284.67788087	0.95953246	2299.01182579	1.04807515	2364.00737565	1.05831140	2379.76801278	1.00379588	2394.68518055	0.98425731	2466.65878082	1.01351021	2483.07561666	1.00047451
1956.52418951	0.94575225	1969.62119682	1.03796086	1982.00326684	0.98664098	2026.42582414	0.98840932	2039.98507751	1.00499932	2052.80091308	0.97023341	2101.47827591	0.99288374	2115.53645375	0.98456108	2128.81681216	0.96891168	2182.22076101	0.98735123	2196.86364881	1.00098053	2210.65082823	0.95816117	2269.53685367	0.99288646	2284.68459586	0.97419814	2299.01817478	0.98389816	2364.01472763	1.04780753	2379.77500477	0.97932793	2394.69178654	1.04532611	2466.66644381	0.97644317	2483.08290465	1.02697176
1956.53029450	0.94829444	1969.62700081	0.99905293	1982.00875283	0.90751405	2026.43214413	1.00704424	2039.99108550	1.00452974	2052.80659207	1.01441169	2101.48482490	0.99794758	2115.54268074	1.01365127	2128.82269815	0.99155117	2182.22755800	1.00084732	2196.87010980	1.01313620	2210.65693722	1.04523233	2269.54391666	0.98287353	2284.69131185	0.94511562	2299.02452477	1.02498323	2364.02208062	1.03756051	2379.78199576	1.01530700	2394.69839353	1.00992503	2466.67410780	1.00001045	2483.09019264	0.98886162
1956.53639949	0.94455687	1969.63280380	1.01542492	1982.01423982	0.93760234	2026.43846412	1.01707831	2039.99709349	1.00426070	2052.81227106	1.04025452	2101.49137389	0.98040220	2115.54890673	1.00532385	2128.82858414	0.97035825	2182.23435499	0.98130307	2196.87657179	0.98567400	2210.66304621	0.95911541	2269.55097964	0.98835063	2284.69802784	0.95946152	2299.03087476	0.94510984	2364.02943361	1.03201005	2379.78898775	0.96956110	2394.70499952	1.05191465	2466.68177078	0.97732687	2483.09748063	1.01479877
1956.54250448	0.96675553	1969.63860779	1.04346143	1982.01972581	0.92117203	2026.44478411	1.01525507	2040.00310048	1.02228215	2052.81795006	1.03112842	2101.49792288	0.98596668	2115.55513372	1.00759656	2128.83446913	1.00562651	2182.24115198	0.96685611	2196.88303278	0.99291059	2210.66915520	1.02452027	2269.55804163	0.96829548	2284.70474283	0.97187355	2299.03722375	1.04160110	2364.03678560	1.03894976	2379.79597873	1.00324705	2394.71160551	1.02623004	2466.68943377	1.03740541	2483.10476761	1.00809567
1956.54860847	0.92494730	1969.64441078	1.02871460	1982.02521181	0.92826762	2026.45110310	1.03769884	2040.00910747	1.01458518	2052.82362905	1.02029132	2101.50447186	0.97651673	2115.56135971	1.01928469	2128.84035512	0.99536099	2182.24794797	0.97387532	2196.88949377	1.01001506	2210.67526319	0.98760347	2269.56510462	1.01543909	2284.71145782	0.95289546	2299.04357273	0.97867347	2364.04413759	1.00777371	2379.80296972	0.99232315	2394.71821050	0.98440200	2466.69709676	1.04030468	2483.11205460	1.01898509
1956.55471346	0.95974352	1969.65021377	1.02264618	1982.03069780	0.97992939	2026.45742209	1.02668613	2040.01511546	1.00865177	2052.82930804	1.01900300	2101.51102085	0.99363193	2115.56758570	0.96681092	2128.84624011	0.97882307	2182.25474496	0.99465764	2196.89595476	0.98121294	2210.68137118	0.96294738	2269.57216661	1.00111259	2284.71817281	0.95159769	2299.04992172	1.03874689	2364.05148957	1.00785314	2379.80996071	0.99643928	2394.72481649	0.98333175	2466.70475875	1.03135544	2483.11934159	0.98115072
1956.56081745	0.90698459	1969.65601676	1.03896175	1982.03618379	0.93053842	2026.46374208	1.01282201	2040.02112245	1.01466857	2052.83498603	1.03571798	2101.51756884	0.98054158	2115.57381169	0.98952833	2128.85212510	0.97362184	2182.26154095	1.00181544	2196.90241475	1.00674597	2210.68747917	0.98082621	2269.57922860	0.98667279	2284.72488780	0.95642745	2299.05627071	0.96751570	2364.05884156	0.99886527	2379.81695070	0.97387591	2394.73142147	1.03670442	2466.71242173	0.97250614	2483.12662858	1.06005704
1956.56692243	0.94692082	1969.66181975	1.08347678	1982.04166978	1.04457830	2026.47006107	1.02024357	2040.02712844	1.04289714	2052.84066502	1.01479752	2101.52411683	0.99188235	2115.58003768	1.00015164	2128.85801009	0.98034233	2182.26833694	0.99016049	2196.90887574	1.00880162	2210.69358716	1.00241466	2269.58629058	1.02663863	2284.73160178	0.98964807	2299.06261870	0.97368201	2364.06619355	0.96150707	2379.82394169	0.95767881	2394.73802646	0.97676506	2466.72008372	0.96918277	2483.13391556	0.99684079
1956.57302642	0.93509754	1969.66762275	1.03578251	1982.04715577	0.97683546	2026.47638006	1.01965403	2040.03313543	1.02010351	2052.84634301	1.02903012	2101.53066582	1.00025835	2115.58626367	0.96622475	2128.86389508	0.97574381	2182.27513292	1.00366127	2196.91533573	1.05512177	2210.69969515	0.97810575	2269.59335157	1.00673257	2284.73831677	0.95352057	2299.06896769	0.92008098	2364.07354554	0.97071868	2379.83093168	1.01555330	2394.74463145	1.00440418	2466.72774571	1.01117981	2483.14120155	1.01908727
1956.57913041	0.89740085	1969.67342474	1.03865796	1982.05264076	0.96083611	2026.48269805	0.99404473	2040.03914242	1.02478079	2052.85202100	0.99008104	2101.53721381	1.00088828	2115.59248866	1.00274852	2128.86977907	1.01143379	2182.28192791	0.98362064	2196.92179672	0.97446100	2210.70580214	0.97124592	2269.60041356	0.99172627	2284.74503076	0.93658691	2299.07531568	0.95172072	2364.08089652	0.98695089	2379.83792266	1.01880018	2394.75123644	1.00684025	2466.73540769	0.95999607	2483.14848754	1.03091074
1956.58523440	0.96458955	1969.67922773	1.00377752	1982.05812675	0.95855043	2026.48901704	1.01159639	2040.04514841	1.02909165	2052.85769899	1.01881641	2101.54376180	1.01715324	2115.59871465	1.00002073	2128.87566406	0.98142151	2182.28872390	1.00638956	2196.92825671	1.02763036	2210.71191013	0.96764618	2269.60747455	0.97129428	2284.75174475	0.98670289	2299.08166367	0.99103031	2364.08824751	0.99950881	2379.84491165	0.95412328	2394.75784143	0.97601637	2466.74306968	0.98154268	2483.15577353	0.99606119
1956.59133839	0.92095439	1969.68502972	1.02386846	1982.06361174	0.97036800	2026.49533603	1.00552359	2040.05115540	1.03034353	2052.86337598	1.01264606	2101.55030979	0.95201704	2115.60493964	0.98995209	2128.88154805	1.01275479	2182.29551889	0.98855085	2196.93471669	0.99537081	2210.71801712	0.98081008	2269.61453554	0.98503873	2284.75845874	0.97677891	2299.08801166	0.95001962	2364.09559850	0.96286972	2379.85190164	0.98864785	2394.76444542	1.00357629	2466.75073167	1.02152998	2483.16305952	1.00914937
1956.59744138	0.96976339	1969.69083171	1.03661507	1982.06909673	0.97437604	2026.50165402	1.03401774	2040.05716139	1.06222347	2052.86905397	1.02787955	2101.55685678	0.99019568	2115.61116463	1.00582988	2128.88743204	1.00793625	2182.30231488	0.98377010	2196.94117568	1.01518025	2210.72412411	1.00276676	2269.62159753	1.01976839	2284.76517273	0.97139139	2299.09435965	0.97129230	2364.10294949	1.01391280	2379.85889163	0.97655247	2394.77105041	0.99867650	2466.75839266	0.97091625	2483.17034550	0.96920000
1956.60354537	0.95699108	1969.69663370	1.00338238	1982.07458172	0.98461091	2026.50797201	1.02427188	2040.06316738	1.01271154	2052.87473096	1.00211569	2101.56340477	0.98731114	2115.61738962	0.98003440	2128.89331604	0.99911488	2182.30910987	0.98421610	2196.94763567	0.96744666	2210.73023110	1.02918150	2269.62865751	0.99708533	2284.77188672	0.94774203	2299.10070664	0.98409846	2364.11030048	1.00245987	2379.86588062	0.97330173	2394.77765440	1.02065164	2466.76605464	0.99570219	2483.17763149	0.95419293
1956.60964836	0.98023528	1969.70243569	1.01688344	1982.08006571	0.98753883	2026.51429000	1.02371405	2040.06917337	1.04953077	2052.88040795	1.07263797	2101.56995176	0.99450681	2115.62361461	1.00727752	2128.89920003	0.97999117	2182.31590486	0.98755966	2196.95409466	0.97740128	2210.73633809	0.93842891	2269.63571850	0.98713999	2284.77859971	0.96308655	2299.10705463	0.95462284	2364.11765146	0.95302028	2379.87287061	0.94284106	2394.78425739	1.00221571	2466.77371563	0.93288360	2483.18491648	1.07068495
1956.61575235	0.97469667	1969.70823768	1.00792276	1982.08555070	0.99869198	2026.52060798	1.01874910	2040.07517836	1.04881911	2052.88608494	0.98604264	2101.57649874	1.00154145	2115.62983960	1.00254076	2128.90508302	1.00671552	2182.32269984	1.00181638	2196.96055465	1.00707723	2210.74244408	0.97954727	2269.64277949	1.00097153	2284.78531370	0.96554293	2299.11340162	0.95392934	2364.12500145	1.00963148	2379.87985959	1.00182511	2394.79086138	0.99861985	2466.78137662	1.00029387	2483.19220147	1.03067275
